freq, avg, max
344, 534802455750246.375000, 1970324836974592
345, 857828500451523.000000, 7036874417766400
347, 857828500451523.000000, 7036874417766400
348, 831630613008756.375000, 7036874417766400
350, 422212599283712.000000, 1970324836974592
351, 539493809753656.875000, 7036874417766400
353, 524916617797853.375000, 7036874417766400
354, 274067862925671.312500, 1970324836974592
355, 373766448527527.875000, 7036874417766400
356, 235141393297907.500000, 1970324836974592
357, 261027058795639.062500, 4222124650659840
359, 254601915275010.875000, 4222124650659840
360, 262540236544157.531250, 4222124650659840
362, 264056901843338.562500, 4222124650659840
363, 201208666869791.281250, 4785074604081152
364, 126551117793636.984375, 4785074604081152
365, 102778033120130.484375, 1970324836974592
366, 86218523549191.500000, 1970324836974592
367, 88500654587811.437500, 1970324836974592
369, 82931458064339.109375, 1970324836974592
370, 74598870572217.453125, 1688849860263936
372, 82564221597513.718750, 1970324836974592
373, 69299797189490.843750, 581414823133184
375, 84344738642571.875000, 1970324836974592
376, 85055348271188.703125, 1970324836974592
378, 89050345871209.203125, 1970324836974592
379, 87567626018054.390625, 1970462275928064
380, 3738561887030024.500000, 40250921669624064
381, 4032830887735374.500000, 40250990389100800
382, 4459391665672849.000000, 39125038942650368
384, 4417535247918711.500000, 40250990389100800
385, 383486579805928.375000, 144148630301835264
387, 78195420254280.703125, 1970324836974592
388, 345331834253730.500000, 143585680348413952
389, 308464044529783.750000, 143585680348413952
390, 65365510702549.906250, 1970324836974592
391, 161527313608565.937500, 7751007220006912
392, 250688822976467.718750, 2245530354974720
394, 356424235206767.125000, 7751007220006912
395, 562034439204438.875000, 98549684074708992
397, 557813403826458.312500, 98549684074708992
398, 550964397855963.500000, 97142309191155712
400, 450078054960213.625000, 26870414915403776
401, 536853222222388.812500, 97142309191155712
402, 540060977704269.250000, 97142309191155712
404, 536764320050338.187500, 97142309191155712
405, 533600596261391.437500, 97142309191155712
406, 527883290691919.437500, 97142309191155712
407, 423511023086422.125000, 26870431351832576
408, 439836106448767.125000, 25084715153227776
409, 427873912386264.687500, 26870431351832576
410, 424536157217718.062500, 26870431351832576
412, 434441137583899.937500, 25084715153227776
418, 3035198025105680.000000, 37411652739530752
424, 5062732837947213.000000, 36498808697257984
430, 67131172104534040.000000, 585797225748103168
435, 72298294040584096.000000, 585797225748103168
440, 193273230028916416.000000, 1679565842022924288
445, 214663213866498688.000000, 1680824909292371968
450, 214592993164918592.000000, 1680824978053791744
455, 214810831442721600.000000, 1680824978053791744
460, 214599497387115840.000000, 1680824978053791744
465, 216513401012673312.000000, 1709917775381790720
470, 215018181026294592.000000, 1681044914202214400
475, 215536015746294560.000000, 1687186419263471616
480, 218007428867035424.000000, 1709857129369829376
485, 218052232057780928.000000, 1707630778042679296
490, 217457164564261184.000000, 1697096427357539408
495, 220786221045926496.000000, 1708183012052697088
500, 218529553776249152.000000, 1697652350744464464
505, 219172857969265440.000000, 1693148724273548368
510, 227994873167808640.000000, 1708642791445364736
515, 238914070157738176.000000, 1708642795673223168
525, 337170313327967872.000000, 1940884907330450432
535, 449202044558508416.000000, 2780820079416113828
545, 606727021562417920.000000, 2975134025025122584
555, 607642037709400576.000000, 2973031942343291160
565, 691336766591718912.000000, 3634532260761065925
575, 858516700144023680.000000, 3951574962742056284
585, 1015694143049093504.000000, 3987490358583593705
595, 904196283742453248.000000, 3951341006770431324
308, 881650548467435392.000000, 4116339927249875820
309, 875382375690396800.000000, 4116339927249875820
310, 850223495668995968.000000, 3847794565542371241
311, 830749209139375616.000000, 4116339927249875820
312, 808186611770329856.000000, 3400739628034402689
313, 782112505068391040.000000, 3311380464435224414
314, 775917849950471808.000000, 3311369445875415214
315, 776955391934372096.000000, 3311380464435224414
316, 776982253910295936.000000, 3311369445875415214
317, 773972133118139264.000000, 3311369445875415214
318, 767845308747206272.000000, 3311391461495404718
319, 764021194764876800.000000, 3311391461495404718
320, 755662792849800704.000000, 3232431922090758270
322, 751982318340520832.000000, 3082463917914687470
323, 741426821809706496.000000, 3099928897809571310
325, 741341387996791424.000000, 3099860677313781230
326, 721299180905312768.000000, 3062649630683183555
328, 723050726400943488.000000, 3062649557638418791
329, 696427064747004672.000000, 3062649557638418791
330, 680333265400473088.000000, 3062649557638418791
331, 671012763981348992.000000, 3062649557638418791
332, 662915087439086976.000000, 3062895650418561385
334, 660413822218070528.000000, 3062649557638418793
335, 609312317851250816.000000, 3062895650418561385
337, 571752291331235008.000000, 2324915167645219010
338, 548768490636947904.000000, 2324915167645219010
339, 548128577743164800.000000, 2324915167645219010
340, 547877760680828416.000000, 2324915167645219011
341, 547444641169407104.000000, 2314340977623005184
342, 547282446605146688.000000, 2314340960486002447
344, 547285649756453696.000000, 2314340977623005184
345, 543952294371597184.000000, 2314340977623005184
347, 509334999544148480.000000, 2314340977623005184
348, 352995155648618688.000000, 2314343171159355392
350, 295966133403063040.000000, 2314338775496196096
351, 269711415786378496.000000, 2314338775496196096
353, 269715164571233600.000000, 2314338775496196096
354, 269769178165487168.000000, 2314338775496196096
355, 270804327335037696.000000, 2314268573743579136
356, 270897492469243232.000000, 2318059021468172288
357, 272350013880512960.000000, 2318059004556738560
359, 273863443278022368.000000, 2318059004556738560
360, 255893768177377920.000000, 2275883134639669506
362, 218957219311163200.000000, 2273662760589984002
363, 157111135541040480.000000, 2300089563365769216
364, 137451418811804576.000000, 2273946434589950210
365, 137274086096726816.000000, 2273946434589950210
366, 138344363699428864.000000, 2273946434589950210
367, 139888435857879904.000000, 2273946434589950722
369, 142913792983171856.000000, 2273946434589950210
370, 108570973516134224.000000, 2214170893582598144
372, 97254306611958688.000000, 2273946434589950210
373, 17453926450451444.000000, 1946124320027705600
375, 2089492678770638.250000, 40250921669624064
376, 2634245494341919.500000, 40250921669624064
378, 3102870069918080.000000, 38849274661830912
379, 3486058788441549.000000, 40250921669624064
380, 3883762580428608.500000, 39125038942650368
381, 4021637307732771.000000, 39125038942650368
382, 4357088115984359.000000, 40250990389100800
384, 4392826795849738.500000, 40250990389100800
385, 74716669494165.500000, 1970324836974592
387, 392269298230404.687500, 144148630301835264
388, 334397645036639.812500, 144148630301835264
389, 314775917789083.812500, 144148630301835264
390, 312749298884897.125000, 143585680348413952
391, 416002386361444.937500, 143585680348413952
392, 530460135178720.625000, 143585680348413952
394, 575962803489886.250000, 134578481093672960
395, 100500209941165104.000000, 578653609934979072
397, 102167027244525872.000000, 578683204234641408
398, 109804706977990800.000000, 759208217992495112
400, 115506089321052112.000000, 759212616844312584
401, 131235030186941184.000000, 828985587855787009
402, 139728276928725328.000000, 828990836205682977
404, 144810706026245920.000000, 828985587855787009
405, 166354917329859936.000000, 839501010777933058
406, 170765130135738432.000000, 840792696422401282
407, 170588628588876032.000000, 839501115882996994
408, 172169329429477216.000000, 839501115882996994
409, 179141536240043936.000000, 1009371568855319298
414, 205818396205071360.000000, 1092122935407149056
420, 209167713691540320.000000, 1093266427500036096
425, 208699135634349696.000000, 1093266427500036096
430, 274558281335181888.000000, 1258168822692054336
435, 275252170609731712.000000, 1258168822692054336
440, 411266284620175040.000000, 2109844386488779328
445, 424929280051131648.000000, 2109844453522145856
450, 425071044274666048.000000, 2109844452516102720
455, 547084621603430784.000000, 2824370913145784352
460, 549847588846957248.000000, 2390720637723764781
465, 550260211671929344.000000, 2390861443931596845
470, 550379463321985152.000000, 2824351121937532976
475, 553022240838609728.000000, 2397141716910499885
480, 557229570889244864.000000, 2818735211335927856
485, 559124006872085248.000000, 2818680235754604592
490, 558964702030434176.000000, 2417971143202326573
495, 631969517770720768.000000, 4120961491617811282
500, 727999864071626752.000000, 4403842021972764768
505, 727828535575911168.000000, 4080403060041550674
510, 736314991007261568.000000, 4078881047386814560
520, 762489424019888000.000000, 4274850210766378410
530, 734485915400121728.000000, 4191405024420482340
540, 956536793475915136.000000, 4130564091328894293
550, 952921576928460544.000000, 4252514076829390825
560, 983350766640228480.000000, 4453829520560425295
570, 1564173017670696704.000000, 4515643697122850929
580, 1610315631719813888.000000, 4517916679180139561
590, 1709189542911152384.000000, 4524925319377514088
600, 1049559724657433600.000000, 4245691200344952606
311, 0.000000, 0
312, 0.000000, 0
313, 0.000000, 0
314, 0.000000, 0
315, 0.000000, 0
316, 0.000000, 0
317, 0.000000, 0
318, 0.000000, 0
319, 0.000000, 0
320, 0.000000, 0
322, 562949953421312.000000, 562949953421312
323, 562949953421312.000000, 562949953421312
325, 562949953421312.000000, 562949953421312
326, 562949953421312.000000, 562949953421312
328, 562949953421312.000000, 562949953421312
329, 703687441776640.000000, 1125899906842624
330, 562949953421312.000000, 562949953421312
331, 723792797255972.625000, 1125899906842624
332, 633318697598976.000000, 1125899906842624
334, 562949953421312.000000, 1125899906842624
335, 506654958079180.812500, 1970324836974592
337, 518506536045945.250000, 1970324836974592
338, 503692063587489.687500, 1970324836974592
339, 442317820545316.562500, 1970324836974592
340, 884635641090633.125000, 7036874417766400
341, 884635641090633.125000, 7036874417766400
342, 790810648853747.750000, 7036874417766400
344, 464433711572582.375000, 1970324836974592
345, 534802455750246.375000, 1970324836974592
347, 857828500451523.000000, 7036874417766400
348, 534802455750246.375000, 1970324836974592
350, 831630613008756.375000, 7036874417766400
351, 402800490270578.750000, 1970324836974592
353, 310265454168994.937500, 1970324836974592
354, 269347298846649.375000, 1970324836974592
355, 257004984097035.125000, 1970324836974592
356, 323894761757710.000000, 7036874417766400
357, 243843974628852.093750, 1970324836974592
359, 243170850734808.187500, 1970324836974592
360, 252223719221389.937500, 4222124650659840
362, 260553979360807.375000, 4222124650659840
363, 251333302154115.125000, 4222124650659840
364, 146819959896291.562500, 4785074604081152
365, 86742026897548.093750, 1970324836974592
366, 86573376361430.078125, 1970324836974592
367, 76290009763761.875000, 1970324836974592
369, 84242608491671.078125, 1970324836974592
370, 82973951352897.531250, 1970324836974592
372, 83298504378126.109375, 1970324836974592
373, 82172483722045.703125, 1970324836974592
375, 73766534072472.828125, 1688849860263936
376, 74850414031234.421875, 1970324836974592
378, 75573632656362.718750, 1970324836974592
379, 76969397132533.578125, 1970324836974592
380, 89370078917728.343750, 1970324836974592
381, 397025840759624.187500, 144148630301835264
382, 390177180335035.750000, 144148630301835264
384, 91019096254054.406250, 1970462275928064
385, 385207632680191.000000, 144148630301835264
387, 380644081766511.562500, 144148630301835264
388, 67232787109306.296875, 1970324836974592
389, 313625650625862.812500, 144148630301835264
390, 54103219981827760.000000, 576634393961433088
391, 72484788876078096.000000, 578407641489342464
392, 88104773076906960.000000, 578628164599678976
394, 94436550839935232.000000, 578653609934979072
395, 561863499356287.187500, 98549684074708992
397, 553205999216406.750000, 97142309191155712
398, 460046803052484.375000, 34058441318727680
400, 536858971797871.562500, 97142309191155712
401, 443227102469548.375000, 26870414915403776
402, 543164409737010.687500, 97142309191155712
