freq, avg, max
365, 3.593164E-08, 1.294655E-05
366, 4.012645E-08, 1.294655E-05
367, 4.012645E-08, 1.294655E-05
369, 4.012645E-08, 1.294655E-05
370, 1.092529E-04, 5.537220E-02
372, 1.852888E-04, 7.138084E-02
373, 2.266191E-04, 7.138084E-02
375, 2.027080E-04, 7.138084E-02
376, 3.628956E-04, 7.138084E-02
378, 7.491944E-04, 2.088339E-01
379, 5.568249E-04, 2.088338E-01
380, 5.704601E-04, 2.088338E-01
381, 8.866625E-04, 2.923673E-01
382, 9.957562E-04, 2.923674E-01
384, 2.472343E-03, 8.484777E-01
385, 2.379378E-03, 8.484777E-01
387, 2.414098E-03, 8.484777E-01
388, 3.473303E-03, 2.545407E+00
389, 3.641560E-03, 2.545407E+00
390, 2.500808E-03, 8.484777E-01
391, 2.596788E-03, 8.484777E-01
392, 2.808486E-03, 8.484777E-01
394, 5.021987E-03, 2.545407E+00
395, 4.243453E-03, 9.963083E-01
397, 3.747758E-03, 9.963083E-01
398, 6.593675E-03, 2.545407E+00
400, 8.537347E-01, 8.679795E+02
401, 6.773097E-03, 2.545407E+00
402, 6.022827E-03, 2.545407E+00
404, 6.058969E-03, 2.545407E+00
405, 6.939115E-03, 2.545407E+00
406, 2.177460E-01, 2.180555E+02
407, 2.179792E-01, 2.180555E+02
408, 2.175929E-01, 2.180555E+02
409, 2.172333E-01, 2.180555E+02
410, 6.432820E-03, 1.272710E+00
412, 6.477326E-03, 2.121175E+00
413, 6.689924E-03, 1.272710E+00
414, 8.582585E-03, 1.272710E+00
415, 7.808423E-03, 1.272710E+00
417, 7.886450E-03, 1.272710E+00
422, 8.200982E-03, 1.272710E+00
427, 9.480263E-03, 1.272710E+00
432, 1.095663E-02, 1.272710E+00
438, 1.229600E-02, 1.272710E+00
444, 1.267595E-02, 1.272710E+00
450, 1.220398E-02, 1.272710E+00
455, 1.424698E-02, 2.545407E+00
460, 1.529594E-02, 1.060594E+00
465, 8.071795E-02, 3.639499E+01
470, 3.864465E-02, 9.442372E+00
475, 6.722863E-02, 2.274007E+01
480, 1.375612E-01, 3.932929E+01
485, 8.971496E-02, 2.357301E+01
490, 1.041345E-01, 1.126381E+01
495, 9.841880E-02, 1.070327E+01
500, 1.053413E-01, 8.696939E+00
505, 1.155968E-01, 7.916026E+00
510, 1.307337E-01, 1.585501E+01
515, 1.736943E-01, 5.118245E+01
520, 1.771956E-01, 5.118245E+01
530, 2.103239E-01, 2.902660E+01
540, 2.521828E-01, 3.315600E+01
550, 5.158508E-01, 1.235611E+02
560, 6.607496E-01, 8.495331E+01
570, 1.427204E+00, 2.427100E+02
580, 1.599282E+00, 2.427397E+02
590, 1.745535E+00, 2.582390E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 1.350713E-11, 1.380429E-08
330, 4.912390E-10, 1.921638E-07
331, 2.777415E-09, 1.300994E-06
332, 1.181512E-08, 4.346957E-06
334, 1.573605E-08, 4.346957E-06
335, 1.577769E-08, 4.346957E-06
337, 1.577769E-08, 4.346957E-06
338, 1.577769E-08, 4.346957E-06
339, 1.236500E-08, 4.346957E-06
340, 1.577769E-08, 4.346957E-06
341, 1.236500E-08, 4.346957E-06
342, 1.577769E-08, 4.346957E-06
344, 1.577769E-08, 4.346957E-06
345, 1.577769E-08, 4.346957E-06
347, 1.577769E-08, 4.346957E-06
348, 1.978316E-08, 6.728071E-06
350, 3.183298E-08, 6.889909E-06
351, 3.455951E-08, 6.889909E-06
353, 4.891397E-04, 4.998669E-01
354, 4.891397E-04, 4.998669E-01
355, 4.891397E-04, 4.998669E-01
356, 4.891397E-04, 4.998669E-01
357, 3.455951E-08, 6.889909E-06
359, 4.891396E-04, 4.998668E-01
360, 3.455951E-08, 6.889909E-06
362, 3.455951E-08, 6.889909E-06
363, 3.455951E-08, 6.889909E-06
364, 3.455951E-08, 6.889909E-06
365, 1.223098E-04, 1.249667E-01
366, 1.087826E-04, 1.111406E-01
367, 1.087826E-04, 1.111406E-01
369, 1.223098E-04, 1.249667E-01
370, 2.515394E-05, 2.343123E-02
372, 9.623239E-05, 7.141604E-02
373, 1.069763E-04, 7.141604E-02
375, 2.930459E-04, 1.429592E-01
376, 2.634896E-04, 8.518179E-02
378, 2.320935E-04, 5.513082E-02
379, 4.439350E-04, 2.073210E-01
380, 4.217096E-04, 2.073210E-01
381, 3.639224E-04, 3.584209E-02
382, 6.491055E-04, 2.902493E-01
384, 2.056128E-03, 1.088530E+00
385, 2.214205E-03, 1.088530E+00
387, 1.901809E-03, 1.088530E+00
388, 2.266435E-03, 1.088530E+00
389, 2.062085E-03, 1.088530E+00
390, 2.734585E-03, 1.088530E+00
391, 3.337413E-01, 3.381940E+02
392, 2.953394E-03, 1.088530E+00
394, 3.084486E-03, 1.088530E+00
395, 1.133483E-01, 1.124374E+02
397, 1.133838E-01, 1.124374E+02
398, 4.894291E-03, 1.088530E+00
400, 1.146251E-01, 1.124374E+02
401, 5.180599E-03, 1.088530E+00
402, 6.053415E-02, 5.599822E+01
404, 5.516443E-03, 1.088530E+00
405, 5.722573E-03, 1.088530E+00
406, 5.178130E-03, 1.088530E+00
407, 5.397720E-03, 1.088530E+00
408, 5.064248E-03, 1.088530E+00
409, 3.252205E-02, 2.777865E+01
410, 2.081319E+00, 2.101356E+03
412, 1.258841E+00, 1.260813E+03
413, 1.258776E+00, 1.260813E+03
414, 4.191114E-01, 4.202711E+02
415, 5.613915E-03, 1.088530E+00
417, 4.197603E-01, 4.202711E+02
422, 9.746043E-03, 1.088530E+00
427, 2.172490E-01, 2.101356E+02
432, 9.422506E-03, 1.088530E+00
438, 9.637816E-03, 1.088530E+00
444, 9.900886E-03, 1.088530E+00
450, 1.970352E-02, 3.265590E+00
455, 1.581156E-02, 3.265590E+00
460, 2.022122E-02, 1.641684E+00
465, 2.079855E-02, 1.641684E+00
470, 2.473618E-02, 1.641684E+00
475, 2.665322E-02, 1.641684E+00
480, 7.350191E-02, 2.405702E+01
485, 7.233841E-01, 4.618096E+02
490, 8.986263E-02, 3.203727E+01
495, 4.553813E-01, 1.443132E+02
500, 7.658703E-02, 1.111498E+01
505, 1.957680E-01, 5.841763E+01
510, 1.061926E-01, 1.115741E+01
515, 1.133399E-01, 1.115741E+01
520, 2.259748E-01, 5.841763E+01
530, 2.399266E-01, 5.841763E+01
540, 2.938451E-01, 5.847407E+01
550, 4.279556E-01, 5.159317E+01
560, 5.069402E-01, 3.754925E+01
570, 2.190943E+00, 4.993653E+02
580, 2.342642E+00, 4.993993E+02
590, 2.592446E+00, 9.748024E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 2.351411E-10, 6.000891E-08
331, 1.680900E-09, 2.824211E-07
332, 1.565468E-08, 9.435699E-06
334, 1.659872E-08, 9.435699E-06
335, 1.660664E-08, 9.435699E-06
337, 1.660664E-08, 9.435699E-06
338, 6.839535E-09, 7.926686E-07
339, 6.839535E-09, 7.926686E-07
340, 1.660664E-08, 9.435699E-06
341, 1.660664E-08, 9.435699E-06
342, 1.660664E-08, 9.435699E-06
344, 1.660664E-08, 9.435699E-06
345, 1.660664E-08, 9.435699E-06
347, 1.660664E-08, 9.435699E-06
348, 8.449040E-09, 7.926686E-07
350, 2.346712E-08, 9.435699E-06
351, 2.441094E-08, 9.435699E-06
353, 2.441094E-08, 9.435699E-06
354, 1.478529E+00, 1.510306E+03
355, 1.478529E+00, 1.510306E+03
356, 1.478039E+00, 1.510306E+03
357, 1.478039E+00, 1.510306E+03
359, 1.478039E+00, 1.510306E+03
360, 2.441094E-08, 9.435699E-06
362, 3.695710E-01, 3.775765E+02
363, 2.441094E-08, 9.435699E-06
364, 3.695099E-01, 3.775765E+02
365, 2.441094E-08, 9.435699E-06
366, 3.765526E-05, 3.845873E-02
367, 3.695099E-01, 3.775765E+02
369, 3.695099E-01, 3.775765E+02
370, 6.936881E-02, 7.079560E+01
372, 7.401430E-05, 3.845873E-02
373, 1.610190E-04, 7.146061E-02
375, 1.363277E-04, 7.146061E-02
376, 2.002221E-04, 6.699432E-02
378, 2.324342E-02, 2.359853E+01
379, 1.671133E-04, 2.637126E-02
380, 1.167740E-02, 1.179927E+01
381, 4.207874E-04, 7.755402E-02
382, 1.205569E-02, 1.179927E+01
384, 6.097870E-04, 7.755402E-02
385, 1.226636E-02, 1.179927E+01
387, 1.227634E-02, 1.179927E+01
388, 5.454986E-01, 5.565787E+02
389, 1.238189E-02, 1.179927E+01
390, 6.932591E-01, 6.957233E+02
391, 1.379635E-01, 1.391447E+02
392, 4.212619E-01, 4.174340E+02
394, 1.384241E-01, 1.391447E+02
395, 1.384241E-01, 1.391447E+02
397, 1.492127E-01, 1.391447E+02
398, 4.573814E+00, 4.530918E+03
400, 4.505780E+00, 4.530918E+03
401, 4.936563E+00, 4.530918E+03
402, 4.820289E-02, 3.478616E+01
404, 4.867819E-02, 3.478616E+01
405, 4.939723E-02, 3.478616E+01
406, 1.981089E+00, 1.510306E+03
407, 1.585071E+00, 1.510306E+03
408, 4.929543E-02, 3.478616E+01
409, 8.303350E-01, 7.551531E+02
410, 4.678283E-02, 3.478616E+01
412, 3.225045E-02, 2.608962E+01
413, 1.510912E-02, 8.696533E+00
414, 1.066864E-02, 4.348263E+00
415, 4.174845E-01, 3.775765E+02
417, 4.191036E-01, 3.775765E+02
422, 1.135522E-01, 9.439413E+01
427, 1.486059E-02, 4.348263E+00
432, 6.310036E-02, 4.719707E+01
438, 1.541907E-02, 4.348263E+00
444, 6.698788E-02, 4.719707E+01
450, 4.153895E-02, 2.359853E+01
455, 1.710043E-02, 2.949817E+00
460, 4.523520E-02, 2.359853E+01
465, 8.179739E-02, 5.982254E+01
470, 1.345418E-01, 8.467961E+01
475, 1.202174E-01, 3.439660E+01
480, 1.755232E-01, 5.011511E+01
485, 1.331700E-01, 2.359853E+01
490, 1.933898E-01, 5.823556E+01
495, 1.269544E-01, 2.359853E+01
500, 1.346171E-01, 1.489382E+01
505, 1.314397E-01, 1.411327E+01
510, 1.356014E-01, 2.359853E+01
515, 1.476799E-01, 1.411327E+01
520, 1.812382E-01, 3.159580E+01
530, 2.439477E-01, 2.380128E+01
540, 2.362597E-01, 2.022141E+01
550, 5.298779E-01, 1.399692E+02
560, 5.014310E+00, 4.513185E+03
570, 1.763783E+00, 7.463169E+02
580, 2.070343E+00, 7.462939E+02
590, 2.228386E+00, 7.462939E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 1.108040E-10, 3.722583E-08
331, 4.760168E-09, 2.131052E-06
332, 4.955820E-09, 3.983154E-07
334, 8.519989E-09, 2.131052E-06
335, 8.519989E-09, 2.131052E-06
337, 5.526929E-09, 3.983154E-07
338, 5.526929E-09, 3.983154E-07
339, 5.526929E-09, 3.983154E-07
340, 5.526929E-09, 3.983154E-07
341, 5.526929E-09, 3.983154E-07
342, 8.519989E-09, 2.131052E-06
344, 8.519989E-09, 2.131052E-06
345, 8.519989E-09, 2.131052E-06
347, 8.519989E-09, 2.131052E-06
348, 1.077350E-08, 2.131052E-06
350, 1.095858E-08, 1.266863E-06
351, 1.344031E-08, 1.266863E-06
353, 1.344031E-08, 1.266863E-06
354, 1.744034E-08, 2.131052E-06
355, 1.344031E-08, 1.266863E-06
356, 1.744034E-08, 2.131052E-06
357, 1.344031E-08, 1.266863E-06
359, 1.344031E-08, 1.266863E-06
360, 1.344031E-08, 1.266863E-06
362, 1.744034E-08, 2.131052E-06
363, 1.344031E-08, 1.266863E-06
364, 1.344031E-08, 1.266863E-06
365, 1.344031E-08, 1.266863E-06
366, 1.744034E-08, 2.131052E-06
367, 1.744034E-08, 2.131052E-06
369, 5.220230E-06, 5.317271E-03
370, 2.778086E-05, 1.329554E-02
372, 2.701298E-05, 1.163985E-02
373, 5.563498E-05, 1.329554E-02
375, 6.035917E-05, 1.329554E-02
376, 1.301578E-04, 2.638575E-02
378, 1.428556E-04, 4.001070E-02
379, 1.794732E-04, 2.638575E-02
380, 1.265533E-04, 4.001070E-02
381, 6.989041E-04, 4.996054E-01
382, 6.325195E-04, 1.966420E-01
384, 5.918916E-04, 8.302385E-02
385, 9.438093E-04, 1.966420E-01
387, 9.131122E-04, 1.966420E-01
388, 9.380994E-04, 1.966420E-01
389, 1.984348E-03, 1.136513E+00
390, 1.164707E-03, 9.832136E-02
391, 1.291000E-03, 9.832136E-02
392, 1.337760E-03, 9.832136E-02
394, 1.335897E-03, 9.832136E-02
395, 3.354530E-03, 1.007263E+00
397, 1.384788E-03, 9.832136E-02
398, 1.456453E-03, 9.832136E-02
400, 1.994587E-03, 4.973668E-01
401, 4.839275E-03, 9.982117E-01
402, 2.542703E-03, 4.973668E-01
404, 5.075832E-03, 9.982117E-01
405, 3.896167E-03, 9.982116E-01
406, 5.599680E-03, 9.982117E-01
407, 5.820779E-03, 9.982117E-01
408, 3.657557E-03, 4.991058E-01
409, 6.494707E-03, 9.982117E-01
410, 5.317981E-03, 4.991058E-01
412, 4.280296E-03, 7.641820E-01
413, 3.608483E-03, 3.343080E-01
414, 4.500899E-03, 3.340368E-01
415, 3.722777E-03, 3.343080E-01
417, 4.872727E-03, 9.186931E-01
422, 7.633366E-03, 1.196315E+00
427, 8.671207E-03, 1.196315E+00
432, 1.095250E-02, 1.232690E+00
438, 9.581043E-03, 1.196315E+00
444, 1.022395E-02, 5.981573E-01
450, 1.419467E-02, 2.699219E+00
455, 1.814709E-02, 4.487878E+00
460, 4.581153E-02, 2.558056E+01
465, 1.068315E-01, 5.905474E+01
470, 1.209778E-01, 4.803384E+01
475, 7.914947E-02, 1.798939E+01
480, 8.526710E-02, 2.665013E+01
485, 2.238064E-01, 1.454351E+02
490, 3.220532E-01, 2.178106E+02
495, 1.226809E-01, 3.653648E+01
500, 1.079747E-01, 1.833932E+01
505, 1.553659E-01, 3.625456E+01
510, 1.627487E-01, 3.625456E+01
515, 2.778425E-01, 1.099826E+02
520, 2.793089E-01, 1.099826E+02
530, 1.419740E-01, 1.833932E+01
540, 1.843184E-01, 1.836154E+01
550, 3.993645E-01, 1.049549E+02
560, 5.838375E-01, 1.546984E+02
570, 1.221786E+00, 1.545489E+02
580, 2.199838E+00, 5.790977E+02
590, 2.752406E+00, 7.067436E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 2.008887E-09, 1.565889E-06
331, 4.852548E-09, 1.565889E-06
332, 9.368828E-09, 2.215406E-06
334, 1.368601E-08, 2.215406E-06
335, 1.368601E-08, 2.215406E-06
337, 1.368601E-08, 2.215406E-06
338, 1.368601E-08, 2.215406E-06
339, 1.229543E-08, 2.215406E-06
340, 1.368601E-08, 2.215406E-06
341, 1.368601E-08, 2.215406E-06
342, 1.368601E-08, 2.215406E-06
344, 1.368601E-08, 2.215406E-06
345, 1.368601E-08, 2.215406E-06
347, 1.229543E-08, 2.215406E-06
348, 5.278831E-07, 5.212215E-04
350, 5.322498E-07, 5.212215E-04
351, 5.363846E-07, 5.212215E-04
353, 3.624596E-08, 1.063804E-05
354, 3.624596E-08, 1.063804E-05
355, 3.624596E-08, 1.063804E-05
356, 5.363846E-07, 5.212215E-04
357, 5.363846E-07, 5.212215E-04
359, 3.624596E-08, 1.063804E-05
360, 3.624596E-08, 1.063804E-05
362, 5.363846E-07, 5.212215E-04
363, 5.363846E-07, 5.212215E-04
364, 3.624596E-08, 1.063804E-05
365, 5.363846E-07, 5.212215E-04
366, 3.624596E-08, 1.063804E-05
367, 4.502622E-05, 4.546861E-02
369, 2.709954E-05, 1.086927E-02
370, 3.685290E-04, 1.664683E-01
372, 4.823559E-04, 1.664683E-01
373, 2.987988E-04, 7.146230E-02
375, 3.564096E-04, 7.146230E-02
376, 4.879511E-04, 1.560641E-01
378, 5.499379E-04, 1.696849E-01
379, 3.171076E-04, 3.460225E-02
380, 2.818194E-04, 3.460225E-02
381, 3.099447E-04, 5.539331E-02
382, 9.754112E-04, 1.696849E-01
384, 1.677630E-03, 6.971642E-01
385, 1.253495E-03, 1.696849E-01
387, 1.795955E-03, 6.971642E-01
388, 1.834333E-03, 6.971642E-01
389, 1.679082E-03, 3.338555E-01
390, 2.292568E-03, 6.971642E-01
391, 3.606324E-02, 3.415878E+01
392, 2.545987E-03, 3.338555E-01
394, 2.548054E-03, 3.338555E-01
395, 3.620963E-02, 3.415878E+01
397, 2.616396E+01, 2.619978E+04
398, 2.616404E+01, 2.619978E+04
400, 6.136583E-03, 1.006228E+00
401, 7.177963E-03, 1.010505E+00
402, 8.171533E-03, 1.015427E+00
404, 8.704201E+00, 8.710488E+03
405, 7.756244E-03, 1.015427E+00
406, 4.426018E+00, 4.338164E+03
407, 2.155611E+00, 2.152003E+03
408, 7.705532E-03, 1.015427E+00
409, 1.603063E-01, 1.561310E+02
410, 7.192216E-03, 1.015427E+00
412, 1.603719E-01, 1.561310E+02
413, 2.369088E+00, 2.152003E+03
414, 4.651346E-01, 4.683929E+02
415, 4.659182E-01, 4.683929E+02
417, 2.370656E+00, 2.152003E+03
422, 8.433793E-02, 7.806549E+01
427, 2.673345E-01, 2.391114E+02
432, 4.677193E-02, 3.903275E+01
438, 1.934961E-02, 9.758186E+00
444, 1.946749E-02, 9.758186E+00
450, 1.170544E-01, 1.024763E+02
455, 1.187344E-01, 1.024763E+02
460, 9.197992E-02, 7.685671E+01
465, 1.690361E-01, 7.685566E+01
470, 2.483972E-01, 6.831755E+01
475, 2.027295E-01, 6.831755E+01
480, 2.948854E-01, 1.281022E+02
485, 3.320143E-01, 1.281022E+02
490, 3.703563E-01, 1.494214E+02
495, 2.342904E-01, 8.539902E+01
500, 2.398470E-01, 8.539902E+01
505, 2.747479E-01, 1.281024E+02
510, 2.600448E-01, 8.539902E+01
515, 5.340053E-01, 3.586692E+02
520, 4.189649E-01, 1.281023E+02
530, 3.572775E-01, 1.281023E+02
540, 5.591208E-01, 3.586691E+02
550, 6.352984E-01, 1.281021E+02
560, 2.533252E+00, 7.819509E+02
570, 6.144458E+01, 6.085386E+04
580, 5.732982E+01, 5.647940E+04
590, 4.493599E+00, 2.316399E+03
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 1.066260E-10, 7.227479E-08
331, 2.179178E-09, 2.385152E-07
332, 6.250754E-09, 6.129735E-07
334, 7.204678E-09, 6.129735E-07
335, 1.376495E-08, 5.509065E-06
337, 7.204678E-09, 6.129735E-07
338, 1.376495E-08, 5.509065E-06
339, 7.204678E-09, 6.129735E-07
340, 1.376495E-08, 5.509065E-06
341, 7.204678E-09, 6.129735E-07
342, 7.204678E-09, 6.129735E-07
344, 7.204678E-09, 6.129735E-07
345, 1.376495E-08, 5.509065E-06
347, 1.376495E-08, 5.509065E-06
348, 1.510273E-08, 5.057399E-06
350, 2.651239E-08, 5.509065E-06
351, 2.594403E-08, 5.057399E-06
353, 3.259019E-08, 5.509065E-06
354, 3.259019E-08, 5.509065E-06
355, 2.594403E-08, 5.057399E-06
356, 2.594403E-08, 5.057399E-06
357, 3.259019E-08, 5.509065E-06
359, 2.594403E-08, 5.057399E-06
360, 2.594403E-08, 5.057399E-06
362, 4.450549E-05, 4.545130E-02
363, 2.594403E-08, 5.057399E-06
364, 1.143948E-04, 7.142692E-02
365, 1.143948E-04, 7.142692E-02
366, 1.143948E-04, 7.142692E-02
367, 2.594403E-08, 5.057399E-06
369, 9.794359E-05, 1.000718E-01
370, 1.150827E-04, 1.000718E-01
372, 1.186862E-04, 1.000718E-01
373, 1.035874E-04, 2.946662E-02
375, 1.272213E-04, 1.000718E-01
376, 2.802516E-04, 9.381735E-02
378, 1.828810E-04, 4.343563E-02
379, 3.071246E-04, 1.253095E-01
380, 3.109885E-04, 1.253095E-01
381, 3.533234E-04, 1.253094E-01
382, 6.819211E-04, 1.754332E-01
384, 9.314588E-04, 1.754332E-01
385, 7.400019E-04, 4.782158E-02
387, 7.511338E-04, 4.782158E-02
388, 1.096200E-03, 3.458906E-01
389, 1.248753E-03, 3.458906E-01
390, 2.224173E-03, 4.972191E-01
391, 2.509473E-03, 4.972191E-01
392, 3.284617E-03, 4.972191E-01
394, 2.485039E-03, 4.972191E-01
395, 3.362271E-03, 4.972191E-01
397, 3.388242E-03, 4.972191E-01
398, 4.456512E-03, 7.477462E-01
400, 4.457598E-03, 7.477462E-01
401, 5.226347E-03, 9.994219E-01
402, 4.118781E-03, 1.025778E+00
404, 5.258931E-03, 1.025778E+00
405, 5.229997E-03, 9.994219E-01
406, 5.711204E-03, 9.916745E-01
407, 4.890053E-03, 9.994219E-01
408, 5.140945E-03, 5.168650E-01
409, 5.497327E-03, 5.168650E-01
410, 5.746032E-03, 9.916745E-01
412, 4.452398E-03, 5.128891E-01
413, 4.614646E-03, 3.383866E-01
414, 4.938865E-03, 5.164339E-01
415, 4.513662E-03, 4.997870E-01
417, 6.382331E-03, 1.033272E+00
422, 6.774135E-03, 9.847740E-01
427, 1.021077E-02, 1.470032E+00
432, 1.238233E-02, 1.470032E+00
438, 1.305199E-02, 1.470032E+00
444, 1.387885E-02, 1.470032E+00
450, 1.714894E-02, 1.139667E+00
455, 1.818879E-02, 1.120020E+00
460, 2.171829E-02, 1.246511E+00
465, 1.381686E-01, 4.994789E+01
470, 1.397738E-01, 4.343044E+01
475, 1.641561E-01, 3.643266E+01
480, 1.019145E-01, 2.493187E+01
485, 8.136763E-02, 1.314691E+01
490, 4.140598E-01, 3.147498E+02
495, 1.983028E-01, 7.645690E+01
500, 1.118770E-01, 7.869403E+00
505, 1.681531E-01, 3.921758E+01
510, 1.320950E-01, 7.869403E+00
515, 1.819223E-01, 3.922727E+01
520, 1.866546E-01, 3.922727E+01
530, 2.281957E-01, 4.046858E+01
540, 2.267787E-01, 2.571485E+01
550, 6.723987E-01, 9.913459E+01
560, 8.221030E-01, 2.647373E+02
570, 1.104699E+00, 1.351201E+02
580, 1.478786E+00, 2.718348E+02
590, 3.140679E+00, 6.816277E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 1.893733E-10, 7.120661E-08
330, 2.942310E-09, 1.676690E-06
331, 5.443127E-09, 1.339518E-06
332, 7.750856E-09, 1.676690E-06
334, 9.174089E-09, 1.676690E-06
335, 9.174089E-09, 1.676690E-06
337, 1.093952E-08, 2.264871E-06
338, 9.174089E-09, 1.676690E-06
339, 1.093952E-08, 2.264871E-06
340, 1.093952E-08, 2.264871E-06
341, 9.174089E-09, 1.676690E-06
342, 9.174089E-09, 1.676690E-06
344, 1.093952E-08, 2.264871E-06
345, 1.093952E-08, 2.264871E-06
347, 1.093952E-08, 2.264871E-06
348, 1.333609E-08, 1.676690E-06
350, 1.906736E-08, 3.870550E-06
351, 2.195515E-08, 3.870550E-06
353, 2.196697E-08, 3.870550E-06
354, 1.705473E-08, 2.264871E-06
355, 1.705473E-08, 2.264871E-06
356, 2.196697E-08, 3.870550E-06
357, 1.705473E-08, 2.264871E-06
359, 1.705473E-08, 2.264871E-06
360, 2.196697E-08, 3.870550E-06
362, 2.196697E-08, 3.870550E-06
363, 1.705473E-08, 2.264871E-06
364, 1.705473E-08, 2.264871E-06
365, 2.196697E-08, 3.870550E-06
366, 2.196697E-08, 3.870550E-06
367, 1.885485E-05, 1.925223E-02
369, 2.918353E-04, 2.075898E-01
370, 1.430737E-04, 4.996760E-02
372, 3.113896E-04, 2.075898E-01
373, 3.659892E-04, 2.078351E-01
375, 4.173252E-04, 2.075898E-01
376, 6.887165E-04, 2.906257E-01
378, 2.538587E-04, 6.651965E-02
379, 7.098397E-04, 2.909692E-01
380, 3.359297E-04, 1.098852E-01
381, 4.956787E-04, 1.098835E-01
382, 4.511969E-04, 1.098852E-01
384, 8.164848E-04, 1.484306E-01
385, 8.801296E-04, 1.098835E-01
387, 8.535181E-04, 1.484306E-01
388, 8.589084E-04, 1.098835E-01
389, 1.052401E-03, 1.098835E-01
390, 1.025361E-03, 1.098835E-01
391, 1.551781E-03, 3.352045E-01
392, 1.429579E-03, 1.484306E-01
394, 1.643732E-03, 3.352045E-01
395, 1.437642E-03, 1.484306E-01
397, 1.536212E-03, 1.682544E-01
398, 1.529051E-03, 1.484306E-01
400, 2.532013E-03, 9.893669E-01
401, 3.033730E-03, 9.893669E-01
402, 4.400498E-03, 1.000012E+00
404, 4.867856E-03, 1.000012E+00
405, 3.724235E-03, 9.893669E-01
406, 3.750161E-03, 9.893669E-01
407, 4.505147E-03, 9.893669E-01
408, 4.243654E-03, 9.893669E-01
409, 5.070655E-03, 9.893669E-01
410, 4.791656E-03, 9.893669E-01
412, 4.930401E-03, 9.893669E-01
413, 4.406479E-03, 4.946834E-01
414, 4.900455E-03, 9.893669E-01
415, 4.891990E-03, 4.946834E-01
417, 4.116973E-03, 4.946835E-01
422, 6.395402E-03, 1.126063E+00
427, 8.571472E-03, 1.014641E+00
432, 9.431859E-03, 9.855879E-01
438, 9.857595E-03, 9.855879E-01
444, 1.264753E-02, 2.536603E+00
450, 9.299690E-01, 9.379155E+02
455, 1.043728E-01, 9.452429E+01
460, 9.332862E-01, 9.380987E+02
465, 8.896985E-02, 4.452966E+01
470, 1.295217E-01, 9.360836E+01
