freq, avg, max
365, 2.147886E-08, 3.681102E-06
366, 4.895251E-05, 5.000230E-02
367, 5.335953E-05, 5.000230E-02
369, 2.612110E-04, 1.429429E-01
370, 2.532223E-04, 7.136736E-02
372, 3.897693E-04, 9.827325E-02
373, 3.985940E-04, 9.827325E-02
375, 4.508449E-04, 1.407556E-01
376, 4.557845E-04, 1.407556E-01
378, 5.686684E-04, 1.888425E-01
379, 5.721405E-04, 1.888425E-01
380, 4.644882E-04, 9.706180E-02
381, 6.343845E-04, 7.037778E-02
382, 7.944488E-04, 7.037778E-02
384, 1.255277E-03, 4.060379E-01
385, 6.407464E-04, 1.039948E-01
387, 5.651157E-04, 7.037778E-02
388, 6.152490E-04, 7.037778E-02
389, 1.516855E-03, 3.822000E-01
390, 1.228072E-03, 2.412410E-01
391, 2.391068E-03, 4.060379E-01
392, 2.398386E-03, 4.060379E-01
394, 2.897699E-03, 5.002639E-01
395, 3.243552E-03, 4.981456E-01
397, 3.737207E-03, 5.002639E-01
398, 3.871108E-03, 1.005705E+00
400, 4.502000E-03, 7.508385E-01
401, 5.005711E-03, 7.508385E-01
402, 6.115568E-03, 1.005705E+00
404, 6.858322E-03, 1.005705E+00
405, 6.068745E-03, 1.015466E+00
406, 5.608950E-03, 1.000467E+00
407, 5.451432E-03, 9.996535E-01
408, 4.932760E-03, 9.996535E-01
409, 6.176268E-03, 1.015466E+00
410, 4.752734E-03, 9.996535E-01
412, 9.214806E-03, 3.159533E+00
413, 8.080404E-03, 3.159533E+00
414, 7.860738E-03, 3.159533E+00
415, 8.438774E-03, 3.159533E+00
417, 8.837643E-03, 3.159533E+00
422, 9.141493E-03, 3.159533E+00
427, 9.592814E-03, 3.159533E+00
432, 1.098035E-02, 3.159533E+00
438, 1.260371E-02, 3.159533E+00
444, 1.880475E-02, 9.478407E+00
450, 1.597699E+00, 1.620791E+03
455, 4.760699E+00, 4.849735E+03
460, 7.952091E+00, 8.097637E+03
465, 9.128086E-01, 8.056563E+02
470, 5.193307E-01, 4.012484E+02
475, 5.463994E-01, 2.931475E+02
480, 7.880040E-01, 3.949295E+02
485, 3.639732E-01, 1.927256E+02
490, 4.945452E+00, 4.792866E+03
495, 1.823857E+00, 1.608153E+03
500, 1.748487E+00, 1.608153E+03
505, 9.561880E-01, 7.993376E+02
510, 9.660109E-01, 7.993376E+02
515, 9.865539E-01, 7.993376E+02
520, 2.023855E-01, 4.643728E+01
530, 1.001153E+00, 7.993376E+02
540, 1.016832E+00, 7.993376E+02
550, 1.310823E+00, 7.993870E+02
560, 8.378052E-01, 3.949791E+02
570, 1.645474E+00, 1.976898E+02
580, 1.889327E+00, 3.997167E+02
590, 5.099655E+00, 3.211566E+03
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 7.982229E-10, 1.302091E-07
331, 1.718293E-08, 1.236389E-05
332, 1.484812E-08, 7.974365E-06
334, 1.836954E-08, 1.236389E-05
335, 1.836954E-08, 1.236389E-05
337, 1.836954E-08, 1.236389E-05
338, 1.836954E-08, 1.236389E-05
339, 1.836954E-08, 1.236389E-05
340, 1.671054E-08, 7.974365E-06
341, 1.671054E-08, 7.974365E-06
342, 1.836954E-08, 1.236389E-05
344, 1.671054E-08, 7.974365E-06
345, 1.671054E-08, 7.974365E-06
347, 1.910002E-08, 1.236389E-05
348, 2.654529E-08, 1.236389E-05
350, 2.446748E-08, 7.974365E-06
351, 3.260972E-04, 3.332236E-01
353, 3.260754E-04, 3.332236E-01
354, 3.260754E-04, 3.332236E-01
355, 3.260754E-04, 3.332236E-01
356, 3.260972E-04, 3.332236E-01
357, 1.630720E-04, 1.666118E-01
359, 3.260972E-04, 3.332236E-01
360, 1.630720E-04, 1.666118E-01
362, 1.630501E-04, 1.666118E-01
363, 8.155932E-05, 8.330591E-02
364, 8.155932E-05, 8.330591E-02
365, 8.155932E-05, 8.330591E-02
366, 8.353427E-05, 8.330589E-02
367, 6.410584E-05, 5.727281E-02
369, 8.342274E-05, 5.727281E-02
370, 5.068564E-05, 1.922625E-02
372, 1.160227E-04, 7.089443E-02
373, 3.986616E-04, 1.495694E-01
375, 3.694934E-04, 7.165806E-02
376, 5.641881E-04, 7.165806E-02
378, 4.879182E-04, 7.165806E-02
379, 3.525825E-04, 7.089443E-02
380, 3.857038E-04, 7.957048E-02
381, 5.098400E-04, 7.957048E-02
382, 7.429946E-04, 1.191149E-01
384, 9.746023E-04, 1.985255E-01
385, 8.127348E-01, 8.297263E+02
387, 8.207180E-04, 1.985249E-01
388, 6.103157E-01, 6.214845E+02
389, 6.101375E-01, 6.222948E+02
390, 6.100622E-01, 6.222948E+02
391, 6.107672E-01, 6.214845E+02
392, 2.044592E-01, 2.074316E+02
394, 2.050484E-01, 2.066213E+02
395, 2.049588E-01, 2.074316E+02
397, 2.050771E-01, 2.066213E+02
398, 1.046885E-01, 1.029055E+02
400, 1.044243E-01, 1.037158E+02
401, 5.423795E-02, 5.104762E+01
402, 5.392378E-02, 5.185791E+01
404, 1.735282E-01, 1.220739E+02
405, 8.903603E-01, 8.545171E+02
406, 4.118484E-02, 3.808314E+01
407, 3.996094E-01, 3.662216E+02
408, 4.000813E-01, 3.662216E+02
409, 4.316510E-02, 3.808314E+01
410, 4.295844E-02, 3.808314E+01
412, 1.126913E-02, 5.671957E+00
413, 1.772974E-02, 1.215419E+01
414, 1.108440E-02, 5.671957E+00
415, 1.087817E-02, 5.671957E+00
417, 6.966121E-02, 6.079850E+01
422, 1.342834E-02, 5.671957E+00
427, 2.023939E-02, 7.391184E+00
432, 1.581684E-02, 5.671957E+00
438, 1.714572E-02, 5.671957E+00
444, 1.778983E-02, 6.482249E+00
450, 1.878345E-02, 3.241131E+00
455, 2.151025E-02, 3.241131E+00
460, 5.364757E-02, 2.863387E+01
465, 3.973691E-01, 3.172770E+02
470, 1.450237E-01, 8.590163E+01
475, 6.256230E-02, 1.431694E+01
480, 1.548418E-01, 5.719210E+01
485, 1.585605E-01, 3.965962E+01
490, 4.090387E-01, 3.043522E+02
495, 3.023390E-01, 1.839465E+02
500, 1.922298E-01, 6.187184E+01
505, 2.597882E-01, 8.344094E+01
510, 1.749776E-01, 3.135317E+01
515, 1.827679E-01, 3.135317E+01
520, 2.103236E-01, 3.780058E+01
530, 2.112508E-01, 3.135317E+01
540, 2.677410E-01, 3.780058E+01
550, 2.202844E+00, 1.244947E+03
560, 1.100947E+00, 5.781187E+02
570, 2.063802E+00, 4.266136E+02
580, 2.226069E+00, 4.817189E+02
590, 3.441344E+00, 8.285170E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 2.150606E-10, 4.960286E-08
331, 3.794843E-09, 4.135304E-07
332, 7.229480E-09, 1.757029E-06
334, 7.546937E-09, 1.757029E-06
335, 7.546937E-09, 1.757029E-06
337, 5.897222E-09, 4.135304E-07
338, 7.546937E-09, 1.757029E-06
339, 5.897222E-09, 4.135304E-07
340, 7.546937E-09, 1.757029E-06
341, 7.546937E-09, 1.757029E-06
342, 5.897222E-09, 4.135304E-07
344, 7.546937E-09, 1.757029E-06
345, 5.897222E-09, 4.135304E-07
347, 7.993736E-09, 1.757029E-06
348, 1.128302E-08, 1.832626E-06
350, 1.937641E-08, 2.684331E-06
351, 1.807387E-08, 2.684331E-06
353, 1.807387E-08, 2.684331E-06
354, 1.984819E-08, 2.684331E-06
355, 1.984819E-08, 2.684331E-06
356, 1.984819E-08, 2.684331E-06
357, 1.984819E-08, 2.684331E-06
359, 1.984819E-08, 2.684331E-06
360, 1.807387E-08, 2.684331E-06
362, 1.984819E-08, 2.684331E-06
363, 1.807387E-08, 2.684331E-06
364, 1.807387E-08, 2.684331E-06
365, 1.807387E-08, 2.684331E-06
366, 1.807387E-08, 2.684331E-06
367, 5.277284E-06, 5.374912E-03
369, 6.859638E-04, 6.179441E-01
370, 8.546964E-04, 6.179441E-01
372, 1.917116E-04, 7.134172E-02
373, 1.116708E-03, 8.651215E-01
375, 1.356145E-03, 8.651215E-01
376, 4.428833E-04, 7.134172E-02
378, 1.576609E-03, 8.651215E-01
379, 5.954939E-04, 1.251952E-01
380, 6.655631E-04, 1.251952E-01
381, 7.320794E-04, 1.752733E-01
382, 1.021734E-03, 1.752733E-01
384, 1.329252E-03, 1.672542E-01
385, 1.349168E-03, 1.672542E-01
387, 7.214392E-01, 7.362033E+02
388, 7.216226E-01, 7.362033E+02
389, 1.680908E-03, 1.672542E-01
390, 1.963677E-03, 1.759230E-01
391, 2.018922E-03, 1.759230E-01
392, 5.419324E-01, 5.521525E+02
394, 1.818436E-01, 1.840508E+02
395, 2.321982E-03, 2.486899E-01
397, 2.324590E-03, 2.486899E-01
398, 4.915011E-01, 3.161199E+02
400, 4.015248E-01, 3.161199E+02
401, 3.242584E-01, 2.370899E+02
402, 5.596938E-03, 1.015917E+00
404, 5.472352E-03, 1.015917E+00
405, 2.830104E-01, 2.370899E+02
406, 1.771360E-01, 1.765500E+02
407, 8.693647E-01, 8.827499E+02
408, 1.277345E-01, 7.902997E+01
409, 1.176152E-01, 7.902997E+01
410, 5.229717E-01, 5.296500E+02
412, 8.679816E-01, 8.827499E+02
413, 5.419584E-02, 3.951498E+01
414, 3.019101E-02, 1.975749E+01
415, 3.020606E-02, 1.975749E+01
417, 9.212928E-02, 8.827499E+01
422, 3.131882E-02, 1.975749E+01
427, 1.583002E-02, 5.751599E+00
432, 1.831801E-02, 5.751599E+00
438, 1.986442E-02, 5.751599E+00
444, 2.007307E-02, 5.751599E+00
450, 1.819061E-02, 2.875805E+00
455, 3.897617E-02, 1.564677E+01
460, 1.398035E-01, 9.189250E+01
465, 7.004119E-02, 2.852786E+01
470, 5.231737E-02, 1.043121E+01
475, 7.708021E-02, 2.567837E+01
480, 1.529420E-01, 3.209326E+01
485, 3.572883E-01, 1.228353E+02
490, 9.728124E-01, 8.887843E+02
495, 8.017688E-01, 7.122344E+02
500, 3.005390E-01, 1.705156E+02
505, 1.404670E-01, 3.129346E+01
510, 1.931585E-01, 7.121274E+01
515, 1.461971E-01, 3.129346E+01
520, 1.965620E-01, 5.914945E+01
530, 1.805372E-01, 3.096749E+01
540, 2.363018E-01, 4.057587E+01
550, 3.596915E-01, 3.511164E+01
560, 2.188734E+00, 1.334532E+03
570, 1.936681E+00, 6.423292E+02
580, 2.140899E+00, 6.669413E+02
590, 2.453712E+00, 6.421661E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 3.874802E-09, 1.614273E-06
331, 5.553005E-09, 9.426577E-07
332, 1.131592E-08, 3.678378E-06
334, 1.151036E-08, 3.678378E-06
335, 1.151036E-08, 3.678378E-06
337, 8.919382E-09, 9.426577E-07
338, 8.919382E-09, 9.426577E-07
339, 1.151036E-08, 3.678378E-06
340, 1.151036E-08, 3.678378E-06
341, 1.151036E-08, 3.678378E-06
342, 8.919382E-09, 9.426577E-07
344, 1.151036E-08, 3.678378E-06
345, 1.151036E-08, 3.678378E-06
347, 8.919382E-09, 9.426577E-07
348, 1.948772E-08, 3.678378E-06
350, 2.527314E-08, 3.678378E-06
351, 7.341100E-04, 7.502366E-01
353, 2.332666E-08, 3.292145E-06
354, 7.341100E-04, 7.502366E-01
355, 2.447211E-04, 2.500789E-01
356, 2.447211E-04, 2.500789E-01
357, 2.447211E-04, 2.500789E-01
359, 1.223733E-04, 1.250394E-01
360, 1.223733E-04, 1.250394E-01
362, 6.119722E-05, 6.251972E-02
363, 6.119722E-05, 6.251972E-02
364, 6.119940E-05, 6.251972E-02
365, 6.119940E-05, 6.251972E-02
366, 1.311211E-04, 7.146220E-02
367, 1.731022E-04, 6.251972E-02
369, 3.689042E-04, 2.471121E-01
370, 8.100418E-04, 4.869635E-01
372, 2.185264E-04, 8.932776E-02
373, 2.817555E-04, 1.250589E-01
375, 1.438796E-03, 7.413362E-01
376, 3.405786E-04, 1.250589E-01
378, 2.102499E-04, 2.638860E-02
379, 2.792633E-04, 4.362902E-02
380, 6.502969E-04, 2.434818E-01
381, 9.244240E-04, 2.434818E-01
382, 1.097859E-03, 2.410662E-01
384, 1.394241E-03, 2.410662E-01
385, 5.164826E+00, 5.276672E+03
387, 1.396836E-03, 2.410662E-01
388, 5.164658E+00, 5.276672E+03
389, 5.164730E+00, 5.276672E+03
390, 1.737009E-03, 2.410662E-01
391, 5.165155E+00, 5.276672E+03
392, 2.081773E-03, 2.410662E-01
394, 2.081773E-03, 2.410662E-01
395, 2.647928E+00, 1.824627E+03
397, 2.202964E+00, 1.368470E+03
398, 3.075171E-03, 6.472588E-01
400, 1.788527E+00, 1.824627E+03
401, 1.788910E+00, 1.824627E+03
402, 8.541027E-01, 4.561566E+02
404, 1.342640E+00, 1.368470E+03
405, 6.389403E-01, 4.561566E+02
406, 8.536188E-01, 4.561566E+02
407, 6.387097E-01, 4.561566E+02
408, 4.159662E-01, 2.280783E+02
409, 8.378281E-01, 4.561566E+02
410, 1.975471E-01, 1.140392E+02
412, 3.052811E-01, 1.923788E+02
413, 2.000742E-01, 1.140392E+02
414, 1.559709E-01, 1.140392E+02
415, 2.008152E-01, 1.140392E+02
417, 1.566314E-01, 1.140392E+02
422, 8.218752E-02, 5.701958E+01
427, 3.732559E-02, 1.425489E+01
432, 2.780071E-02, 1.514583E+01
438, 2.738286E-02, 1.514583E+01
444, 2.267433E-01, 1.856209E+02
450, 6.832666E-02, 3.133860E+01
455, 3.391130E-02, 1.158210E+01
460, 8.351313E-02, 3.023858E+01
465, 4.529775E-02, 1.158210E+01
470, 8.560737E-02, 2.173167E+01
475, 6.547703E-02, 1.433040E+01
480, 9.505636E-02, 1.674296E+01
485, 3.189668E-01, 2.489008E+02
490, 5.683083E-01, 3.106137E+02
495, 2.338056E-01, 1.149209E+02
500, 3.116012E-01, 1.185190E+02
505, 1.792381E-01, 5.152989E+01
510, 1.908650E-01, 5.152989E+01
515, 3.457825E-01, 1.734843E+02
520, 2.081572E-01, 5.152989E+01
530, 2.015296E-01, 3.474631E+01
540, 2.606612E-01, 3.496904E+01
550, 3.019688E+00, 1.783797E+03
560, 2.851131E+00, 1.782079E+03
570, 4.329287E+00, 2.661524E+03
580, 5.251144E+00, 2.662390E+03
590, 2.202502E+00, 3.548324E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 3.386513E-11, 3.461017E-08
330, 1.342059E-09, 5.251710E-07
331, 3.004286E-09, 5.251710E-07
332, 9.945280E-09, 1.440471E-06
334, 1.472960E-08, 4.692087E-06
335, 1.189808E-08, 1.597088E-06
337, 1.472960E-08, 4.692087E-06
338, 1.472960E-08, 4.692087E-06
339, 1.189808E-08, 1.597088E-06
340, 1.189808E-08, 1.597088E-06
341, 1.189808E-08, 1.597088E-06
342, 1.472960E-08, 4.692087E-06
344, 1.472960E-08, 4.692087E-06
345, 1.472960E-08, 4.692087E-06
347, 1.472960E-08, 4.692087E-06
348, 3.962606E-08, 1.894748E-05
350, 4.782553E-08, 1.894748E-05
351, 4.833558E-08, 1.894748E-05
353, 4.894890E-04, 5.002047E-01
354, 4.894890E-04, 5.002047E-01
355, 4.894890E-04, 5.002047E-01
356, 4.894890E-04, 5.002047E-01
357, 4.894890E-04, 5.002047E-01
359, 4.894890E-04, 5.002047E-01
360, 1.116629E-03, 9.982703E-01
362, 2.447704E-04, 2.501024E-01
363, 1.116629E-03, 9.982703E-01
364, 2.622105E-04, 1.428749E-01
365, 1.116629E-03, 9.982703E-01
366, 1.923108E-04, 1.250512E-01
367, 3.141433E-04, 2.495676E-01
369, 2.595971E-04, 1.250512E-01
370, 1.199592E-03, 6.228140E-01
372, 1.261507E-03, 6.228135E-01
373, 2.523333E-03, 8.719390E-01
375, 1.455463E-03, 8.719394E-01
376, 2.409010E-03, 8.719390E-01
378, 2.150372E-03, 8.719394E-01
379, 2.162273E-03, 8.719390E-01
380, 1.435420E-03, 5.258679E-01
381, 1.237228E-03, 5.258679E-01
382, 2.650647E-03, 6.587902E-01
384, 1.944152E-03, 3.315201E-01
385, 2.701050E-03, 6.587902E-01
387, 2.691433E-03, 6.587902E-01
388, 2.114276E-03, 3.287648E-01
389, 6.770844E-03, 3.831660E+00
390, 4.328161E-03, 1.241761E+00
391, 8.603637E-03, 3.831660E+00
392, 2.704934E-03, 3.287648E-01
394, 1.252906E+00, 1.272786E+03
395, 5.422025E+00, 3.927451E+03
397, 5.788063E-03, 1.317601E+00
398, 5.074311E-03, 1.317601E+00
400, 5.350478E-03, 1.317601E+00
401, 3.273081E+00, 2.938883E+03
402, 3.439139E+00, 2.938883E+03
404, 1.354239E+00, 9.770732E+02
405, 6.414542E-03, 1.317601E+00
406, 6.438263E-03, 1.317601E+00
407, 1.121686E+00, 9.770732E+02
408, 6.243112E-03, 1.014817E+00
409, 5.981540E-03, 1.014817E+00
410, 5.760730E-03, 1.014817E+00
412, 3.389697E-01, 2.413946E+02
413, 5.523673E-03, 1.048226E+00
414, 7.456687E-03, 1.915830E+00
415, 3.403975E-01, 2.433104E+02
417, 7.395338E-03, 1.915830E+00
422, 9.375940E-03, 1.915830E+00
427, 4.914893E-02, 2.873745E+01
432, 1.238814E-02, 1.915830E+00
438, 1.211031E-01, 7.113184E+01
444, 1.903542E-02, 1.915830E+00
450, 9.519497E-01, 9.536579E+02
455, 8.437629E-02, 3.556593E+01
460, 5.767112E-02, 2.107413E+01
465, 2.276084E-01, 5.714800E+01
470, 2.502480E-01, 4.756661E+01
475, 1.217917E-01, 2.107331E+01
480, 1.301424E-01, 2.107331E+01
485, 1.265499E-01, 2.285819E+01
490, 1.732588E-01, 3.507154E+01
495, 1.613665E-01, 2.659621E+01
500, 2.371222E-01, 3.654442E+01
505, 1.930213E-01, 2.292648E+01
510, 1.895667E-01, 2.107332E+01
515, 1.877268E-01, 2.084345E+01
520, 1.970247E-01, 2.107330E+01
530, 2.351469E-01, 4.684090E+01
540, 3.065699E-01, 7.234747E+01
550, 2.407509E+00, 1.269837E+03
560, 2.586262E+00, 9.490009E+02
570, 4.150891E+00, 1.975699E+03
580, 4.774701E+00, 1.338682E+03
590, 6.562497E+00, 2.612219E+03
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 2.110108E-10, 6.435058E-08
330, 1.952473E-09, 7.469245E-07
331, 4.645543E-09, 7.654053E-07
332, 1.772787E-08, 9.225523E-06
334, 1.790300E-08, 9.225523E-06
335, 1.790300E-08, 9.225523E-06
337, 1.526809E-08, 9.225523E-06
338, 1.790300E-08, 9.225523E-06
339, 1.790300E-08, 9.225523E-06
340, 1.526809E-08, 9.225523E-06
341, 1.526809E-08, 9.225523E-06
342, 1.526809E-08, 9.225523E-06
344, 1.790300E-08, 9.225523E-06
345, 1.526809E-08, 9.225523E-06
347, 1.790300E-08, 9.225523E-06
348, 4.549020E-08, 1.486391E-05
350, 3.229894E-08, 9.225523E-06
351, 2.447141E-04, 2.500646E-01
353, 5.584056E-08, 1.486391E-05
354, 5.584056E-08, 1.486391E-05
355, 5.584056E-08, 1.486391E-05
356, 2.447141E-04, 2.500645E-01
357, 5.584056E-08, 1.486391E-05
359, 5.584056E-08, 1.486391E-05
360, 1.223733E-04, 1.250323E-01
362, 5.584056E-08, 1.486391E-05
363, 5.584056E-08, 1.486391E-05
364, 6.120294E-05, 6.251612E-02
365, 5.584056E-08, 1.486391E-05
366, 6.120294E-05, 6.251612E-02
367, 5.584056E-08, 1.486391E-05
369, 1.402802E-05, 1.427957E-02
370, 2.370942E-05, 1.427957E-02
372, 2.370942E-05, 1.427957E-02
373, 1.245809E-04, 5.020170E-02
375, 1.621248E-04, 7.207423E-02
376, 4.530114E-04, 9.160535E-02
378, 3.097883E-04, 9.004959E-02
379, 2.712321E-04, 5.020208E-02
380, 4.322933E-04, 1.506059E-01
381, 9.467817E-04, 4.265086E-01
382, 1.440068E-03, 5.682787E-01
384, 1.708277E-03, 6.046131E-01
385, 1.885050E-03, 6.046131E-01
387, 1.673009E-03, 6.046131E-01
388, 3.557890E-03, 9.741212E-01
389, 3.294529E-03, 9.741212E-01
390, 3.007797E-03, 6.046131E-01
391, 3.998176E-03, 9.741212E-01
392, 4.817304E-03, 9.741212E-01
394, 5.014619E-03, 9.741212E-01
395, 3.574504E-03, 6.046131E-01
397, 4.056644E-03, 6.046131E-01
398, 5.689809E-03, 9.741212E-01
400, 4.264185E-03, 6.046131E-01
401, 5.169356E-03, 9.944538E-01
402, 5.610994E-03, 9.944538E-01
404, 5.549674E-03, 9.944538E-01
405, 5.625525E-03, 9.741212E-01
406, 6.470579E-03, 9.944538E-01
407, 1.225572E+00, 1.247849E+03
408, 2.705485E-02, 2.167616E+01
409, 6.275147E-03, 7.875840E-01
410, 5.988235E-03, 7.875840E-01
412, 2.746576E-02, 2.167616E+01
413, 1.259011E-01, 1.232263E+02
414, 2.735157E-02, 2.167616E+01
415, 2.757023E-02, 2.167616E+01
417, 1.268633E-01, 1.232263E+02
422, 6.666373E-02, 6.088257E+01
427, 2.745830E-02, 2.167616E+01
432, 2.932015E-02, 2.167616E+01
438, 1.479858E-02, 6.331788E+00
444, 1.544588E-02, 6.331788E+00
450, 1.554977E-02, 6.331788E+00
455, 3.209212E-02, 2.167616E+01
460, 4.657813E-02, 3.251458E+01
465, 8.309306E-02, 3.125861E+01
470, 8.377429E-02, 2.101409E+01
475, 1.876281E-01, 9.086059E+01
480, 1.950225E-01, 7.586823E+01
485, 4.147196E-01, 1.460705E+02
490, 1.809020E-01, 3.793445E+01
495, 9.160732E-01, 7.695266E+02
500, 9.110723E-01, 7.695266E+02
505, 8.545643E-01, 7.315929E+02
510, 9.115595E-01, 7.695266E+02
515, 9.697567E-01, 7.695266E+02
520, 9.695900E-01, 7.695267E+02
530, 8.947037E-01, 7.315929E+02
540, 1.013706E+00, 7.695267E+02
550, 1.204439E+00, 7.695267E+02
560, 3.036591E+00, 7.368601E+02
570, 2.296996E+00, 7.315929E+02
580, 6.892754E+00, 3.544500E+03
590, 3.098176E+00, 7.370227E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 3.980270E-09, 1.229254E-06
331, 1.079863E-08, 4.914515E-06
332, 1.431383E-08, 4.914515E-06
334, 1.409301E-08, 4.914515E-06
335, 1.409301E-08, 4.914515E-06
337, 1.409301E-08, 4.914515E-06
338, 1.409301E-08, 4.914515E-06
339, 1.409301E-08, 4.914515E-06
340, 1.409301E-08, 4.914515E-06
341, 1.409301E-08, 4.914515E-06
342, 1.431383E-08, 4.914515E-06
344, 1.409301E-08, 4.914515E-06
345, 1.409301E-08, 4.914515E-06
347, 1.466763E-08, 4.914515E-06
348, 1.953804E-08, 4.914515E-06
350, 2.128763E-08, 4.914515E-06
351, 2.213591E-08, 4.914515E-06
353, 2.213591E-08, 4.914515E-06
354, 2.213591E-08, 4.914515E-06
355, 2.438797E-08, 4.914515E-06
356, 2.438797E-08, 4.914515E-06
357, 2.213591E-08, 4.914515E-06
359, 2.213591E-08, 4.914515E-06
360, 6.990719E-05, 7.142254E-02
362, 2.438797E-08, 4.914515E-06
363, 2.438797E-08, 4.914515E-06
364, 6.990719E-05, 7.142254E-02
365, 2.438797E-08, 4.914515E-06
366, 2.438797E-08, 4.914515E-06
367, 6.990719E-05, 7.142254E-02
369, 4.170583E-06, 4.237411E-03
370, 1.359688E-04, 7.142251E-02
372, 7.341497E-05, 3.579841E-02
373, 1.032215E-04, 3.241205E-02
375, 2.245611E-04, 8.934426E-02
376, 4.133775E-04, 9.010164E-02
378, 4.113044E-04, 9.010164E-02
379, 6.249525E-04, 3.333836E-01
380, 1.871515E-03, 1.001552E+00
381, 2.008602E-03, 1.001552E+00
382, 2.390585E-03, 1.001552E+00
384, 2.441838E-03, 1.001552E+00
385, 2.617024E-03, 1.001552E+00
387, 2.364818E-03, 1.001552E+00
388, 2.573976E-03, 1.001552E+00
389, 2.653424E-03, 1.001552E+00
390, 2.821880E-03, 1.001552E+00
391, 2.744992E-03, 1.001552E+00
392, 2.376193E-03, 5.007760E-01
394, 2.516052E-03, 5.007760E-01
395, 3.134227E-03, 5.007760E-01
397, 2.370342E-03, 3.226114E-01
398, 3.302544E-03, 9.678343E-01
400, 3.371831E-03, 5.008163E-01
401, 3.796030E-03, 9.678343E-01
402, 3.892906E-03, 9.678343E-01
404, 3.960758E-03, 5.008163E-01
405, 3.934601E-03, 5.008163E-01
406, 3.858504E-03, 9.678343E-01
407, 3.768698E-03, 9.678343E-01
408, 4.158511E-03, 5.008163E-01
409, 4.260467E-03, 4.938896E-01
410, 4.101034E-03, 9.678343E-01
412, 5.500239E-03, 1.018133E+00
413, 4.151359E-03, 9.678343E-01
414, 4.414508E-03, 9.678343E-01
415, 5.142459E-03, 1.018133E+00
417, 5.036869E-03, 1.018133E+00
422, 6.645387E-03, 1.084856E+00
427, 7.597870E-03, 8.092861E-01
432, 8.412269E-03, 6.442867E-01
438, 1.012267E-02, 7.248238E-01
444, 1.064442E-02, 7.248238E-01
450, 1.289473E-02, 2.903503E+00
455, 1.421407E-02, 1.048523E+00
460, 1.521947E-02, 1.048523E+00
465, 2.689657E-02, 6.437348E+00
470, 7.940144E-02, 2.495170E+01
