freq, avg, max
480, 3.764983E-03, 8.332702E-01
481, 3.377652E-03, 1.038240E+00
482, 3.561087E-03, 8.332702E-01
483, 4.068689E-03, 8.332702E-01
484, 3.487224E-03, 8.332702E-01
485, 3.712377E-03, 1.038240E+00
487, 7.129936E-03, 1.910438E+00
488, 3.480742E-02, 4.442328E+00
489, 5.369786E-02, 9.545445E+00
490, 1.041576E-01, 1.295923E+01
492, 1.034094E-01, 9.545445E+00
494, 1.406040E-01, 2.190236E+01
495, 1.572431E-01, 2.190236E+01
496, 1.646610E-01, 2.110640E+01
497, 1.537828E-01, 1.989141E+01
499, 1.981332E-01, 2.559153E+01
505, 3.288412E-01, 4.878393E+01
510, 4.321131E-01, 2.584602E+01
515, 8.199431E-01, 2.272234E+02
520, 8.866408E-01, 1.674793E+02
525, 1.222503E+00, 2.272234E+02
530, 1.286461E+00, 3.408351E+02
535, 1.167849E+00, 2.129346E+02
540, 1.697085E+00, 4.544468E+02
545, 1.220530E+00, 1.136116E+02
550, 1.224883E+00, 1.136116E+02
555, 1.231716E+00, 1.136116E+02
560, 1.740722E+00, 4.544468E+02
565, 1.137329E+00, 1.136116E+02
570, 1.459439E+00, 4.544466E+02
575, 1.068058E+00, 2.272234E+02
580, 1.308073E+00, 2.272128E+02
585, 1.718592E+00, 2.272059E+02
590, 2.684296E+00, 2.738421E+02
595, 3.011104E+00, 2.738326E+02
600, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 6.432671E-22, 6.574190E-19
407, 0.000000E+00, 0.000000E+00
408, 1.509756E-21, 1.542971E-18
409, 2.539863E-21, 2.595740E-18
410, 2.854060E-20, 2.437237E-17
412, 2.781375E-15, 1.355567E-12
413, 6.025386E-14, 1.568473E-11
414, 1.880082E-13, 2.950574E-11
415, 2.103491E-13, 1.764341E-11
417, 2.818117E-13, 2.950574E-11
419, 9.794945E-04, 1.001043E+00
420, 9.794945E-04, 1.001043E+00
421, 9.794945E-04, 1.001043E+00
422, 2.346493E-13, 4.178117E-11
424, 9.795049E-04, 1.001043E+00
425, 9.795727E-04, 1.001043E+00
426, 9.795878E-04, 1.001043E+00
427, 9.800194E-04, 1.001043E+00
429, 9.800811E-04, 1.001043E+00
430, 1.016524E-03, 1.001043E+00
431, 9.803545E-04, 1.001043E+00
432, 1.370874E-03, 1.001043E+00
433, 1.342910E-03, 5.005179E-01
434, 1.195383E-03, 1.001041E+00
435, 1.715428E-03, 1.001040E+00
437, 2.235987E-03, 1.007752E+00
438, 1.576759E-03, 5.005179E-01
439, 1.465277E-03, 5.005179E-01
440, 1.606026E-03, 1.007752E+00
442, 2.301079E-03, 5.005179E-01
444, 1.886079E-03, 1.007752E+00
445, 3.833197E-03, 7.440635E-01
446, 4.015039E-03, 7.440635E-01
447, 4.232968E-03, 7.685455E-01
449, 2.076287E-03, 5.038760E-01
450, 4.965492E-03, 7.685455E-01
451, 2.695101E-03, 3.779070E-01
452, 2.907909E-03, 3.597568E-01
454, 4.720662E-03, 7.685455E-01
455, 2.928990E-03, 3.597568E-01
456, 5.467610E-03, 7.685455E-01
457, 5.521371E-03, 7.685455E-01
458, 5.078116E-03, 7.685455E-01
459, 5.060117E-03, 7.685455E-01
460, 4.530154E-03, 5.069047E-01
462, 4.450045E-03, 5.069047E-01
463, 4.361396E-03, 5.029445E-01
464, 2.695069E-03, 3.597568E-01
465, 4.351144E-03, 5.029445E-01
467, 2.695243E-03, 3.597568E-01
469, 4.139519E-03, 5.029445E-01
470, 2.726968E-03, 3.597568E-01
471, 2.775448E-03, 3.597568E-01
472, 4.124891E-03, 5.029445E-01
474, 4.130315E-03, 5.029445E-01
475, 2.786970E-03, 3.597568E-01
476, 2.785592E-03, 3.597568E-01
477, 2.792075E-03, 3.597129E-01
479, 4.159006E-03, 5.029445E-01
480, 2.604688E-03, 3.596909E-01
481, 4.129367E-03, 5.029445E-01
482, 4.435386E-03, 5.029445E-01
483, 3.604787E-03, 3.596909E-01
484, 3.847721E-03, 4.480424E-01
485, 2.649515E-03, 3.596909E-01
487, 2.309588E-02, 9.699440E+00
488, 1.389217E-01, 5.805931E+01
489, 1.013361E-01, 1.147033E+01
490, 8.984853E-02, 9.699440E+00
492, 1.294419E-01, 9.699440E+00
494, 2.148854E-01, 5.715286E+01
495, 2.249700E-01, 5.715286E+01
496, 1.420921E-01, 9.699440E+00
497, 2.621031E-01, 5.715286E+01
502, 3.485196E-01, 5.760608E+01
507, 4.272856E-01, 5.109791E+01
513, 6.221124E-01, 5.752110E+01
519, 2.828930E+00, 2.393477E+03
525, 4.632177E+00, 2.393477E+03
530, 4.697124E+00, 2.393477E+03
535, 8.209023E-01, 5.752110E+01
540, 3.109751E+00, 1.816217E+03
545, 3.279875E+00, 1.816217E+03
550, 3.759425E+00, 2.270271E+03
555, 1.988271E+00, 4.540510E+02
560, 2.469723E+00, 1.197034E+03
565, 1.981680E+00, 4.540510E+02
570, 1.801013E+00, 5.986642E+02
575, 1.875006E+00, 4.490718E+02
580, 1.705212E+00, 4.490718E+02
585, 2.249506E+00, 4.487431E+02
590, 2.734921E+00, 3.733996E+02
595, 2.883296E+00, 3.733996E+02
600, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 3.009157E-21, 3.075358E-18
406, 0.000000E+00, 0.000000E+00
407, 4.322972E-21, 3.075358E-18
408, 3.009157E-21, 3.075358E-18
409, 3.637037E-21, 3.075358E-18
410, 1.761653E-20, 5.672170E-18
412, 2.127018E-14, 1.007832E-11
413, 1.225473E-13, 1.649419E-11
414, 2.392523E-13, 9.126233E-11
415, 3.656759E-13, 9.740368E-11
417, 3.733961E-13, 9.740368E-11
419, 1.960067E-13, 1.649419E-11
420, 3.739834E-13, 9.740368E-11
421, 9.740981E-04, 9.955282E-01
422, 3.269995E-04, 3.341754E-01
424, 1.303712E-03, 9.982049E-01
425, 3.270188E-04, 3.341754E-01
426, 1.303787E-03, 9.982049E-01
427, 2.273375E-03, 9.955282E-01
429, 2.436075E-03, 9.955282E-01
430, 3.009167E-03, 9.955282E-01
431, 3.271771E-03, 9.955282E-01
432, 1.754767E-03, 5.023957E-01
433, 3.146131E-03, 9.955282E-01
434, 1.723473E-03, 5.023957E-01
435, 2.823811E-03, 9.955282E-01
437, 1.905880E-03, 5.023957E-01
438, 2.725510E-03, 9.851341E-01
439, 2.126748E-03, 5.023957E-01
440, 2.632907E-03, 7.388506E-01
442, 2.769308E-03, 7.388506E-01
444, 2.510769E-03, 7.388506E-01
445, 2.683902E-03, 7.388506E-01
446, 3.439129E-03, 7.388506E-01
447, 2.787792E-03, 7.388506E-01
449, 2.934386E-03, 8.328881E-01
450, 2.893471E-03, 3.387308E-01
451, 3.367816E-03, 8.328881E-01
452, 3.386522E-03, 8.328881E-01
454, 3.631667E-03, 5.264450E-01
455, 3.142064E-03, 3.387308E-01
456, 3.820580E-03, 5.264450E-01
457, 3.734124E-03, 5.264129E-01
458, 4.247492E-03, 8.328881E-01
459, 3.598193E-03, 5.264129E-01
460, 3.420719E-03, 3.387308E-01
462, 3.374205E-03, 5.264129E-01
463, 2.925862E-03, 2.631984E-01
464, 2.798619E-03, 2.631984E-01
465, 2.772943E-03, 2.631984E-01
467, 2.768177E-03, 2.631984E-01
469, 3.960136E-03, 8.328881E-01
470, 2.774480E-03, 2.631984E-01
471, 3.970659E-03, 8.328881E-01
472, 3.975730E-03, 8.328881E-01
474, 2.672165E-03, 2.610778E-01
475, 3.980504E-03, 8.328881E-01
476, 2.677226E-03, 2.610778E-01
477, 3.972734E-03, 8.328881E-01
479, 3.980574E-03, 8.328881E-01
480, 3.872576E-03, 8.328881E-01
481, 2.638395E-03, 2.610778E-01
482, 4.080366E-03, 8.328881E-01
483, 2.651126E-03, 2.610778E-01
484, 3.500208E-03, 4.164440E-01
485, 3.577575E-03, 4.164440E-01
487, 4.926878E-03, 6.392074E-01
488, 4.871224E-02, 7.105728E+00
489, 1.249999E-01, 1.955448E+01
490, 9.861607E-02, 7.105728E+00
492, 1.483154E-01, 1.956019E+01
494, 1.807883E-01, 1.955448E+01
495, 1.837898E-01, 1.955448E+01
500, 2.176094E-01, 1.955448E+01
505, 5.217996E-01, 9.048334E+01
510, 6.800433E-01, 9.051650E+01
515, 9.082278E-01, 3.087924E+02
520, 7.037587E-01, 1.029306E+02
525, 7.626102E-01, 1.029306E+02
530, 2.755525E+00, 1.843538E+03
535, 2.885574E+00, 1.843538E+03
540, 3.043558E+00, 1.152208E+03
545, 3.003360E+00, 1.843538E+03
550, 2.162732E+00, 3.079880E+02
555, 1.993445E+00, 3.079880E+02
560, 2.026013E+00, 3.087922E+02
565, 1.586293E+00, 2.406464E+02
570, 2.035842E+00, 3.087922E+02
575, 2.441944E+00, 9.214424E+02
580, 2.004270E+00, 5.409777E+02
585, 3.021715E+00, 5.409612E+02
590, 4.757435E+00, 9.234115E+02
595, 4.210539E+00, 9.234115E+02
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 1.521573E-20, 1.555048E-17
406, 0.000000E+00, 0.000000E+00
407, 2.393416E-21, 1.725753E-18
408, 3.616029E-21, 1.725753E-18
409, 3.616029E-21, 1.725753E-18
410, 1.971261E-20, 1.555048E-17
412, 2.448947E-04, 2.502823E-01
413, 7.796566E-01, 7.963083E+02
414, 9.788525E-04, 4.996479E-01
415, 6.238232E-01, 6.370466E+02
417, 6.238232E-01, 6.370466E+02
419, 1.632066E-03, 4.996479E-01
420, 1.827963E-03, 4.996479E-01
421, 1.366674E-03, 4.996479E-01
422, 1.566502E-01, 1.592617E+02
424, 1.154267E-03, 4.996479E-01
425, 9.706275E-04, 4.996479E-01
426, 1.560377E-01, 1.592617E+02
427, 1.560377E-01, 1.592617E+02
429, 6.331564E-04, 2.002071E-01
430, 6.043811E-04, 2.002071E-01
431, 3.916316E-02, 3.981541E+01
432, 6.334814E-04, 2.002071E-01
433, 6.710277E-04, 2.002071E-01
434, 3.937639E-02, 3.981572E+01
435, 5.997201E-04, 2.002071E-01
437, 5.714350E-04, 1.249129E-01
438, 5.276020E-04, 1.249129E-01
439, 4.020631E-02, 3.981572E+01
440, 4.043961E-02, 3.981572E+01
442, 3.040904E-02, 2.986186E+01
444, 4.049774E-02, 3.981572E+01
445, 3.077204E-02, 2.986186E+01
446, 1.350736E-03, 1.699991E-01
447, 1.523238E-03, 1.699991E-01
449, 1.587872E-03, 1.699991E-01
450, 7.671469E-03, 4.977230E+00
451, 2.313659E-03, 2.503007E-01
452, 8.035394E-03, 4.977230E+00
454, 2.970104E-03, 5.224130E-01
455, 3.120654E-03, 5.224130E-01
456, 3.008897E-03, 2.612065E-01
457, 3.073871E-03, 2.612065E-01
458, 3.387344E-03, 5.224130E-01
459, 3.046555E-03, 2.612065E-01
460, 9.015911E-03, 4.977230E+00
462, 7.778464E-03, 4.977230E+00
463, 3.095585E-03, 2.612065E-01
464, 2.799710E-03, 2.612065E-01
465, 8.637016E-03, 4.977230E+00
467, 8.667508E-03, 5.016113E+00
469, 2.798453E-03, 2.612065E-01
470, 3.096835E-03, 2.612065E-01
471, 8.736528E-03, 5.016113E+00
472, 8.737449E-03, 5.016113E+00
474, 3.124963E-03, 2.612065E-01
475, 3.613867E-03, 7.487794E-01
476, 3.198444E-03, 2.612065E-01
477, 8.760983E-03, 5.017328E+00
479, 8.761125E-03, 5.017328E+00
480, 3.116080E-03, 2.611906E-01
481, 3.077692E-03, 2.611906E-01
482, 3.027519E-03, 2.611906E-01
483, 8.356861E-03, 5.017328E+00
484, 7.445162E-03, 3.773096E+00
485, 4.499798E-03, 9.170936E-01
487, 1.587136E-01, 1.554886E+02
488, 3.948046E-01, 3.394805E+02
489, 1.318904E-01, 3.224211E+01
490, 4.931430E-01, 3.394805E+02
492, 4.939013E-01, 3.394805E+02
497, 6.166876E-01, 3.394805E+02
502, 5.776526E-01, 1.697820E+02
507, 7.425114E-01, 2.122116E+02
513, 1.631308E+00, 6.027030E+02
519, 1.699492E+00, 6.026660E+02
525, 1.446805E+00, 6.026660E+02
530, 1.337904E+00, 3.014041E+02
535, 2.226021E+00, 3.557196E+02
540, 2.414867E+00, 3.186023E+02
545, 2.025150E+00, 3.014035E+02
550, 2.685353E+00, 3.186023E+02
555, 2.533451E+00, 3.013670E+02
560, 2.507601E+00, 3.013670E+02
565, 2.146375E+00, 3.014035E+02
570, 2.473436E+00, 2.785290E+02
575, 2.219319E+00, 2.785290E+02
580, 2.260383E+00, 2.772037E+02
585, 6.318664E+00, 1.558453E+03
590, 3.480998E+00, 4.004896E+02
595, 3.624824E+00, 4.004896E+02
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 9.697192E-22, 9.910530E-19
406, 5.503402E-21, 5.624476E-18
407, 2.970254E-21, 2.044546E-18
408, 5.503402E-21, 5.624476E-18
409, 6.658732E-21, 2.883427E-18
410, 4.883204E-04, 4.990634E-01
412, 4.883204E-04, 4.990634E-01
413, 9.859884E-04, 1.007680E+00
414, 9.859884E-04, 1.007680E+00
415, 1.474309E-03, 1.007680E+00
417, 9.859884E-04, 1.007680E+00
419, 1.474309E-03, 1.007680E+00
420, 9.813146E-04, 5.038401E-01
421, 9.813146E-04, 5.038401E-01
422, 4.929942E-04, 5.038401E-01
424, 2.465050E-04, 2.519200E-01
425, 2.910657E-04, 2.519200E-01
426, 2.912607E-04, 2.519200E-01
427, 1.848253E-03, 1.007296E+00
429, 2.913944E-04, 2.519200E-01
430, 1.995364E-03, 1.007296E+00
431, 3.130245E-04, 2.519200E-01
432, 3.224416E-04, 2.519200E-01
433, 1.940350E-03, 1.007296E+00
434, 4.967621E-04, 1.889400E-01
435, 1.154188E-03, 2.526056E-01
437, 1.104920E-03, 2.526056E-01
438, 1.710295E-03, 5.036478E-01
439, 1.151281E-03, 2.526056E-01
440, 1.553330E-03, 2.490330E-01
442, 2.753926E-03, 1.079550E+00
444, 1.487962E-03, 2.490330E-01
445, 1.534186E-03, 2.490330E-01
446, 1.451911E-03, 2.490330E-01
447, 2.450769E-03, 1.079550E+00
449, 2.669729E-03, 1.079550E+00
450, 2.837721E-03, 1.079550E+00
451, 2.154851E-03, 2.490330E-01
452, 2.854448E-03, 1.079550E+00
454, 2.947720E-03, 1.079550E+00
455, 3.221843E-03, 8.391797E-01
456, 3.193191E-03, 1.079550E+00
457, 3.391352E-03, 8.391797E-01
458, 2.850682E-03, 1.079550E+00
459, 2.799025E-03, 5.397752E-01
460, 2.628760E-03, 5.397752E-01
462, 2.721977E-03, 5.397752E-01
463, 3.390003E-03, 8.457370E-01
464, 2.523137E-03, 5.397093E-01
465, 3.297165E-03, 8.457370E-01
467, 2.518622E-03, 5.397093E-01
469, 2.582632E-03, 5.397093E-01
470, 3.346747E-03, 8.457370E-01
471, 3.450792E-03, 8.457370E-01
472, 3.373059E-03, 8.457370E-01
474, 2.577890E-03, 5.397093E-01
475, 2.579465E-03, 5.397093E-01
476, 3.372965E-03, 8.459419E-01
477, 4.348240E-03, 9.962022E-01
479, 2.579185E-03, 5.397093E-01
480, 2.594519E-03, 5.397093E-01
481, 3.369829E-03, 8.459419E-01
482, 3.236891E-03, 8.459419E-01
483, 4.207518E-03, 9.962022E-01
484, 4.392189E-03, 9.962022E-01
485, 6.030115E-02, 5.742231E+01
487, 4.045708E-03, 9.962022E-01
488, 5.656573E-02, 6.655502E+00
489, 7.486766E-02, 1.370231E+01
490, 1.515673E-01, 5.742231E+01
492, 1.646821E-01, 5.742231E+01
494, 1.916080E-01, 3.245214E+01
500, 2.419196E-01, 3.245214E+01
505, 4.020495E-01, 3.240461E+01
510, 5.368298E-01, 7.125914E+01
515, 1.949277E+00, 6.222100E+02
520, 1.632935E+00, 6.222100E+02
525, 2.073847E+00, 6.222100E+02
530, 1.260456E+00, 3.937996E+02
535, 4.457630E+00, 3.287047E+03
540, 4.735380E+00, 3.287047E+03
545, 5.430084E+00, 3.287051E+03
550, 5.863927E+00, 3.287051E+03
555, 5.876605E+00, 3.287051E+03
560, 4.995560E+00, 3.283862E+03
565, 5.439263E+00, 3.283862E+03
570, 5.435852E+00, 3.283862E+03
575, 5.286883E+00, 3.283862E+03
580, 4.179348E+00, 1.640388E+03
585, 4.396924E+00, 1.640388E+03
590, 4.689310E+00, 1.643394E+03
595, 4.364073E+00, 1.643369E+03
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 5.982930E-22, 6.114554E-19
407, 4.236561E-20, 4.284799E-17
408, 4.884973E-04, 4.992442E-01
409, 4.884973E-04, 4.992442E-01
410, 1.162640E-21, 6.114554E-19
412, 4.884973E-04, 4.992442E-01
413, 4.884973E-04, 4.992442E-01
414, 4.884973E-04, 4.992442E-01
415, 4.884973E-04, 4.992442E-01
417, 4.884973E-04, 4.992442E-01
419, 4.884973E-04, 4.992442E-01
420, 4.884973E-04, 4.992442E-01
421, 2.069597E-03, 9.969354E-01
422, 1.463973E-03, 9.969354E-01
424, 2.069603E-03, 9.969354E-01
425, 2.069648E-03, 9.969354E-01
426, 2.077332E-03, 1.001056E+00
427, 1.260703E-03, 9.969354E-01
429, 2.077387E-03, 1.001056E+00
430, 3.301347E-03, 9.969354E-01
431, 3.445712E-03, 9.969354E-01
432, 3.617232E-03, 9.969354E-01
433, 3.548460E-03, 9.969354E-01
434, 3.617424E-03, 9.969354E-01
435, 3.628706E-03, 9.888727E-01
437, 3.470625E-03, 9.969354E-01
438, 3.129414E-03, 6.321049E-01
439, 3.666993E-03, 9.888727E-01
440, 3.452699E-03, 9.888727E-01
442, 2.078022E-03, 3.747732E-01
444, 3.091804E-03, 7.585259E-01
445, 2.261608E-03, 3.326119E-01
446, 2.545521E-03, 3.326119E-01
447, 3.434513E-03, 9.888727E-01
449, 3.150716E-03, 7.768810E-01
450, 3.907683E-03, 7.768810E-01
451, 4.455812E-03, 8.940173E-01
452, 4.168826E-03, 7.768810E-01
454, 3.265013E-03, 5.354436E-01
455, 4.845063E-03, 8.940173E-01
456, 4.191915E-03, 5.354436E-01
457, 4.168243E-03, 5.354436E-01
458, 4.685769E-03, 5.354436E-01
459, 5.050846E-03, 8.775869E-01
460, 5.502854E-03, 8.940173E-01
462, 5.179212E-03, 8.775869E-01
463, 5.180508E-03, 8.775869E-01
464, 5.474539E-03, 8.940173E-01
465, 4.960743E-03, 8.775869E-01
467, 4.798413E-03, 8.775869E-01
469, 4.865227E-03, 8.775869E-01
470, 5.257978E-03, 8.775869E-01
471, 5.150726E-03, 8.775869E-01
472, 4.624437E-03, 8.775869E-01
474, 5.282790E-03, 8.775869E-01
475, 4.628242E-03, 8.775869E-01
476, 4.795661E-03, 8.775869E-01
477, 5.512614E-03, 9.687215E-01
479, 4.863815E-03, 8.776405E-01
480, 4.746484E-03, 8.776405E-01
481, 5.683369E-03, 9.784869E-01
482, 9.546440E-03, 4.394308E+00
483, 4.536631E-03, 6.582437E-01
484, 4.977589E-03, 8.776405E-01
485, 1.013943E-02, 4.394308E+00
487, 1.113182E-02, 3.845288E+00
488, 5.469941E-02, 1.415673E+01
489, 1.055486E-01, 2.061462E+01
490, 2.183196E-01, 4.971439E+01
492, 2.392734E-01, 4.971439E+01
494, 2.536293E-01, 4.971439E+01
495, 2.564659E-01, 4.971439E+01
496, 2.691078E-01, 4.971401E+01
501, 3.596854E-01, 4.971401E+01
506, 5.014610E-01, 8.195528E+01
512, 9.418666E-01, 1.742740E+02
518, 1.145570E+00, 1.742740E+02
524, 1.202314E+00, 1.742740E+02
530, 9.940412E-01, 1.742740E+02
535, 1.205581E+00, 1.742740E+02
540, 1.556699E+00, 1.742740E+02
545, 2.053681E+00, 2.922160E+02
550, 2.176607E+00, 2.922160E+02
555, 2.201386E+00, 2.922160E+02
560, 2.323333E+00, 2.922160E+02
565, 2.468760E+00, 2.922160E+02
570, 2.191504E+00, 2.274584E+02
575, 2.148458E+00, 2.551500E+02
580, 2.080254E+00, 2.642151E+02
585, 6.999311E+00, 4.492594E+03
590, 8.105026E+00, 4.492560E+03
595, 9.134769E+00, 4.492594E+03
600, 0.000000E+00, 0.000000E+00
