freq, avg, max
483, 4.362152E-01, 1.938807E+02
484, 7.267923E-01, 2.999309E+02
485, 2.103661E-01, 3.897657E+01
487, 2.104875E-01, 3.897657E+01
488, 2.114840E-01, 3.897657E+01
489, 5.014704E-01, 1.939438E+02
490, 2.221081E-01, 3.897657E+01
492, 5.064521E-01, 1.939438E+02
494, 2.085406E-01, 3.897657E+01
495, 2.458451E-01, 3.897657E+01
496, 2.177896E-01, 3.897023E+01
497, 6.367229E-01, 1.777871E+02
499, 2.195704E-01, 3.897023E+01
505, 4.624924E-01, 1.570381E+02
510, 1.309814E+00, 3.184523E+02
515, 1.431523E+00, 6.723879E+02
520, 1.702585E+00, 2.653775E+02
525, 4.198054E+00, 3.363170E+03
530, 4.707373E+00, 3.699354E+03
535, 6.362809E+00, 5.212181E+03
540, 2.243861E+00, 5.088403E+02
545, 6.871465E+00, 5.212181E+03
550, 6.897909E+00, 5.212181E+03
555, 8.046270E+00, 5.296227E+03
560, 7.629339E+00, 5.296227E+03
565, 3.909690E+00, 8.159948E+02
570, 9.267356E+00, 5.377606E+03
575, 4.574074E+00, 8.159948E+02
580, 5.973648E+00, 1.659230E+03
585, 7.526418E+00, 2.688136E+03
590, 5.826793E+00, 1.427447E+03
595, 5.740696E+00, 1.427447E+03
600, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 0.000000E+00, 0.000000E+00
412, 2.522532E-04, 2.578027E-01
413, 5.533989E-02, 2.792198E+01
414, 6.516273E-02, 2.686911E+01
415, 9.041879E-02, 2.686911E+01
417, 1.030499E-01, 2.686911E+01
419, 1.295396E-01, 3.872684E+01
420, 1.556131E-01, 3.872684E+01
421, 1.550953E-01, 3.872684E+01
422, 1.713681E-01, 3.872684E+01
424, 1.986838E-01, 2.883747E+01
425, 1.571423E-01, 3.872684E+01
426, 1.687427E-01, 3.872684E+01
427, 1.565484E-01, 3.872684E+01
429, 1.781739E-01, 2.700646E+01
430, 3.227244E-01, 2.074094E+02
431, 2.615719E-01, 1.156282E+02
432, 2.413037E-01, 1.156282E+02
433, 6.018174E-01, 2.074094E+02
434, 3.022726E-01, 1.156282E+02
435, 6.110628E-01, 2.074094E+02
437, 6.048861E-01, 2.074094E+02
438, 5.859797E-01, 2.074094E+02
439, 5.619689E-01, 1.779186E+02
440, 6.756227E-01, 2.074094E+02
442, 7.041309E-01, 2.074094E+02
444, 4.281743E-01, 1.779186E+02
445, 3.997773E-01, 1.779186E+02
446, 2.146468E-01, 3.456824E+01
447, 2.189435E-01, 3.456824E+01
449, 3.497053E-01, 1.779186E+02
450, 2.063617E-01, 3.456824E+01
451, 2.042311E-01, 3.456824E+01
452, 2.016866E-01, 3.456824E+01
454, 1.748906E-01, 2.965311E+01
455, 1.589898E-01, 2.965311E+01
456, 1.685103E-01, 3.456824E+01
457, 1.734632E-01, 3.456824E+01
458, 1.474951E-01, 2.965311E+01
459, 1.475454E-01, 2.965311E+01
460, 1.757112E-01, 3.456824E+01
462, 1.757112E-01, 3.456824E+01
463, 1.757122E-01, 3.456824E+01
464, 1.766291E-01, 3.456824E+01
465, 1.499525E-01, 2.965311E+01
467, 1.769522E-01, 3.456824E+01
469, 1.748502E-01, 3.456824E+01
470, 1.986711E-01, 3.456824E+01
471, 4.294843E-01, 3.054349E+02
472, 4.211214E-01, 3.054349E+02
474, 1.572813E-01, 3.456824E+01
475, 1.692488E-01, 3.456824E+01
476, 1.567179E-01, 3.456827E+01
477, 4.113742E-01, 3.054349E+02
479, 1.564271E-01, 3.456827E+01
480, 6.153086E-01, 3.054349E+02
481, 6.169951E-01, 3.054349E+02
482, 1.620792E-01, 3.456827E+01
483, 5.548113E-01, 3.753309E+02
484, 5.260989E-01, 3.753309E+02
485, 5.418852E-01, 3.753309E+02
487, 3.386179E-01, 1.717077E+02
488, 5.472539E-01, 3.753309E+02
489, 5.504696E-01, 3.753434E+02
490, 3.572163E-01, 1.717201E+02
492, 3.583809E-01, 1.717201E+02
494, 3.578670E-01, 2.074095E+02
495, 3.626534E-01, 1.717201E+02
496, 1.778440E-01, 1.908968E+01
497, 1.723506E-01, 1.908968E+01
499, 3.623294E-01, 1.717201E+02
505, 7.288379E-01, 3.484596E+02
510, 6.716789E-01, 1.306500E+02
515, 1.497494E+00, 3.485181E+02
520, 1.077211E+00, 1.431677E+02
525, 1.753217E+00, 2.514407E+02
530, 1.793928E+00, 2.514407E+02
535, 2.309860E+00, 3.242488E+02
540, 1.908679E+00, 1.111507E+02
545, 2.236951E+00, 3.024747E+02
550, 2.646699E+00, 4.364266E+02
555, 2.740073E+00, 4.237296E+02
560, 2.965162E+00, 3.746927E+02
565, 3.148453E+00, 4.893706E+02
570, 4.232065E+00, 7.113190E+02
575, 5.157923E+00, 8.382626E+02
580, 4.615582E+00, 5.379310E+02
585, 5.108820E+00, 7.110558E+02
590, 4.998965E+00, 6.190162E+02
595, 5.314870E+00, 6.790314E+02
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 5.081177E-04, 2.634209E-01
412, 1.058991E-16, 1.082288E-13
413, 1.098668E-01, 4.985990E+01
414, 8.253362E-02, 4.985990E+01
415, 6.361962E-02, 4.985990E+01
417, 9.500211E-02, 4.985990E+01
419, 9.533041E-02, 4.985990E+01
420, 9.622598E-02, 4.985990E+01
421, 8.393945E-02, 4.154992E+01
422, 7.416133E-02, 2.536422E+01
424, 9.708202E-02, 4.154992E+01
425, 7.918370E-02, 2.536422E+01
426, 1.035093E-01, 1.841667E+01
427, 7.844213E-02, 1.961924E+01
429, 4.219621E-02, 1.276082E+01
430, 1.460632E-01, 5.885773E+01
431, 5.696637E-01, 4.803354E+02
432, 2.592831E-01, 8.239556E+01
433, 6.395166E-01, 4.803354E+02
434, 2.878957E-01, 1.601118E+02
435, 4.165108E-01, 1.601118E+02
437, 6.005151E-01, 4.803354E+02
438, 7.869100E-01, 4.803354E+02
439, 7.826427E-01, 4.803354E+02
440, 7.526161E-01, 4.803354E+02
442, 6.545207E-01, 4.803354E+02
444, 6.901960E-01, 4.803354E+02
445, 6.665656E-01, 4.803354E+02
446, 6.716839E-01, 4.803354E+02
447, 5.900681E-01, 4.803354E+02
449, 5.916703E-01, 4.803354E+02
450, 2.015793E-01, 8.005590E+01
451, 2.026260E-01, 8.005590E+01
452, 1.647996E-01, 8.005590E+01
454, 2.012010E-01, 8.005590E+01
455, 1.568233E-01, 8.005590E+01
456, 1.686493E-01, 8.005590E+01
457, 2.237578E-01, 8.005590E+01
458, 2.015678E-01, 8.005590E+01
459, 2.020155E-01, 8.005590E+01
460, 1.904052E-01, 8.005590E+01
462, 1.901485E-01, 8.005590E+01
463, 1.905484E-01, 8.005590E+01
464, 2.023218E-01, 8.005590E+01
465, 2.030432E-01, 8.005590E+01
467, 2.038528E-01, 8.005590E+01
469, 2.010135E-01, 8.005590E+01
470, 2.220140E-01, 8.005590E+01
471, 1.857443E-01, 8.005590E+01
472, 1.796534E-01, 8.005590E+01
474, 1.911832E-01, 8.005590E+01
475, 1.860284E-01, 8.005590E+01
476, 2.176484E-01, 8.005590E+01
477, 1.855886E-01, 8.005590E+01
479, 2.233864E-01, 8.005590E+01
480, 1.984173E-01, 8.005590E+01
481, 1.912301E-01, 8.005590E+01
482, 1.921548E-01, 8.005590E+01
483, 3.059792E-01, 8.003635E+01
484, 1.907050E-01, 8.005590E+01
485, 2.889884E-01, 8.003635E+01
487, 3.052379E-01, 8.003635E+01
488, 2.587760E-01, 8.005590E+01
489, 2.656011E-01, 8.005590E+01
490, 3.673178E-01, 8.003635E+01
492, 2.614677E-01, 8.005590E+01
494, 3.376854E-01, 8.003635E+01
495, 3.465007E-01, 8.003635E+01
496, 3.455726E-01, 8.003635E+01
497, 3.629633E-01, 9.894959E+01
499, 3.323614E-01, 8.003635E+01
500, 3.296457E-01, 8.005590E+01
505, 4.269857E-01, 8.003635E+01
510, 6.220249E-01, 9.276739E+01
515, 1.010216E+00, 1.220251E+02
520, 1.453495E+00, 1.495526E+02
525, 1.433819E+00, 1.220251E+02
530, 1.671155E+00, 1.652347E+02
535, 2.961486E+00, 1.066096E+03
540, 2.999513E+00, 1.066103E+03
545, 3.171673E+00, 1.066104E+03
550, 3.325859E+00, 1.066104E+03
555, 3.989329E+00, 8.331113E+02
560, 3.465968E+00, 1.066100E+03
565, 4.804862E+00, 1.599148E+03
570, 5.134081E+00, 1.599148E+03
575, 6.095294E+00, 1.230947E+03
580, 6.255726E+00, 1.230947E+03
585, 5.244369E+00, 1.074429E+03
590, 5.373473E+00, 1.194023E+03
595, 5.367786E+00, 1.094076E+03
600, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 5.190435E-04, 5.304625E-01
412, 5.190435E-04, 5.304625E-01
413, 2.328813E-02, 2.052228E+01
414, 2.232452E-02, 2.052228E+01
415, 8.355057E-02, 5.122477E+01
417, 4.271720E-02, 2.195347E+01
419, 4.383556E-02, 2.195347E+01
420, 4.542411E-02, 2.195347E+01
421, 1.571669E-01, 9.017840E+01
422, 1.373599E-01, 9.017840E+01
424, 1.597759E-01, 9.017840E+01
425, 6.287345E-02, 2.195347E+01
426, 1.670235E-01, 9.017840E+01
427, 6.883649E-02, 2.195347E+01
429, 1.669524E-01, 9.017840E+01
430, 1.469958E-01, 9.017840E+01
431, 1.096770E-01, 5.854694E+01
432, 1.094807E-01, 5.854694E+01
433, 1.798996E-01, 1.052867E+02
434, 8.190360E-01, 7.210670E+02
435, 1.962034E+00, 1.252449E+03
437, 2.760914E+00, 1.252449E+03
438, 2.334639E+00, 1.252449E+03
439, 2.202534E+00, 1.252449E+03
440, 3.561375E+00, 2.163201E+03
442, 3.561271E+00, 2.163201E+03
444, 3.554229E+00, 2.163201E+03
445, 2.091751E+00, 1.252449E+03
446, 2.064139E+00, 1.252449E+03
447, 1.076287E+00, 6.333906E+02
449, 3.521717E+00, 2.163201E+03
450, 4.668819E-01, 2.087415E+02
451, 4.671560E-01, 2.087415E+02
452, 7.307680E-01, 3.605335E+02
454, 7.284203E-01, 3.605335E+02
455, 4.519402E-01, 2.087415E+02
456, 5.178357E-01, 2.087415E+02
457, 6.740989E-01, 3.605335E+02
458, 4.793256E-01, 2.087415E+02
459, 6.746711E-01, 3.605335E+02
460, 5.307505E-01, 2.087415E+02
462, 4.936994E-01, 2.087415E+02
463, 1.295009E+00, 6.333970E+02
464, 6.796315E-01, 3.605335E+02
465, 4.658249E-01, 2.087415E+02
467, 5.052112E-01, 2.087415E+02
469, 4.651453E-01, 2.087415E+02
470, 1.163377E+00, 7.210450E+02
471, 4.766888E-01, 2.087415E+02
472, 2.588589E+00, 2.163223E+03
474, 2.555185E+00, 2.163223E+03
475, 1.287693E+00, 6.333970E+02
476, 2.624389E+00, 2.163223E+03
477, 1.271561E+00, 5.806145E+02
479, 8.233687E-01, 3.605335E+02
480, 2.591601E+00, 2.163223E+03
481, 2.578999E+00, 2.163223E+03
482, 6.989478E-01, 3.605335E+02
483, 2.605600E+00, 2.163135E+03
484, 7.510348E-01, 3.605335E+02
485, 7.311874E-01, 3.605335E+02
487, 1.022004E+00, 3.605335E+02
488, 1.232661E+00, 3.605335E+02
489, 7.462920E-01, 2.086909E+02
490, 1.198182E+00, 3.605335E+02
492, 1.192663E+00, 3.605335E+02
494, 1.003427E+00, 2.086909E+02
495, 1.200051E+00, 3.605335E+02
496, 1.358912E+00, 3.605335E+02
497, 1.218933E+00, 4.517292E+02
499, 1.209506E+00, 4.517292E+02
505, 3.760684E+00, 2.504609E+03
510, 3.719105E+00, 1.204473E+03
515, 2.196119E+00, 8.945250E+02
520, 1.408006E+00, 1.789225E+02
525, 4.494281E+00, 3.221924E+03
530, 3.036531E+00, 1.551992E+03
535, 3.084940E+00, 1.551992E+03
540, 2.314070E+00, 6.909334E+02
545, 2.603298E+00, 6.909334E+02
550, 2.912381E+00, 6.909334E+02
555, 3.061826E+00, 6.909334E+02
560, 3.348595E+00, 6.974566E+02
565, 3.723670E+00, 6.974566E+02
570, 3.976344E+00, 6.974566E+02
575, 4.203066E+00, 4.887151E+02
580, 6.191355E+00, 9.033205E+02
585, 5.192442E+00, 6.128197E+02
590, 6.166137E+00, 8.259737E+02
595, 6.155836E+00, 8.185716E+02
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 2.106718E-02, 2.105142E+01
412, 0.000000E+00, 0.000000E+00
413, 3.254342E-02, 3.214142E+01
414, 2.152331E-02, 2.105142E+01
415, 1.758218E-01, 6.010213E+01
417, 2.073509E-01, 7.276744E+01
419, 1.283677E-01, 5.752097E+01
420, 2.382358E-01, 6.010213E+01
421, 2.499119E-01, 7.276744E+01
422, 2.530551E-01, 7.276744E+01
424, 2.683910E-01, 7.276744E+01
425, 2.557965E-01, 6.010213E+01
426, 2.262780E-01, 7.276744E+01
427, 1.781792E-01, 6.010213E+01
429, 1.419592E-01, 7.276744E+01
430, 1.691894E-01, 6.010213E+01
431, 8.331517E-02, 1.509202E+01
432, 1.427921E-01, 6.010213E+01
433, 1.232022E-01, 6.010213E+01
434, 8.792154E-02, 1.509202E+01
435, 1.627434E-01, 8.922561E+01
437, 3.796512E-01, 2.972890E+02
438, 3.596678E-01, 2.972890E+02
439, 3.771580E-01, 2.972890E+02
440, 1.490355E-01, 7.807241E+01
442, 1.502053E-01, 7.807241E+01
444, 4.199071E-01, 2.972890E+02
445, 1.101967E-01, 3.345960E+01
446, 3.977571E-01, 2.972890E+02
447, 3.924598E-01, 2.972890E+02
449, 1.036807E-01, 2.788300E+01
450, 3.925919E-01, 2.972890E+02
451, 8.371392E-02, 1.001702E+01
452, 2.140370E-01, 6.466931E+01
454, 8.457446E-02, 1.001702E+01
455, 8.578492E-02, 1.001702E+01
456, 1.596413E-01, 4.954817E+01
457, 8.768480E-02, 1.001702E+01
458, 1.604069E-01, 4.954817E+01
459, 8.793912E-02, 1.001702E+01
460, 8.793912E-02, 1.001702E+01
462, 1.615411E-01, 4.954817E+01
463, 1.615415E-01, 4.954817E+01
464, 1.624473E-01, 4.954817E+01
465, 1.466377E-01, 4.954817E+01
467, 1.474068E-01, 4.954817E+01
469, 1.040950E-01, 1.548687E+01
470, 1.450237E-01, 4.954817E+01
471, 1.454688E-01, 4.954817E+01
472, 1.350939E-01, 4.954817E+01
474, 1.353941E-01, 4.954817E+01
475, 1.350647E-01, 4.954817E+01
476, 1.255266E-01, 3.699965E+01
477, 1.148654E-01, 3.699965E+01
479, 2.234129E-01, 5.049156E+01
480, 2.363555E-01, 4.955119E+01
481, 1.930536E-01, 4.955119E+01
482, 2.185173E-01, 4.955119E+01
483, 1.766589E-01, 4.955119E+01
484, 1.432311E-01, 1.893434E+01
485, 1.414894E-01, 1.893434E+01
487, 1.302719E-01, 1.893434E+01
488, 2.691888E-01, 4.955119E+01
489, 2.611785E-01, 4.955119E+01
490, 2.583823E-01, 4.955119E+01
492, 2.787556E-01, 4.955119E+01
494, 3.423698E-01, 1.165568E+02
495, 2.565855E-01, 4.955119E+01
496, 2.577182E-01, 4.955119E+01
497, 2.398183E-01, 4.955119E+01
499, 2.391952E-01, 4.955119E+01
500, 3.338993E-01, 4.477935E+01
501, 3.704427E-01, 4.477935E+01
506, 3.589401E-01, 4.969635E+01
512, 5.491445E-01, 3.775198E+01
518, 8.285275E-01, 8.686906E+01
524, 1.163959E+00, 1.798216E+02
530, 1.570585E+00, 1.693645E+02
535, 2.245989E+00, 7.494057E+02
540, 2.228586E+00, 7.494057E+02
545, 1.658813E+00, 1.694431E+02
550, 1.798771E+00, 1.694431E+02
555, 3.634784E+00, 1.124110E+03
560, 2.146765E+00, 2.566154E+02
565, 2.877946E+00, 2.566154E+02
570, 3.240929E+00, 2.566154E+02
575, 3.328720E+00, 2.566154E+02
580, 3.501231E+00, 1.968401E+02
585, 5.557481E+00, 1.196416E+03
590, 4.246140E+00, 6.648070E+02
595, 5.498145E+00, 1.124103E+03
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 2.526819E-04, 2.582409E-01
412, 4.881917E-04, 2.582409E-01
413, 1.693151E-03, 5.277517E-01
414, 6.733190E-03, 5.007614E+00
415, 2.121725E-03, 5.186505E-01
417, 3.064111E-02, 2.358608E+01
419, 5.501530E-02, 2.358608E+01
420, 3.211758E-02, 1.502284E+01
421, 3.452798E-02, 1.502284E+01
422, 3.403058E-02, 1.502284E+01
424, 4.255834E-02, 1.444395E+01
425, 6.885577E-02, 2.358608E+01
426, 4.675925E-02, 1.502284E+01
427, 7.297760E-02, 1.790773E+01
429, 1.068896E-01, 3.640157E+01
430, 1.316538E-01, 5.372318E+01
431, 2.079162E-01, 6.066928E+01
432, 1.727903E-01, 5.372318E+01
433, 2.636460E-01, 6.704813E+01
434, 2.305230E-01, 6.694038E+01
435, 2.435681E-01, 6.694038E+01
437, 2.452791E-01, 6.694038E+01
438, 2.504130E-01, 6.694038E+01
439, 2.121747E-01, 6.694038E+01
440, 3.318106E-01, 8.696660E+01
442, 3.252625E-01, 8.696660E+01
444, 2.714618E-01, 8.696660E+01
445, 2.724245E-01, 8.696660E+01
446, 2.629088E-01, 8.696660E+01
447, 8.867657E-02, 1.340963E+01
449, 7.926332E-02, 1.115673E+01
450, 8.155648E-02, 1.115673E+01
451, 8.334856E-02, 1.115673E+01
452, 8.432158E-02, 1.115673E+01
454, 9.079683E-02, 1.449443E+01
455, 1.063600E-01, 1.465742E+01
456, 9.543753E-02, 1.449443E+01
457, 8.954103E-02, 1.115673E+01
458, 9.525104E-02, 1.449443E+01
459, 9.090422E-02, 1.115673E+01
460, 9.780834E-02, 1.449443E+01
462, 9.842464E-02, 1.449443E+01
463, 9.984274E-02, 1.449443E+01
464, 1.001407E-01, 1.449443E+01
465, 1.027068E-01, 1.449443E+01
467, 1.050447E-01, 1.449443E+01
469, 9.155072E-02, 1.115673E+01
470, 1.046486E-01, 1.449443E+01
471, 1.150307E-01, 1.449443E+01
472, 1.017012E-01, 1.449443E+01
474, 1.372963E-01, 4.889691E+01
475, 9.976195E-02, 1.452276E+01
476, 1.077460E-01, 1.452276E+01
477, 1.248788E-01, 4.278480E+01
479, 1.009680E-01, 1.833634E+01
480, 1.049784E-01, 1.452276E+01
481, 1.177010E-01, 1.833634E+01
482, 1.464794E-01, 4.278479E+01
483, 1.247058E-01, 1.977437E+01
484, 1.479280E-01, 4.278479E+01
485, 1.499618E-01, 4.278479E+01
487, 1.259201E-01, 1.833634E+01
488, 1.882215E-01, 4.278479E+01
489, 1.933642E-01, 4.278479E+01
490, 2.674616E-01, 7.634435E+01
492, 2.109788E-01, 3.972874E+01
494, 2.434354E-01, 3.961225E+01
495, 2.864172E-01, 5.236790E+01
496, 2.956316E-01, 5.984809E+01
497, 2.378929E-01, 4.267376E+01
499, 2.608190E-01, 3.961225E+01
500, 2.906449E-01, 4.567294E+01
505, 3.494604E-01, 1.193893E+02
510, 5.384050E-01, 1.193893E+02
515, 1.192297E+00, 5.345268E+02
520, 1.430361E+00, 5.345269E+02
525, 8.329433E-01, 5.941357E+01
530, 9.850426E-01, 1.025430E+02
535, 2.676167E+00, 8.017904E+02
540, 2.831255E+00, 8.017904E+02
545, 1.681782E+00, 2.210419E+02
550, 2.862317E+00, 8.017904E+02
555, 2.868922E+00, 8.017904E+02
560, 2.838226E+00, 8.017904E+02
565, 3.265902E+00, 8.017904E+02
570, 4.001535E+00, 8.034608E+02
575, 4.148558E+00, 6.932111E+02
580, 3.824582E+00, 9.506883E+02
585, 4.355691E+00, 6.662759E+02
590, 4.189211E+00, 9.751390E+02
595, 4.170358E+00, 9.952548E+02
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 4.502792E-04, 4.601853E-01
412, 2.519942E-04, 2.575380E-01
413, 4.837320E-04, 4.943741E-01
414, 1.058800E-03, 5.617730E-01
415, 1.493203E-03, 5.617730E-01
417, 3.712131E-02, 3.595152E+01
419, 3.715832E-02, 3.595152E+01
420, 4.684148E-03, 9.546708E-01
421, 4.951050E-03, 9.546708E-01
422, 2.785595E-02, 2.253750E+01
424, 7.241714E-02, 3.595152E+01
425, 3.200660E-02, 2.253750E+01
426, 5.893243E-02, 2.253750E+01
427, 3.814901E-02, 2.253750E+01
429, 6.199684E-02, 2.253750E+01
430, 7.124194E-02, 2.253750E+01
431, 7.434068E-02, 2.253750E+01
432, 7.485998E-02, 2.253750E+01
433, 8.594655E-02, 2.253750E+01
434, 7.763082E-02, 2.253750E+01
435, 7.297912E-02, 3.803444E+01
437, 1.314425E-01, 6.000618E+01
438, 2.280816E-01, 1.085464E+02
439, 2.342344E-01, 1.085464E+02
440, 2.259338E-01, 6.000618E+01
442, 2.228797E-01, 6.000618E+01
444, 1.848909E-01, 5.000515E+01
445, 1.029950E-01, 3.549448E+01
446, 1.550452E-01, 5.000515E+01
447, 1.633329E-01, 5.000515E+01
449, 1.148737E-01, 3.876657E+01
450, 1.475728E-01, 6.074480E+01
451, 8.003793E-02, 1.151170E+01
452, 8.278422E-02, 1.151170E+01
454, 8.241974E-02, 1.151170E+01
455, 1.237359E-01, 2.277930E+01
456, 7.445371E-02, 5.991919E+00
457, 7.425096E-02, 5.991919E+00
458, 1.088504E-01, 1.898275E+01
459, 7.591094E-02, 5.991919E+00
460, 1.102782E-01, 1.898275E+01
462, 9.637573E-02, 1.151170E+01
463, 8.809885E-02, 1.000103E+01
464, 1.115163E-01, 1.898275E+01
465, 7.907620E-02, 5.991919E+00
467, 9.878565E-02, 1.151170E+01
469, 7.725417E-02, 5.915747E+00
470, 9.083323E-02, 1.000103E+01
471, 9.114857E-02, 1.000103E+01
472, 1.827717E-01, 1.114382E+02
474, 2.031865E-01, 4.399400E+01
475, 2.671907E-01, 1.114382E+02
476, 2.336387E-01, 1.114382E+02
477, 2.705644E-01, 1.114382E+02
479, 2.707961E-01, 1.114382E+02
480, 2.835022E-01, 1.114382E+02
481, 2.535163E-01, 1.114382E+02
482, 3.275265E-01, 1.021517E+02
483, 3.492808E-01, 1.114382E+02
484, 2.347540E-01, 1.021517E+02
485, 2.815056E-01, 1.114382E+02
487, 4.199688E-01, 1.059160E+02
488, 4.368940E-01, 1.056355E+02
489, 4.358964E-01, 1.056398E+02
490, 5.290055E-01, 1.056398E+02
492, 3.286919E+00, 3.183347E+03
494, 2.620709E-01, 6.771358E+01
495, 2.037334E-01, 2.065003E+01
496, 2.665241E-01, 5.924938E+01
497, 3.054200E-01, 8.282189E+01
499, 3.051159E-01, 9.683384E+01
500, 3.210462E-01, 8.282189E+01
505, 3.597473E-01, 8.282189E+01
510, 9.605616E-01, 5.286114E+02
515, 9.363076E-01, 1.162997E+02
520, 1.155126E+00, 1.162992E+02
525, 1.523003E+00, 1.408592E+02
530, 1.578188E+00, 1.408613E+02
535, 1.790418E+00, 1.408613E+02
540, 1.008924E+01, 8.158376E+03
545, 4.599170E+00, 2.122023E+03
550, 4.769181E+00, 2.122023E+03
555, 1.059744E+01, 8.158374E+03
560, 1.065560E+01, 8.141789E+03
565, 1.135208E+01, 7.967386E+03
570, 5.994208E+00, 2.122023E+03
575, 1.176340E+01, 7.967386E+03
580, 1.193683E+01, 7.967386E+03
585, 7.776163E+00, 3.739206E+03
590, 8.160847E+00, 3.687377E+03
595, 7.034743E+00, 3.022029E+03
600, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 4.593110E-04, 4.694159E-01
410, 2.582731E-04, 2.639551E-01
412, 9.724254E-04, 5.244029E-01
413, 2.217314E-03, 5.491898E-01
414, 4.965431E-02, 3.216464E+01
415, 1.815112E-02, 1.621839E+01
417, 5.637447E-02, 3.931149E+01
419, 5.787680E-02, 3.931149E+01
420, 2.126264E-01, 1.256630E+02
421, 2.267770E-01, 1.256630E+02
422, 6.081013E-02, 3.931149E+01
424, 5.401412E-02, 3.931149E+01
425, 5.435840E-02, 3.931149E+01
426, 1.955517E-01, 1.256630E+02
427, 2.356441E-01, 1.256630E+02
429, 6.654715E-02, 3.931149E+01
430, 7.352340E-02, 2.094383E+01
431, 1.767906E-01, 1.256630E+02
432, 4.197290E-02, 1.371994E+01
433, 9.408366E-02, 2.094383E+01
434, 8.925082E-02, 2.094383E+01
435, 3.886707E-01, 2.880409E+02
437, 1.166226E-01, 3.482224E+01
438, 4.776801E-01, 2.880409E+02
439, 1.861287E-01, 7.870091E+01
440, 4.186094E-01, 2.880409E+02
442, 1.887731E-01, 7.870091E+01
444, 1.420488E-01, 3.482224E+01
445, 1.699809E-01, 5.447745E+01
446, 1.973472E-01, 5.447745E+01
447, 2.074232E-01, 5.447745E+01
449, 1.706147E-01, 5.447745E+01
450, 1.390035E-01, 2.459403E+01
451, 1.414716E-01, 2.459403E+01
452, 1.190443E-01, 2.094383E+01
454, 1.206924E-01, 2.094383E+01
455, 1.202608E-01, 2.094383E+01
456, 1.469597E-01, 4.800682E+01
457, 1.209939E-01, 2.094383E+01
458, 1.060545E-01, 2.094383E+01
459, 1.069120E-01, 2.094383E+01
460, 1.063478E-01, 2.094383E+01
462, 1.067545E-01, 2.094383E+01
463, 1.067955E-01, 2.094383E+01
464, 2.007429E-01, 9.601364E+01
465, 1.049295E+00, 6.743560E+02
467, 1.049757E+00, 6.743560E+02
469, 1.054280E+00, 6.743560E+02
470, 1.407523E-01, 4.800682E+01
471, 1.047811E+00, 6.743560E+02
472, 1.047127E+00, 6.743560E+02
