freq, min_avg, max, min, illegal, max_avg
381, 1.615068E+01, 62, 38, 0, 1.701468E+01
382, 1.853033E+01, 60, 38, 0, 1.989041E+01
384, 1.927593E+01, 62, 38, 0, 2.098337E+01
385, 1.950783E+01, 62, 24, 0, 2.163405E+01
387, 1.972896E+01, 64, 24, 0, 2.229550E+01
388, 2.029452E+01, 63, 24, 0, 2.375636E+01
389, 2.048434E+01, 62, 24, 0, 2.468297E+01
390, 2.124951E+01, 62, 24, 0, 2.587378E+01
391, 2.156947E+01, 62, 24, 0, 2.635714E+01
392, 2.242955E+01, 63, 24, 0, 2.718982E+01
394, 2.248826E+01, 63, 24, 0, 2.724853E+01
395, 2.178571E+01, 62, 24, 0, 2.665264E+01
397, 2.178571E+01, 62, 24, 0, 2.666830E+01
398, 2.298239E+01, 64, 24, 0, 2.781018E+01
400, 2.298239E+01, 64, 24, 0, 2.784051E+01
401, 2.357730E+01, 64, 24, 0, 2.841683E+01
402, 2.384736E+01, 64, 24, 0, 2.893640E+01
404, 2.518200E+01, 64, 24, 0, 3.032681E+01
405, 2.691389E+01, 64, 24, 0, 3.217319E+01
406, 2.653425E+01, 64, 24, 0, 3.179061E+01
407, 2.658219E+01, 64, 24, 0, 3.196086E+01
408, 2.673777E+01, 64, 24, 0, 3.226908E+01
409, 2.704305E+01, 64, 24, 0, 3.284344E+01
410, 2.672114E+01, 64, 24, 0, 3.264286E+01
412, 2.710176E+01, 64, 24, 0, 3.331800E+01
413, 2.804207E+01, 64, 24, 0, 3.509198E+01
414, 2.818395E+01, 64, 24, 0, 3.604012E+01
415, 2.793542E+01, 64, 24, 0, 3.682387E+01
417, 2.705773E+01, 64, 24, 0, 3.668591E+01
422, 2.719667E+01, 64, 24, 0, 3.973190E+01
427, 2.747358E+01, 64, 24, 0, 4.091292E+01
432, 2.833268E+01, 64, 3, 0, 4.286986E+01
438, 2.565949E+01, 64, 3, 0, 4.452642E+01
444, 2.221233E+01, 64, 3, 0, 4.616634E+01
450, 1.999706E+01, 64, 1, 0, 4.686986E+01
455, 2.040802E+01, 64, 1, 0, 4.789628E+01
460, 1.978571E+01, 64, 1, 0, 4.993933E+01
465, 1.749902E+01, 64, 1, 0, 5.125245E+01
470, 1.738552E+01, 64, 1, 0, 5.260470E+01
475, 1.717808E+01, 64, 1, 0, 5.308611E+01
480, 1.722016E+01, 64, 1, 0, 5.378865E+01
485, 1.635421E+01, 64, 1, 0, 5.388650E+01
490, 1.630626E+01, 64, 1, 0, 5.490117E+01
495, 1.627593E+01, 64, 1, 0, 5.534344E+01
500, 1.620450E+01, 64, 1, 0, 5.567906E+01
505, 1.469276E+01, 64, 1, 0, 5.604795E+01
510, 1.400098E+01, 64, 1, 0, 5.642466E+01
515, 1.358708E+01, 64, 1, 0, 5.668395E+01
520, 1.322114E+01, 64, 1, 0, 5.672114E+01
530, 8.864971E+00, 64, 1, 0, 5.698630E+01
540, 6.855186E+00, 64, 1, 0, 5.730137E+01
550, 6.178082E+00, 64, 1, 0, 5.701663E+01
560, 5.208415E+00, 64, 1, 0, 5.716341E+01
570, 2.795499E+00, 64, 1, 0, 5.500000E+01
580, 2.503914E+00, 64, 1, 0, 5.585910E+01
590, 2.423679E+00, 64, 1, 0, 5.343933E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
315, 0.000000E+00, 0, 0, 0, 0.000000E+00
316, 0.000000E+00, 0, 0, 0, 0.000000E+00
317, 0.000000E+00, 0, 0, 0, 0.000000E+00
318, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 0.000000E+00, 0, 0, 0, 0.000000E+00
330, 1.041096E+00, 44, 38, 0, 1.068493E+00
331, 2.788650E+00, 45, 38, 0, 2.866928E+00
332, 4.722114E+00, 46, 38, 0, 4.882583E+00
334, 4.833659E+00, 46, 38, 0, 4.995108E+00
335, 4.833659E+00, 46, 38, 0, 4.995108E+00
337, 4.647750E+00, 45, 38, 0, 4.770059E+00
338, 4.647750E+00, 45, 38, 0, 4.770059E+00
339, 4.833659E+00, 46, 38, 0, 4.995108E+00
340, 4.833659E+00, 46, 38, 0, 4.995108E+00
341, 4.833659E+00, 46, 38, 0, 4.995108E+00
342, 4.647750E+00, 45, 38, 0, 4.770059E+00
344, 4.833659E+00, 46, 38, 0, 4.995108E+00
345, 4.833659E+00, 46, 38, 0, 4.995108E+00
347, 4.647750E+00, 45, 38, 0, 4.770059E+00
348, 7.473581E+00, 47, 38, 0, 7.706458E+00
350, 9.481409E+00, 47, 38, 0, 9.766145E+00
351, 9.356164E+00, 64, 38, 0, 9.595890E+00
353, 9.295499E+00, 45, 38, 0, 9.533268E+00
354, 9.356164E+00, 64, 38, 0, 9.595890E+00
355, 9.765166E+00, 64, 38, 0, 1.005773E+01
356, 9.765166E+00, 64, 38, 0, 1.005773E+01
357, 9.765166E+00, 64, 38, 0, 1.005773E+01
359, 9.764188E+00, 64, 38, 0, 1.005773E+01
360, 9.764188E+00, 64, 38, 0, 1.005773E+01
362, 9.354207E+00, 64, 38, 0, 9.595890E+00
363, 9.354207E+00, 64, 38, 0, 9.595890E+00
364, 9.763209E+00, 64, 38, 0, 1.005773E+01
365, 9.763209E+00, 64, 38, 0, 1.005773E+01
366, 9.410959E+00, 64, 38, 0, 9.652642E+00
367, 9.471624E+00, 64, 38, 0, 9.713307E+00
369, 9.986301E+00, 64, 38, 0, 1.028082E+01
370, 1.019765E+01, 64, 38, 0, 1.053425E+01
372, 9.682975E+00, 64, 38, 0, 9.966732E+00
373, 9.898239E+00, 64, 38, 0, 1.018689E+01
375, 1.063601E+01, 64, 38, 0, 1.101566E+01
376, 1.023092E+01, 64, 38, 0, 1.053523E+01
378, 1.022701E+01, 64, 38, 0, 1.053620E+01
379, 1.290607E+01, 64, 38, 0, 1.350294E+01
380, 1.295108E+01, 64, 38, 0, 1.358219E+01
381, 1.590509E+01, 64, 38, 0, 1.694814E+01
382, 1.788748E+01, 64, 38, 0, 1.911937E+01
384, 1.840117E+01, 64, 38, 0, 1.981703E+01
385, 1.845499E+01, 64, 24, 0, 2.053523E+01
387, 1.843151E+01, 64, 24, 0, 2.018885E+01
388, 1.925538E+01, 64, 24, 0, 2.256164E+01
389, 1.939139E+01, 64, 24, 0, 2.301370E+01
390, 2.017123E+01, 64, 24, 0, 2.430039E+01
391, 2.140020E+01, 64, 24, 0, 2.589530E+01
392, 2.091096E+01, 64, 24, 0, 2.541879E+01
394, 2.091096E+01, 64, 24, 0, 2.541879E+01
395, 2.167515E+01, 64, 24, 0, 2.640607E+01
397, 2.195010E+01, 64, 24, 0, 2.665362E+01
398, 2.134834E+01, 64, 24, 0, 2.598532E+01
400, 2.157436E+01, 64, 24, 0, 2.622505E+01
401, 2.194618E+01, 64, 24, 0, 2.667221E+01
402, 2.314481E+01, 64, 24, 0, 2.810078E+01
404, 2.377691E+01, 64, 24, 0, 2.868885E+01
405, 2.610372E+01, 64, 24, 0, 3.133366E+01
406, 2.610078E+01, 64, 24, 0, 3.132779E+01
407, 2.609589E+01, 64, 24, 0, 3.136008E+01
408, 2.629746E+01, 64, 24, 0, 3.170254E+01
409, 2.565362E+01, 64, 24, 0, 3.085714E+01
410, 2.688650E+01, 64, 24, 0, 3.279550E+01
412, 2.737671E+01, 64, 24, 0, 3.350881E+01
413, 2.808513E+01, 64, 24, 0, 3.495303E+01
414, 2.675832E+01, 64, 24, 0, 3.413209E+01
415, 2.835225E+01, 64, 24, 0, 3.607436E+01
417, 2.670841E+01, 64, 24, 0, 3.555871E+01
422, 2.719569E+01, 64, 24, 0, 3.853620E+01
427, 2.780822E+01, 64, 24, 0, 4.066047E+01
432, 2.832387E+01, 64, 3, 0, 4.200881E+01
438, 2.591879E+01, 64, 3, 0, 4.366145E+01
444, 2.284344E+01, 64, 3, 0, 4.549706E+01
450, 2.139432E+01, 64, 1, 0, 4.635812E+01
455, 2.108806E+01, 64, 1, 0, 4.802740E+01
460, 2.030822E+01, 64, 1, 0, 4.989628E+01
465, 1.782583E+01, 64, 1, 0, 5.118982E+01
470, 1.806262E+01, 64, 1, 0, 5.271526E+01
475, 1.701957E+01, 64, 1, 0, 5.286008E+01
480, 1.774658E+01, 64, 1, 0, 5.374853E+01
485, 1.667417E+01, 64, 1, 0, 5.402446E+01
490, 1.643151E+01, 64, 1, 0, 5.477691E+01
495, 1.639432E+01, 64, 1, 0, 5.514677E+01
500, 1.650881E+01, 64, 1, 0, 5.563014E+01
505, 1.481996E+01, 64, 1, 0, 5.595597E+01
510, 1.424755E+01, 64, 1, 0, 5.618004E+01
515, 1.401957E+01, 64, 1, 0, 5.648826E+01
520, 1.340607E+01, 64, 1, 0, 5.657143E+01
530, 8.382583E+00, 64, 1, 0, 5.695205E+01
540, 6.835616E+00, 64, 1, 0, 5.722407E+01
550, 6.178082E+00, 64, 1, 0, 5.722798E+01
560, 5.164384E+00, 64, 1, 0, 5.739041E+01
570, 2.797456E+00, 64, 1, 0, 5.496086E+01
580, 2.688845E+00, 64, 1, 0, 5.479843E+01
590, 2.513699E+00, 64, 1, 0, 5.379061E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
315, 0.000000E+00, 0, 0, 0, 0.000000E+00
316, 0.000000E+00, 0, 0, 0, 0.000000E+00
317, 0.000000E+00, 0, 0, 0, 0.000000E+00
318, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 3.718200E-02, 40, 38, 0, 3.913894E-02
330, 8.551859E-01, 44, 38, 0, 8.737769E-01
331, 2.230920E+00, 46, 38, 0, 2.290607E+00
332, 4.610568E+00, 44, 38, 0, 4.714286E+00
334, 4.610568E+00, 46, 38, 0, 4.720157E+00
335, 5.056751E+00, 44, 38, 0, 5.170254E+00
337, 4.610568E+00, 46, 38, 0, 4.720157E+00
338, 4.610568E+00, 46, 38, 0, 4.720157E+00
339, 5.056751E+00, 44, 38, 0, 5.170254E+00
340, 5.056751E+00, 44, 38, 0, 5.170254E+00
341, 5.056751E+00, 44, 38, 0, 5.170254E+00
342, 4.610568E+00, 46, 38, 0, 4.720157E+00
344, 4.610568E+00, 46, 38, 0, 4.720157E+00
345, 4.610568E+00, 46, 38, 0, 4.720157E+00
347, 4.610568E+00, 46, 38, 0, 4.720157E+00
348, 7.362035E+00, 44, 38, 0, 7.518591E+00
350, 9.555773E+00, 46, 38, 0, 9.775930E+00
351, 9.890411E+00, 46, 38, 0, 1.011742E+01
353, 9.058708E+00, 62, 38, 0, 9.288650E+00
354, 9.058708E+00, 62, 38, 0, 9.288650E+00
355, 9.058708E+00, 62, 38, 0, 9.288650E+00
356, 9.058708E+00, 62, 38, 0, 9.288650E+00
357, 9.058708E+00, 63, 38, 0, 9.289628E+00
359, 9.058708E+00, 63, 38, 0, 9.289628E+00
360, 1.001174E+01, 62, 38, 0, 1.023875E+01
362, 9.057730E+00, 63, 38, 0, 9.289628E+00
363, 1.001174E+01, 62, 38, 0, 1.023875E+01
364, 9.056751E+00, 63, 38, 0, 9.309198E+00
365, 1.001174E+01, 62, 38, 0, 1.023875E+01
366, 9.056751E+00, 63, 38, 0, 9.309198E+00
367, 1.000881E+01, 62, 38, 0, 1.023875E+01
369, 9.170254E+00, 63, 38, 0, 9.422701E+00
370, 9.381605E+00, 63, 38, 0, 9.680039E+00
372, 1.055577E+01, 62, 38, 0, 1.084638E+01
373, 1.076712E+01, 62, 38, 0, 1.108708E+01
375, 1.004305E+01, 63, 38, 0, 1.034932E+01
376, 1.120548E+01, 62, 38, 0, 1.160372E+01
378, 1.075147E+01, 63, 38, 0, 1.108415E+01
379, 1.203620E+01, 62, 38, 0, 1.248826E+01
380, 1.391292E+01, 62, 38, 0, 1.452642E+01
381, 1.642270E+01, 62, 38, 0, 1.731409E+01
382, 1.757339E+01, 63, 38, 0, 1.873581E+01
384, 1.831213E+01, 63, 38, 0, 1.982192E+01
385, 1.845695E+01, 63, 24, 0, 2.016341E+01
387, 1.849609E+01, 63, 24, 0, 2.036791E+01
388, 1.897260E+01, 62, 24, 0, 2.197554E+01
389, 2.039922E+01, 63, 24, 0, 2.425147E+01
390, 2.040607E+01, 63, 24, 0, 2.451468E+01
391, 2.104501E+01, 63, 24, 0, 2.539139E+01
392, 2.118297E+01, 62, 24, 0, 2.596282E+01
394, 2.109785E+01, 63, 24, 0, 2.549119E+01
395, 2.115851E+01, 64, 24, 0, 2.563014E+01
397, 2.140509E+01, 62, 24, 0, 2.630920E+01
398, 2.145695E+01, 62, 24, 0, 2.642466E+01
400, 2.151174E+01, 62, 24, 0, 2.652055E+01
401, 2.292955E+01, 64, 24, 0, 2.757926E+01
402, 2.329061E+01, 63, 24, 0, 2.797945E+01
404, 2.420059E+01, 63, 24, 0, 2.891194E+01
405, 2.648434E+01, 64, 24, 0, 3.177299E+01
406, 2.648532E+01, 64, 24, 0, 3.175734E+01
407, 2.648924E+01, 64, 24, 0, 3.145401E+01
408, 2.645010E+01, 64, 24, 0, 3.182877E+01
409, 2.652642E+01, 64, 24, 0, 3.191683E+01
410, 2.677104E+01, 64, 24, 0, 3.265558E+01
412, 2.708415E+01, 64, 24, 0, 3.277495E+01
413, 2.757926E+01, 64, 24, 0, 3.450294E+01
414, 2.771233E+01, 64, 24, 0, 3.575049E+01
415, 2.719080E+01, 64, 24, 0, 3.523875E+01
417, 2.736497E+01, 64, 24, 0, 3.661252E+01
422, 2.742661E+01, 64, 24, 0, 3.914677E+01
427, 2.781507E+01, 64, 24, 0, 4.015851E+01
432, 2.868200E+01, 64, 24, 0, 4.292564E+01
438, 2.586301E+01, 64, 3, 0, 4.359687E+01
444, 2.332387E+01, 64, 3, 0, 4.591194E+01
450, 2.167025E+01, 64, 1, 0, 4.651957E+01
455, 2.065558E+01, 64, 1, 0, 4.772798E+01
460, 2.041487E+01, 64, 1, 0, 4.959883E+01
465, 1.756654E+01, 64, 1, 0, 5.077202E+01
470, 1.748141E+01, 64, 1, 0, 5.181605E+01
475, 1.729746E+01, 64, 1, 0, 5.253229E+01
480, 1.734344E+01, 64, 1, 0, 5.305186E+01
485, 1.645597E+01, 64, 1, 0, 5.357241E+01
490, 1.612231E+01, 64, 1, 0, 5.449804E+01
495, 1.610763E+01, 64, 1, 0, 5.482779E+01
500, 1.598141E+01, 64, 1, 0, 5.504990E+01
505, 1.464286E+01, 64, 1, 0, 5.555773E+01
510, 1.414775E+01, 64, 1, 0, 5.582094E+01
515, 1.342955E+01, 64, 1, 0, 5.596967E+01
520, 1.340020E+01, 64, 1, 0, 5.615362E+01
530, 9.120352E+00, 64, 1, 0, 5.609100E+01
540, 7.305284E+00, 64, 1, 0, 5.667221E+01
550, 6.539139E+00, 64, 1, 0, 5.672603E+01
560, 5.711350E+00, 64, 1, 0, 5.636693E+01
570, 3.020548E+00, 64, 1, 0, 5.387671E+01
580, 2.583170E+00, 64, 1, 0, 5.408806E+01
590, 2.293542E+00, 64, 1, 0, 5.242955E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
315, 0.000000E+00, 0, 0, 0, 0.000000E+00
316, 0.000000E+00, 0, 0, 0, 0.000000E+00
317, 0.000000E+00, 0, 0, 0, 0.000000E+00
318, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 2.602740E-01, 45, 38, 0, 2.720157E-01
330, 1.041096E+00, 43, 38, 0, 1.071429E+00
331, 2.825832E+00, 45, 38, 0, 2.912916E+00
332, 4.424658E+00, 46, 38, 0, 4.578278E+00
334, 4.722114E+00, 46, 38, 0, 4.877691E+00
335, 4.722114E+00, 46, 38, 0, 4.877691E+00
337, 4.424658E+00, 45, 38, 0, 4.556751E+00
338, 4.722114E+00, 46, 38, 0, 4.877691E+00
339, 4.722114E+00, 46, 38, 0, 4.877691E+00
340, 4.424658E+00, 45, 38, 0, 4.556751E+00
341, 4.424658E+00, 45, 38, 0, 4.556751E+00
342, 4.424658E+00, 45, 38, 0, 4.556751E+00
344, 4.722114E+00, 46, 38, 0, 4.877691E+00
345, 4.424658E+00, 45, 38, 0, 4.556751E+00
347, 4.722114E+00, 46, 38, 0, 4.877691E+00
348, 7.324853E+00, 46, 38, 0, 7.534247E+00
350, 8.923679E+00, 46, 38, 0, 9.155577E+00
351, 9.146771E+00, 62, 38, 0, 9.403131E+00
353, 9.741683E+00, 46, 38, 0, 9.995108E+00
354, 9.741683E+00, 46, 38, 0, 9.995108E+00
355, 9.741683E+00, 46, 38, 0, 9.995108E+00
356, 9.146771E+00, 64, 38, 0, 9.405088E+00
357, 9.741683E+00, 46, 38, 0, 9.995108E+00
359, 9.741683E+00, 46, 38, 0, 9.995108E+00
360, 9.146771E+00, 64, 38, 0, 9.405088E+00
362, 9.741683E+00, 46, 38, 0, 9.995108E+00
363, 9.741683E+00, 46, 38, 0, 9.995108E+00
364, 9.146771E+00, 64, 38, 0, 9.405088E+00
365, 9.741683E+00, 46, 38, 0, 9.995108E+00
366, 9.146771E+00, 64, 38, 0, 9.405088E+00
367, 9.741683E+00, 46, 38, 0, 9.995108E+00
369, 9.796477E+00, 56, 38, 0, 1.004990E+01
370, 9.851272E+00, 56, 38, 0, 1.012231E+01
372, 9.851272E+00, 56, 38, 0, 1.012231E+01
373, 9.530333E+00, 64, 38, 0, 9.806262E+00
375, 9.749511E+00, 64, 38, 0, 1.006067E+01
376, 1.067319E+01, 60, 38, 0, 1.105479E+01
378, 1.013014E+01, 64, 38, 0, 1.047652E+01
379, 1.200489E+01, 64, 38, 0, 1.244031E+01
380, 1.352055E+01, 64, 38, 0, 1.415753E+01
381, 1.618004E+01, 60, 38, 0, 1.719276E+01
382, 1.709002E+01, 64, 38, 0, 1.838160E+01
384, 1.782877E+01, 60, 38, 0, 1.940802E+01
385, 1.793933E+01, 63, 24, 0, 1.973777E+01
387, 1.803620E+01, 63, 24, 0, 2.025538E+01
388, 1.922016E+01, 64, 24, 0, 2.254110E+01
389, 1.989139E+01, 63, 24, 0, 2.375049E+01
390, 2.049902E+01, 63, 24, 0, 2.504207E+01
391, 2.086693E+01, 63, 24, 0, 2.527397E+01
392, 2.086693E+01, 63, 24, 0, 2.534932E+01
394, 2.092074E+01, 63, 24, 0, 2.542759E+01
395, 2.093249E+01, 63, 24, 0, 2.579941E+01
397, 2.098630E+01, 63, 24, 0, 2.584247E+01
398, 2.125049E+01, 64, 24, 0, 2.584638E+01
400, 2.125342E+01, 63, 24, 0, 2.616928E+01
401, 2.172407E+01, 63, 24, 0, 2.673288E+01
402, 2.219276E+01, 63, 24, 0, 2.721820E+01
404, 2.327886E+01, 63, 24, 0, 2.841194E+01
405, 2.603229E+01, 64, 24, 0, 3.090020E+01
406, 2.536106E+01, 63, 24, 0, 3.068297E+01
407, 2.608023E+01, 64, 24, 0, 3.096967E+01
408, 2.538748E+01, 63, 24, 0, 3.082485E+01
409, 2.580920E+01, 63, 24, 0, 3.148239E+01
410, 2.615753E+01, 63, 24, 0, 3.198239E+01
412, 2.646086E+01, 63, 24, 0, 3.251566E+01
413, 2.722798E+01, 64, 24, 0, 3.372701E+01
414, 2.690509E+01, 63, 24, 0, 3.425930E+01
415, 2.662231E+01, 63, 24, 0, 3.487867E+01
417, 2.714090E+01, 64, 24, 0, 3.599217E+01
422, 2.757241E+01, 64, 24, 0, 3.911546E+01
427, 2.702544E+01, 63, 24, 0, 3.964677E+01
432, 2.777397E+01, 63, 24, 0, 4.177202E+01
438, 2.576614E+01, 64, 3, 0, 4.382094E+01
444, 2.343346E+01, 64, 3, 0, 4.574266E+01
450, 2.118591E+01, 64, 1, 0, 4.667221E+01
455, 2.031213E+01, 63, 1, 0, 4.744814E+01
460, 2.029746E+01, 64, 1, 0, 4.990117E+01
465, 1.760470E+01, 64, 1, 0, 5.143933E+01
470, 1.710665E+01, 64, 1, 0, 5.237867E+01
475, 1.700391E+01, 64, 1, 0, 5.276614E+01
480, 1.683268E+01, 64, 1, 0, 5.356849E+01
485, 1.640313E+01, 64, 1, 0, 5.423973E+01
490, 1.630626E+01, 64, 1, 0, 5.449217E+01
495, 1.622407E+01, 64, 1, 0, 5.518004E+01
500, 1.599902E+01, 64, 1, 0, 5.550587E+01
505, 1.496575E+01, 64, 1, 0, 5.560274E+01
510, 1.421526E+01, 64, 1, 0, 5.618102E+01
515, 1.382583E+01, 64, 1, 0, 5.633366E+01
520, 1.353425E+01, 64, 1, 0, 5.637573E+01
530, 1.328474E+01, 64, 1, 0, 5.639139E+01
540, 1.122896E+01, 64, 1, 0, 5.692074E+01
550, 6.078278E+00, 64, 1, 0, 5.708121E+01
560, 4.909980E+00, 64, 1, 0, 5.663796E+01
570, 2.769080E+00, 64, 1, 0, 5.523288E+01
580, 2.654599E+00, 64, 1, 0, 5.482192E+01
590, 2.324853E+00, 64, 1, 0, 5.429256E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
315, 0.000000E+00, 0, 0, 0, 0.000000E+00
316, 0.000000E+00, 0, 0, 0, 0.000000E+00
317, 0.000000E+00, 0, 0, 0, 0.000000E+00
318, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 0.000000E+00, 0, 0, 0, 0.000000E+00
330, 2.119374E+00, 45, 38, 0, 2.173190E+00
331, 3.346380E+00, 46, 38, 0, 3.418787E+00
332, 5.056751E+00, 45, 38, 0, 5.176125E+00
334, 4.870841E+00, 46, 38, 0, 4.992172E+00
335, 4.870841E+00, 46, 38, 0, 4.992172E+00
337, 4.870841E+00, 46, 38, 0, 4.992172E+00
338, 4.870841E+00, 46, 38, 0, 4.992172E+00
339, 4.870841E+00, 46, 38, 0, 4.992172E+00
340, 4.870841E+00, 46, 38, 0, 4.992172E+00
341, 4.870841E+00, 46, 38, 0, 4.992172E+00
342, 5.056751E+00, 45, 38, 0, 5.176125E+00
344, 4.870841E+00, 46, 38, 0, 4.992172E+00
345, 4.870841E+00, 46, 38, 0, 4.992172E+00
347, 5.354207E+00, 45, 38, 0, 5.478474E+00
348, 7.176125E+00, 46, 38, 0, 7.352250E+00
350, 9.481409E+00, 48, 38, 0, 9.709393E+00
351, 9.816047E+00, 48, 38, 0, 1.005773E+01
353, 9.816047E+00, 48, 38, 0, 1.005773E+01
354, 9.816047E+00, 48, 38, 0, 1.005773E+01
355, 9.481409E+00, 48, 38, 0, 9.735812E+00
356, 9.481409E+00, 48, 38, 0, 9.735812E+00
357, 9.816047E+00, 48, 38, 0, 1.005773E+01
359, 9.816047E+00, 48, 38, 0, 1.005773E+01
360, 9.816047E+00, 60, 38, 0, 1.007730E+01
362, 9.481409E+00, 48, 38, 0, 9.735812E+00
363, 9.481409E+00, 48, 38, 0, 9.735812E+00
364, 9.816047E+00, 60, 38, 0, 1.007730E+01
365, 9.481409E+00, 48, 38, 0, 9.735812E+00
366, 9.481409E+00, 48, 38, 0, 9.735812E+00
367, 9.816047E+00, 60, 38, 0, 1.007730E+01
369, 9.536204E+00, 56, 38, 0, 9.790607E+00
370, 1.014481E+01, 61, 38, 0, 1.040900E+01
372, 9.700587E+00, 58, 38, 0, 9.974560E+00
373, 1.025440E+01, 61, 38, 0, 1.052055E+01
375, 9.919765E+00, 58, 38, 0, 1.021722E+01
376, 1.041292E+01, 58, 38, 0, 1.071037E+01
378, 1.041194E+01, 58, 38, 0, 1.071037E+01
379, 1.268885E+01, 62, 38, 0, 1.307828E+01
380, 1.425538E+01, 62, 38, 0, 1.497554E+01
381, 1.598532E+01, 62, 38, 0, 1.710861E+01
382, 1.817613E+01, 62, 38, 0, 1.954305E+01
384, 1.816732E+01, 62, 38, 0, 1.976908E+01
385, 1.909589E+01, 62, 24, 0, 2.087280E+01
387, 1.825734E+01, 62, 24, 0, 2.039824E+01
388, 1.912133E+01, 62, 24, 0, 2.225440E+01
389, 1.970548E+01, 62, 24, 0, 2.339922E+01
390, 2.084051E+01, 62, 24, 0, 2.491096E+01
391, 2.102740E+01, 62, 24, 0, 2.558806E+01
392, 2.123777E+01, 62, 24, 0, 2.589432E+01
394, 2.129746E+01, 62, 24, 0, 2.595401E+01
395, 2.179941E+01, 62, 24, 0, 2.631996E+01
397, 2.161937E+01, 62, 24, 0, 2.630822E+01
398, 2.194521E+01, 62, 24, 0, 2.668200E+01
400, 2.218200E+01, 62, 24, 0, 2.673581E+01
401, 2.248924E+01, 62, 24, 0, 2.733855E+01
402, 2.323288E+01, 62, 24, 0, 2.814481E+01
404, 2.479550E+01, 62, 24, 0, 2.971135E+01
405, 2.626614E+01, 63, 24, 0, 3.134540E+01
406, 2.628767E+01, 62, 24, 0, 3.153327E+01
407, 2.631800E+01, 62, 24, 0, 3.158121E+01
408, 2.636301E+01, 63, 24, 0, 3.165460E+01
409, 2.695108E+01, 63, 24, 0, 3.248434E+01
410, 2.677299E+01, 63, 24, 0, 3.263112E+01
412, 2.746869E+01, 63, 24, 0, 3.363014E+01
413, 2.772994E+01, 63, 24, 0, 3.465166E+01
414, 2.767319E+01, 63, 24, 0, 3.533757E+01
415, 2.840705E+01, 63, 24, 0, 3.663601E+01
417, 2.745499E+01, 63, 24, 0, 3.753131E+01
422, 2.693444E+01, 63, 24, 0, 3.954207E+01
427, 2.726321E+01, 63, 24, 0, 4.083268E+01
432, 2.837867E+01, 63, 3, 0, 4.285714E+01
438, 2.556164E+01, 63, 3, 0, 4.471233E+01
444, 2.304599E+01, 63, 3, 0, 4.605382E+01
450, 2.197162E+01, 63, 1, 0, 4.718787E+01
455, 2.135029E+01, 63, 1, 0, 4.845303E+01
460, 2.132094E+01, 63, 1, 0, 5.038845E+01
465, 1.775147E+01, 64, 1, 0, 5.147260E+01
470, 1.755284E+01, 64, 1, 0, 5.295010E+01
475, 1.742955E+01, 64, 1, 0, 5.354697E+01
480, 1.708513E+01, 64, 1, 0, 5.371624E+01
485, 1.667906E+01, 64, 1, 0, 5.444325E+01
490, 1.650391E+01, 64, 1, 0, 5.511155E+01
495, 1.646086E+01, 64, 1, 0, 5.558219E+01
500, 1.617515E+01, 64, 1, 0, 5.585225E+01
505, 1.465362E+01, 64, 1, 0, 5.647260E+01
510, 1.440313E+01, 64, 1, 0, 5.671624E+01
515, 1.398141E+01, 64, 1, 0, 5.681311E+01
520, 1.342368E+01, 64, 1, 0, 5.662622E+01
530, 1.327104E+01, 64, 1, 0, 5.707632E+01
