freq, avg, max
414, 7.804264E-05, 3.804290E-02
415, 4.497200E-03, 4.537701E+00
417, 2.086096E-05, 1.204902E-02
419, 6.643715E-02, 1.617908E+01
420, 2.889059E-01, 3.068491E+01
421, 3.238312E-01, 3.068491E+01
422, 3.915039E-01, 3.068491E+01
424, 7.397360E+00, 7.075026E+03
425, 7.599866E+00, 7.075026E+03
426, 7.591966E+00, 7.075026E+03
427, 7.685075E+00, 7.075026E+03
429, 7.686859E+00, 7.075026E+03
430, 7.749443E+00, 7.075026E+03
431, 8.067573E+00, 7.075026E+03
432, 7.805377E+00, 7.075026E+03
433, 8.051871E+00, 7.075026E+03
434, 8.071142E+00, 7.075026E+03
435, 8.279364E+00, 7.075026E+03
437, 7.806612E+00, 7.075026E+03
438, 8.264868E+00, 7.075026E+03
439, 8.276237E+00, 7.075026E+03
440, 8.413672E+00, 7.075026E+03
442, 7.961118E+00, 6.190648E+03
444, 7.424850E+00, 6.190648E+03
445, 8.439117E+00, 7.075026E+03
446, 8.013271E+00, 6.190648E+03
447, 8.142072E+00, 6.190648E+03
449, 8.144673E+00, 6.190648E+03
450, 8.212652E+00, 7.075026E+03
451, 8.145839E+00, 7.075026E+03
452, 8.027949E+00, 7.075026E+03
454, 6.103505E+00, 4.421891E+03
455, 6.111214E+00, 4.421891E+03
456, 6.225825E+00, 4.421891E+03
457, 8.296827E+00, 6.190648E+03
458, 8.432796E+00, 7.075026E+03
459, 7.019178E+00, 4.421891E+03
460, 6.968576E+00, 4.421891E+03
462, 6.508343E+00, 3.979702E+03
463, 6.542008E+00, 3.979702E+03
464, 5.989562E+00, 3.979702E+03
465, 6.092838E+00, 3.979702E+03
467, 6.255531E+00, 3.979702E+03
469, 6.253850E+00, 3.979702E+03
470, 5.970380E+00, 3.758608E+03
471, 5.961495E+00, 3.703334E+03
472, 5.871704E+00, 3.703334E+03
474, 5.869094E+00, 3.703334E+03
475, 5.933374E+00, 3.537513E+03
476, 6.210035E+00, 3.703334E+03
477, 6.254138E+00, 3.758608E+03
479, 6.308313E+00, 3.758608E+03
480, 6.208464E+00, 3.648060E+03
481, 6.200030E+00, 3.648060E+03
482, 6.008427E+00, 3.426966E+03
483, 5.997369E+00, 3.426966E+03
488, 6.119594E+00, 3.454603E+03
494, 6.150586E+00, 3.454603E+03
500, 5.806720E+00, 3.233508E+03
505, 6.050470E+00, 3.233508E+03
510, 6.336759E+00, 3.233508E+03
515, 6.519242E+00, 3.233508E+03
520, 5.947041E+00, 2.248115E+03
525, 7.108882E+00, 3.459545E+03
530, 3.862062E+00, 3.049766E+02
535, 3.922084E+00, 2.920219E+02
540, 4.231790E+00, 4.438311E+02
545, 4.396809E+00, 6.562300E+02
550, 8.314338E+00, 4.123484E+03
555, 5.612509E+00, 1.342347E+03
560, 8.264480E+00, 4.182140E+03
565, 7.132273E+00, 4.182140E+03
570, 6.028575E+00, 1.406712E+03
575, 7.682446E+00, 4.214320E+03
580, 8.298850E+00, 3.540529E+03
585, 1.178520E+01, 4.446290E+03
595, 5.491983E+00, 1.290012E+03
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 3.918097E-20, 3.956898E-17
397, 4.129962E-20, 3.956898E-17
398, 4.137669E-20, 3.956898E-17
400, 4.068161E-20, 3.956898E-17
401, 5.355550E-21, 8.843571E-19
402, 4.601952E-20, 3.956898E-17
404, 4.549908E-20, 3.956898E-17
405, 5.252776E-20, 3.956898E-17
406, 5.020539E-13, 2.945149E-10
407, 4.568497E-12, 1.734608E-09
408, 3.426465E-06, 3.039515E-03
409, 3.911183E-11, 1.559905E-08
410, 2.044415E-07, 2.088958E-04
412, 4.320957E-11, 1.535531E-08
413, 5.540290E-07, 3.572777E-04
414, 1.093163E-06, 5.509949E-04
415, 1.240777E-05, 6.289716E-03
417, 6.797288E-03, 6.912000E+00
419, 1.072425E-01, 3.943700E+01
420, 6.798421E-01, 1.802605E+02
421, 6.892740E-01, 2.995839E+02
422, 1.643921E+00, 8.767216E+02
424, 2.203426E+00, 1.071958E+03
425, 1.752718E+00, 8.767216E+02
426, 1.759934E+00, 8.767216E+02
427, 1.774389E+00, 8.767216E+02
429, 2.268251E+00, 1.071958E+03
430, 2.280221E+00, 1.071958E+03
431, 1.952168E+00, 8.767216E+02
432, 1.928238E+00, 8.767216E+02
433, 2.287819E+00, 1.071958E+03
434, 2.316147E+00, 1.071958E+03
435, 2.294985E+00, 1.071958E+03
437, 7.415055E+00, 5.549312E+03
438, 2.979131E+01, 2.774656E+04
439, 1.887889E+01, 1.664794E+04
440, 2.277570E+00, 9.379635E+02
442, 2.292834E+00, 9.379635E+02
444, 8.018214E+00, 5.548635E+03
445, 5.236383E+00, 2.773979E+03
446, 5.287678E+00, 2.773979E+03
447, 5.230784E+00, 2.773979E+03
449, 5.017396E+00, 2.773979E+03
450, 2.698523E+00, 6.699740E+02
451, 2.323575E+00, 6.699740E+02
452, 5.208786E+00, 2.773979E+03
454, 5.860231E+00, 2.773979E+03
455, 2.479119E+00, 6.029766E+02
456, 5.908277E+00, 2.773979E+03
457, 5.833979E+00, 2.773979E+03
458, 3.020159E+01, 2.775808E+04
459, 3.064767E+01, 2.775808E+04
460, 3.046549E+01, 2.775808E+04
462, 3.043961E+01, 2.775808E+04
463, 4.426169E+00, 1.039819E+03
464, 1.955134E+01, 1.663642E+04
465, 4.056017E+00, 1.039819E+03
467, 3.924472E+00, 1.039819E+03
469, 8.623422E+00, 5.537797E+03
470, 3.833403E+00, 1.039819E+03
471, 5.921362E+00, 2.763140E+03
472, 5.882874E+00, 2.763140E+03
474, 3.119065E+00, 6.417103E+02
475, 2.929244E+00, 6.417103E+02
476, 2.993876E+00, 6.617442E+02
477, 3.000895E+00, 6.617442E+02
479, 2.949486E+00, 6.417103E+02
480, 2.856830E+00, 6.216765E+02
481, 4.481400E+00, 1.376024E+03
482, 4.427235E+00, 1.376024E+03
483, 4.514423E+00, 1.376024E+03
484, 2.892385E+00, 6.216765E+02
489, 2.975303E+00, 6.216765E+02
495, 4.432559E+00, 1.235969E+03
500, 1.878998E+01, 1.510934E+04
505, 1.861458E+01, 1.515270E+04
510, 1.891228E+01, 1.523940E+04
515, 1.905774E+01, 1.523940E+04
520, 9.669169E+00, 6.957847E+03
525, 1.870026E+01, 1.523933E+04
530, 1.879299E+01, 1.523941E+04
535, 1.812729E+01, 1.489258E+04
540, 4.290165E+01, 3.923150E+04
545, 4.353694E+01, 3.923150E+04
550, 1.791855E+01, 1.470689E+04
555, 1.796723E+01, 1.462772E+04
560, 1.809440E+01, 1.460265E+04
565, 4.350331E+01, 4.113908E+04
570, 1.306921E+01, 9.053339E+03
575, 1.350310E+01, 9.920674E+03
580, 4.333575E+01, 4.052659E+04
585, 1.270767E+01, 9.053720E+03
595, 1.670684E+01, 1.208907E+04
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 2.586764E-22, 2.643672E-19
395, 2.737074E-21, 1.433588E-18
397, 4.680647E-21, 3.606612E-18
398, 2.737074E-21, 1.433588E-18
400, 5.676141E-21, 1.544797E-18
401, 1.317821E-20, 5.849048E-18
402, 1.059833E-20, 5.849048E-18
404, 1.599580E-20, 5.849048E-18
405, 1.794475E-20, 5.849048E-18
406, 2.690345E-20, 9.360751E-18
407, 4.183472E-12, 1.555928E-09
408, 1.807081E-11, 7.932314E-09
409, 5.315321E-07, 5.432077E-04
410, 9.216578E-07, 4.388017E-04
412, 2.866047E-07, 1.515854E-04
413, 4.456083E-06, 1.503781E-03
414, 2.984674E-06, 1.000943E-03
415, 8.594097E-06, 3.344309E-03
417, 7.601084E-06, 3.344309E-03
419, 6.486136E-02, 1.959538E+01
420, 5.296530E-01, 1.085947E+02
421, 5.640030E-01, 1.085947E+02
422, 7.560897E-01, 1.644523E+02
424, 8.868446E-01, 1.644523E+02
425, 1.883534E+00, 9.118819E+02
426, 1.936793E+00, 9.118819E+02
427, 1.997845E+00, 9.118819E+02
429, 2.169534E+00, 9.118819E+02
430, 2.244468E+00, 9.118819E+02
431, 2.752397E+00, 9.118819E+02
432, 2.393101E+00, 9.118819E+02
433, 2.765515E+00, 9.118819E+02
434, 2.729812E+00, 9.118819E+02
435, 3.013253E+00, 9.118819E+02
437, 2.393321E+00, 9.118819E+02
438, 3.056196E+00, 9.118819E+02
439, 2.198240E+00, 6.839114E+02
440, 3.015972E+00, 9.118819E+02
442, 2.368459E+00, 6.839114E+02
444, 2.328611E+00, 6.839114E+02
445, 3.065087E+00, 9.118819E+02
446, 2.332217E+00, 6.838975E+02
447, 2.258397E+00, 6.838975E+02
449, 2.105611E+00, 6.838975E+02
450, 2.033950E+00, 6.838975E+02
451, 1.988942E+00, 6.838975E+02
452, 1.880821E+00, 6.838975E+02
454, 2.770715E+00, 9.119236E+02
455, 1.909997E+00, 6.838975E+02
456, 1.898276E+00, 6.838975E+02
457, 1.908400E+00, 6.838975E+02
458, 3.249686E+00, 9.119236E+02
459, 2.283800E+00, 6.838975E+02
460, 2.432184E+00, 6.838975E+02
462, 2.452968E+00, 6.838975E+02
463, 2.641050E+00, 5.699123E+02
464, 3.663945E+00, 9.119236E+02
465, 2.854117E+00, 6.838975E+02
467, 2.773814E+00, 5.699123E+02
469, 3.612768E+00, 9.119236E+02
470, 3.594517E+00, 9.119236E+02
471, 2.484279E+00, 5.699123E+02
472, 3.340183E+00, 6.839531E+02
474, 2.448880E+00, 5.699123E+02
475, 2.431177E+00, 5.414159E+02
476, 2.427000E+00, 5.414151E+02
477, 3.516468E+00, 6.838418E+02
479, 2.378104E+00, 5.414159E+02
480, 2.391868E+00, 5.414164E+02
481, 2.407170E+00, 5.414159E+02
482, 2.282427E+00, 5.414159E+02
483, 2.178992E+00, 3.704659E+02
484, 2.202345E+00, 3.704659E+02
489, 2.280246E+00, 3.847141E+02
495, 2.290895E+00, 3.847141E+02
500, 3.353342E+00, 6.126862E+02
505, 3.289269E+00, 6.692335E+02
510, 3.210122E+00, 6.407372E+02
515, 3.364786E+00, 3.704676E+02
520, 3.235863E+00, 6.478613E+02
525, 3.441849E+00, 3.704705E+02
530, 3.692169E+00, 3.704565E+02
535, 4.065781E+00, 3.739420E+02
540, 3.826491E+00, 6.478154E+02
545, 3.909606E+00, 6.477250E+02
550, 4.012606E+00, 6.406010E+02
555, 4.126507E+00, 6.441630E+02
560, 4.530227E+00, 6.441490E+02
565, 4.341572E+00, 2.546399E+02
570, 4.198633E+00, 2.546399E+02
575, 4.767701E+00, 3.720976E+02
580, 4.030165E+00, 4.308721E+02
585, 4.508406E+00, 4.316513E+02
595, 4.890805E+00, 4.024035E+02
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 1.550422E-21, 8.778078E-19
397, 2.261724E-21, 2.311482E-18
398, 3.990011E-21, 2.311482E-18
400, 1.368238E-20, 1.105400E-17
401, 1.982181E-20, 1.105400E-17
402, 3.070524E-20, 1.105400E-17
404, 3.125537E-20, 1.105400E-17
405, 6.115448E-05, 6.249988E-02
406, 6.115448E-05, 6.249988E-02
407, 6.115448E-05, 6.249988E-02
408, 6.115449E-05, 6.249988E-02
409, 8.868522E-05, 7.812485E-02
410, 9.226217E-05, 8.203110E-02
412, 3.310747E-04, 3.320306E-01
413, 3.427560E-04, 3.320306E-01
414, 3.436936E-04, 3.320306E-01
415, 3.488302E-04, 3.320306E-01
417, 1.545509E-02, 6.665852E+00
419, 9.354093E-02, 2.218682E+01
420, 3.530125E-01, 3.193766E+01
421, 1.159525E+00, 3.896736E+02
422, 7.353020E-01, 2.271479E+02
424, 1.483618E+00, 3.896736E+02
425, 1.231283E+00, 2.271479E+02
426, 2.128370E+00, 5.196307E+02
427, 2.522342E+00, 5.196307E+02
429, 2.250406E+00, 5.196307E+02
430, 2.542778E+00, 5.196307E+02
431, 2.301977E+00, 5.196307E+02
432, 2.594748E+00, 5.196307E+02
433, 2.336810E+00, 5.196307E+02
434, 2.616185E+00, 5.196307E+02
435, 2.601034E+00, 5.196307E+02
437, 2.676545E+00, 5.196307E+02
438, 2.713357E+00, 5.196307E+02
439, 2.726545E+00, 5.196307E+02
440, 2.726985E+00, 5.196307E+02
442, 2.738897E+00, 5.196307E+02
444, 2.771908E+00, 5.196307E+02
445, 2.411945E+00, 5.196307E+02
446, 2.647272E+00, 4.066987E+02
447, 2.627528E+00, 4.066987E+02
449, 2.503186E+00, 4.066987E+02
450, 2.086316E+00, 3.897230E+02
451, 2.466199E+00, 4.066987E+02
452, 2.399262E+00, 4.066987E+02
454, 2.365916E+00, 4.066987E+02
455, 2.420651E+00, 4.066987E+02
456, 2.296965E+00, 4.066987E+02
457, 2.555448E+00, 4.066987E+02
458, 2.515478E+00, 4.066987E+02
459, 2.145264E+00, 3.897230E+02
460, 2.594931E+00, 4.066987E+02
462, 2.715941E+00, 4.066987E+02
463, 2.271000E+00, 3.897230E+02
464, 2.720631E+00, 4.066987E+02
465, 2.791077E+00, 4.066987E+02
467, 2.799758E+00, 4.066987E+02
469, 2.727832E+00, 4.066987E+02
470, 2.753983E+00, 4.066987E+02
471, 2.729316E+00, 4.066987E+02
472, 2.769446E+00, 4.066987E+02
474, 2.230423E+00, 3.897389E+02
475, 2.204013E+00, 3.734925E+02
476, 2.837303E+00, 4.066987E+02
477, 2.768673E+00, 4.066987E+02
479, 2.795526E+00, 4.066987E+02
480, 2.707776E+00, 4.003440E+02
481, 2.077558E+00, 2.273464E+02
482, 2.350864E+00, 2.273464E+02
483, 2.334120E+00, 2.273464E+02
488, 2.364761E+00, 2.273464E+02
494, 2.884829E+00, 4.392715E+02
500, 2.875242E+00, 4.898148E+02
505, 4.215892E+00, 5.861791E+02
510, 3.391302E+00, 4.898148E+02
515, 4.390906E+00, 6.231745E+02
520, 4.411333E+00, 7.250417E+02
525, 4.301483E+00, 7.250441E+02
530, 4.415229E+00, 7.250441E+02
535, 4.455298E+00, 7.250441E+02
540, 4.385234E+00, 7.250737E+02
545, 4.477913E+00, 7.199232E+02
550, 4.469550E+00, 7.265828E+02
555, 5.216081E+00, 7.269372E+02
560, 4.260022E+00, 3.770454E+02
565, 5.740433E+00, 4.790625E+02
570, 4.688899E+00, 4.347061E+02
575, 4.612746E+00, 4.345828E+02
580, 4.347112E+00, 4.462115E+02
585, 4.622090E+00, 4.460241E+02
595, 4.458681E+00, 5.644137E+02
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 5.044609E-21, 5.155590E-18
398, 3.885161E-21, 3.970634E-18
400, 2.948805E-20, 1.885259E-17
401, 7.230691E-21, 3.970634E-18
402, 3.588538E-20, 1.885259E-17
404, 3.523891E-20, 1.885259E-17
405, 1.106698E-20, 3.970634E-18
406, 2.469109E-13, 1.498489E-10
407, 1.853937E-12, 7.702989E-10
408, 1.274249E-11, 2.534164E-09
409, 2.419010E-11, 1.335040E-08
410, 3.366187E-11, 1.335040E-08
412, 2.815877E-11, 1.335040E-08
413, 9.071646E-07, 5.698345E-04
414, 4.707662E-07, 2.696233E-04
415, 3.921703E-03, 4.000011E+00
417, 3.485880E-03, 3.554964E+00
419, 2.234048E-01, 8.171319E+01
420, 5.317837E-01, 9.770500E+01
421, 5.681136E-01, 9.770500E+01
422, 5.727489E-01, 9.770500E+01
424, 7.018821E-01, 9.770500E+01
425, 7.517662E-01, 9.770500E+01
426, 1.118298E+00, 1.190693E+02
427, 7.765961E-01, 9.770500E+01
429, 8.745059E-01, 9.770500E+01
430, 8.915708E-01, 9.770500E+01
431, 8.852818E-01, 9.770500E+01
432, 9.312112E-01, 9.770500E+01
433, 1.313120E+00, 1.190693E+02
434, 1.316591E+00, 1.190693E+02
435, 9.411265E-01, 9.770500E+01
437, 9.088973E-01, 9.770500E+01
438, 1.279936E+00, 1.190693E+02
439, 9.529223E-01, 9.770500E+01
440, 9.342813E-01, 9.770500E+01
442, 9.571140E-01, 9.770500E+01
444, 9.498607E-01, 9.770500E+01
445, 1.325719E+00, 1.190693E+02
446, 9.718440E-01, 9.770500E+01
447, 9.110384E-01, 8.171319E+01
449, 8.744846E-01, 9.770500E+01
450, 8.135916E-01, 8.171319E+01
451, 7.917196E-01, 4.885250E+01
452, 7.183359E-01, 4.885250E+01
454, 7.261860E-01, 4.885250E+01
455, 7.601902E-01, 4.885250E+01
456, 1.201324E+00, 7.327875E+01
457, 9.270449E-01, 4.885250E+01
458, 1.977027E+00, 4.587721E+02
459, 1.286074E+00, 1.614970E+02
460, 1.168984E+00, 5.346333E+01
462, 1.340868E+00, 1.614970E+02
463, 2.103715E+00, 4.589961E+02
464, 2.123784E+00, 4.589961E+02
465, 2.119580E+00, 4.589961E+02
467, 1.392181E+00, 1.614970E+02
469, 2.159074E+00, 4.589961E+02
470, 1.451047E+00, 1.816848E+02
471, 1.478146E+00, 1.816848E+02
472, 1.473046E+00, 1.816848E+02
474, 1.464338E+00, 1.816848E+02
475, 2.372881E+00, 4.584362E+02
476, 2.383115E+00, 4.589961E+02
477, 1.902003E+00, 2.483937E+02
479, 2.406797E+00, 4.584346E+02
480, 2.002668E+00, 2.483937E+02
481, 2.572285E+00, 4.584355E+02
482, 1.961455E+00, 2.483879E+02
483, 2.486168E+00, 4.584355E+02
484, 2.618987E+00, 4.584355E+02
485, 1.846365E+00, 1.413187E+02
487, 1.973114E+00, 1.413187E+02
493, 2.182097E+00, 3.053268E+02
499, 3.017744E+00, 6.882854E+02
505, 2.671002E+00, 3.026684E+02
510, 2.440408E+00, 2.180054E+02
515, 2.447099E+00, 2.180054E+02
520, 2.430439E+00, 2.180054E+02
525, 5.076251E+00, 3.009565E+03
530, 4.735094E+00, 2.617172E+03
535, 5.128699E+00, 2.617172E+03
540, 3.605095E+00, 5.661247E+02
545, 3.730422E+00, 5.661247E+02
550, 8.088427E+00, 5.375933E+03
555, 8.313844E+00, 5.375933E+03
560, 8.713113E+00, 5.329589E+03
565, 3.376139E+00, 3.135525E+02
570, 4.085885E+00, 4.457227E+02
575, 4.281246E+00, 4.443543E+02
580, 4.050824E+00, 2.950478E+02
585, 4.019481E+00, 2.950501E+02
590, 4.087365E+00, 2.698871E+02
600, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 3.299189E-22, 3.371772E-19
397, 1.139252E-21, 5.997250E-19
398, 8.238193E-21, 3.346125E-18
400, 9.115902E-21, 3.346125E-18
401, 1.894293E-20, 1.223215E-17
402, 9.354883E-21, 3.346125E-18
404, 2.394770E-20, 1.223215E-17
405, 2.361115E-20, 1.223215E-17
406, 2.424269E-20, 1.223215E-17
407, 1.115796E-12, 3.920421E-10
408, 1.852524E-11, 9.412788E-09
409, 8.560219E-07, 8.748359E-04
410, 8.560538E-07, 8.748359E-04
412, 2.004525E-06, 8.748359E-04
413, 2.800528E-06, 1.406408E-03
414, 2.004525E-06, 8.748359E-04
415, 2.803337E-06, 8.748359E-04
417, 1.449117E-02, 5.345798E+00
419, 7.977239E-02, 1.118438E+01
420, 6.166126E-01, 2.079278E+02
421, 4.513133E-01, 2.079278E+02
422, 3.707266E+00, 2.900385E+03
424, 4.028697E+00, 2.900385E+03
425, 4.009936E+00, 2.900385E+03
426, 4.501029E+00, 2.900385E+03
427, 4.446644E+00, 2.900385E+03
429, 4.423820E+00, 2.900385E+03
430, 4.596659E+00, 2.900385E+03
431, 4.479368E+00, 2.900385E+03
432, 4.558807E+00, 2.900385E+03
433, 4.703192E+00, 2.900385E+03
434, 4.576943E+00, 2.900385E+03
435, 4.531208E+00, 2.900385E+03
437, 4.551133E+00, 2.900385E+03
438, 4.865398E+00, 2.900385E+03
439, 4.654569E+00, 2.900385E+03
440, 4.041281E+00, 2.175289E+03
442, 4.042709E+00, 2.175289E+03
444, 4.152061E+00, 2.175289E+03
445, 4.130047E+00, 2.175289E+03
446, 4.630026E+00, 2.175289E+03
447, 4.214149E+00, 2.175289E+03
449, 4.181684E+00, 2.175289E+03
450, 4.488748E+00, 2.175289E+03
451, 4.427027E+00, 2.175289E+03
452, 4.313848E+00, 2.175289E+03
454, 3.935084E+00, 2.175289E+03
455, 4.310472E+00, 2.175289E+03
456, 4.291070E+00, 2.175289E+03
457, 4.558853E+00, 2.175289E+03
458, 4.659405E+00, 2.084652E+03
459, 5.022280E+00, 2.084652E+03
460, 5.222203E+00, 2.084652E+03
462, 4.530806E+00, 2.084652E+03
463, 4.333897E+00, 2.084652E+03
464, 4.917235E+00, 2.061992E+03
465, 4.301340E+00, 2.084652E+03
467, 4.135256E+00, 2.061992E+03
469, 4.748818E+00, 2.061992E+03
470, 3.945786E+00, 2.061992E+03
471, 4.857676E+00, 2.061992E+03
472, 4.868852E+00, 2.061992E+03
474, 4.311192E+00, 2.016674E+03
475, 4.902852E+00, 2.016674E+03
476, 4.225401E+00, 2.016674E+03
477, 4.513395E+00, 2.005344E+03
479, 4.250456E+00, 2.016674E+03
480, 4.359537E+00, 2.016674E+03
481, 2.895671E+00, 8.724257E+02
482, 2.838360E+00, 8.950407E+02
483, 2.899970E+00, 8.950407E+02
484, 2.769511E+00, 7.364701E+02
489, 2.857140E+00, 7.364701E+02
495, 3.186006E+00, 7.364701E+02
500, 3.362634E+00, 8.724257E+02
505, 3.495504E+00, 8.724257E+02
510, 4.805155E+00, 7.619618E+02
515, 4.898945E+00, 4.913861E+02
520, 4.526626E+00, 4.653103E+02
525, 5.665294E+00, 4.404052E+02
530, 5.817514E+00, 1.064650E+03
535, 6.782638E+00, 1.119577E+03
540, 6.822291E+00, 1.529676E+03
545, 6.829387E+00, 1.119518E+03
550, 6.648193E+00, 1.535930E+03
555, 6.247916E+00, 1.466498E+03
560, 6.476608E+00, 1.225688E+03
565, 6.159195E+00, 1.225688E+03
570, 6.291014E+00, 1.213645E+03
575, 5.434829E+00, 8.446159E+02
580, 4.342873E+00, 8.397552E+02
585, 5.458673E+00, 8.446053E+02
595, 4.914160E+00, 4.369016E+02
