freq, avg, max
442, 1.202121E-10, 2.848977E-08
444, 1.088266E-10, 2.848977E-08
445, 1.088266E-10, 2.848977E-08
446, 1.202121E-10, 2.848977E-08
447, 1.090240E-10, 2.848977E-08
449, 1.088266E-10, 2.848977E-08
450, 1.246662E-10, 2.848977E-08
451, 1.335632E-10, 2.848977E-08
452, 3.187160E-02, 3.257278E+01
454, 1.417177E-10, 2.848977E-08
455, 3.187160E-02, 3.257278E+01
456, 4.225611E-02, 1.484598E+01
457, 2.878563E-02, 2.358494E+01
458, 7.610599E-02, 4.103501E+01
459, 3.157726E-01, 7.990028E+01
460, 1.873473E-01, 4.537844E+01
462, 4.331436E-01, 7.990028E+01
463, 7.356407E-01, 1.569805E+02
464, 8.629452E-01, 1.569805E+02
465, 8.654614E-01, 1.569805E+02
467, 8.953596E-01, 1.569805E+02
469, 9.500678E-01, 1.569805E+02
470, 2.112538E+00, 5.482503E+02
471, 1.574257E+00, 5.482503E+02
472, 2.341555E+00, 5.482503E+02
474, 2.356112E+00, 5.482503E+02
475, 2.356113E+00, 5.482503E+02
476, 2.189315E+00, 5.482503E+02
477, 2.074372E+00, 5.482503E+02
479, 2.249332E+00, 5.482503E+02
480, 2.027979E+00, 5.482503E+02
481, 2.036373E+00, 5.482503E+02
482, 2.279227E+00, 5.482503E+02
483, 2.063629E+00, 5.482503E+02
484, 2.061240E+00, 5.482503E+02
485, 2.161864E+00, 5.482503E+02
487, 2.380711E+00, 5.482503E+02
488, 2.412874E+00, 5.482503E+02
489, 2.082547E+00, 5.482503E+02
490, 2.548972E+00, 5.482503E+02
492, 2.106225E+00, 5.482503E+02
497, 2.799755E+00, 4.797190E+02
502, 1.862244E+00, 3.230998E+02
507, 2.755208E+00, 8.565385E+02
513, 1.820260E+00, 2.741252E+02
519, 1.841101E+00, 1.713282E+02
525, 1.775408E+00, 1.615499E+02
530, 1.923141E+00, 1.615499E+02
535, 3.369954E+00, 1.143643E+03
540, 2.724412E+00, 1.842439E+02
545, 4.543027E+00, 1.143643E+03
550, 4.208120E+00, 1.143643E+03
555, 5.081534E+00, 1.719650E+03
560, 4.677556E+00, 1.148109E+03
565, 3.827318E+00, 3.833411E+02
570, 5.404762E+00, 1.142940E+03
575, 4.600100E+00, 5.758628E+02
580, 3.874725E+00, 3.832216E+02
585, 3.826386E+00, 3.832216E+02
590, 7.375563E+00, 3.199713E+03
595, 3.530236E+00, 3.793978E+02
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 4.941718E-13, 1.761126E-10
406, 3.998702E-12, 5.751391E-10
407, 1.706988E-11, 3.024545E-09
408, 3.212359E-09, 3.263676E-06
409, 3.218688E-09, 3.263676E-06
410, 3.220708E-09, 3.263676E-06
412, 3.220846E-09, 3.263676E-06
413, 3.220846E-09, 3.263676E-06
414, 3.220846E-09, 3.263676E-06
415, 1.290019E-10, 9.334115E-08
417, 1.290019E-10, 9.334115E-08
419, 3.220846E-09, 3.263676E-06
420, 1.290019E-10, 9.334115E-08
421, 1.290019E-10, 9.334115E-08
422, 1.290019E-10, 9.334115E-08
424, 3.220846E-09, 3.263676E-06
425, 3.220846E-09, 3.263676E-06
426, 3.220846E-09, 3.263676E-06
427, 3.220846E-09, 3.263676E-06
429, 3.220846E-09, 3.263676E-06
430, 3.225321E-09, 3.263676E-06
431, 3.227492E-09, 3.263676E-06
432, 1.469908E-10, 9.334115E-08
433, 3.245676E-09, 3.263676E-06
434, 3.250102E-09, 3.263676E-06
435, 1.558179E-10, 9.334115E-08
437, 1.558179E-10, 9.334115E-08
438, 3.250102E-09, 3.263676E-06
439, 3.250102E-09, 3.263676E-06
440, 3.250102E-09, 3.263676E-06
442, 3.250102E-09, 3.263676E-06
444, 3.250102E-09, 3.263676E-06
445, 3.250102E-09, 3.263676E-06
446, 1.558179E-10, 9.334115E-08
447, 2.453234E-04, 2.507204E-01
449, 2.453234E-04, 2.507204E-01
450, 1.630892E-04, 1.666738E-01
451, 1.630892E-04, 1.666738E-01
452, 2.453235E-04, 2.507204E-01
454, 7.359700E-04, 7.521611E-01
455, 6.986550E-02, 6.342598E+01
456, 8.960020E-02, 6.342598E+01
457, 3.260698E-01, 1.277352E+02
458, 2.780190E-01, 1.277352E+02
459, 2.562959E-01, 6.342598E+01
460, 4.672114E-01, 6.342598E+01
462, 1.105337E+02, 1.121390E+05
463, 9.708039E+01, 9.812166E+04
464, 9.709567E+01, 9.812166E+04
465, 1.106676E+02, 1.121390E+05
467, 9.900144E+01, 9.812166E+04
469, 9.933593E+01, 9.812166E+04
470, 9.933229E+01, 9.812166E+04
471, 9.915856E+01, 9.812166E+04
472, 9.936209E+01, 9.812166E+04
474, 9.915131E+01, 9.812166E+04
475, 1.128563E+02, 1.121390E+05
476, 9.915288E+01, 9.812166E+04
477, 9.915372E+01, 9.812166E+04
479, 9.231487E+01, 9.111297E+04
480, 9.917759E+01, 9.812166E+04
481, 9.231287E+01, 9.111297E+04
482, 9.234574E+01, 9.111297E+04
483, 9.234282E+01, 9.111297E+04
484, 9.915714E+01, 9.812166E+04
485, 9.915877E+01, 9.812166E+04
487, 8.893474E+01, 8.760863E+04
488, 9.838584E+01, 9.812166E+04
489, 9.922876E+01, 9.812166E+04
490, 8.900383E+01, 8.760863E+04
492, 3.418303E+01, 3.153911E+04
497, 3.299186E+01, 3.153911E+04
502, 3.336174E+01, 3.153911E+04
507, 3.081897E+01, 2.978693E+04
513, 3.316772E+01, 3.153911E+04
519, 3.101463E+01, 2.978693E+04
525, 3.109115E+01, 2.978693E+04
530, 3.145050E+01, 2.978694E+04
535, 3.344932E+01, 2.978694E+04
540, 3.203605E+01, 2.978694E+04
545, 3.211297E+01, 2.978694E+04
550, 3.307453E+01, 2.978694E+04
555, 3.323787E+01, 2.978694E+04
560, 6.905121E+01, 6.472088E+04
565, 9.657698E+01, 9.264607E+04
570, 3.369580E+01, 2.912982E+04
575, 5.885861E+01, 5.585055E+04
580, 4.196597E+01, 3.570047E+04
585, 4.199086E+01, 3.570047E+04
590, 3.854285E+01, 3.564571E+04
595, 3.224449E+01, 2.781579E+04
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 5.208610E-14, 5.323199E-11
406, 3.527345E-12, 5.921825E-10
407, 1.020910E-11, 2.621702E-09
408, 1.792121E-11, 3.117779E-09
409, 2.774449E-11, 4.508329E-09
410, 3.430902E-11, 4.508329E-09
412, 4.005567E-11, 7.403474E-09
413, 4.005567E-11, 7.403474E-09
414, 4.005567E-11, 7.403474E-09
415, 3.500079E-11, 4.508329E-09
417, 4.005567E-11, 7.403474E-09
419, 3.500079E-11, 4.508329E-09
420, 3.500079E-11, 4.508329E-09
421, 4.005567E-11, 7.403474E-09
422, 4.005567E-11, 7.403474E-09
424, 4.005567E-11, 7.403474E-09
425, 3.500079E-11, 4.508329E-09
426, 3.500079E-11, 4.508329E-09
427, 3.500079E-11, 4.508329E-09
429, 3.504639E-11, 4.508329E-09
430, 4.123828E-11, 4.508329E-09
431, 4.476788E-11, 4.508329E-09
432, 6.643453E-11, 7.403474E-09
433, 6.795102E-11, 7.403474E-09
434, 7.285345E-11, 7.403474E-09
435, 5.833449E-11, 4.508329E-09
437, 5.833449E-11, 4.508329E-09
438, 7.285345E-11, 7.403474E-09
439, 7.285345E-11, 7.403474E-09
440, 7.285345E-11, 7.403474E-09
442, 5.833449E-11, 4.508329E-09
444, 7.285345E-11, 7.403474E-09
445, 1.626311E-04, 1.662089E-01
446, 7.285345E-11, 7.403474E-09
447, 7.285345E-11, 7.403474E-09
449, 1.626311E-04, 1.662089E-01
450, 8.515192E-11, 7.403474E-09
451, 8.000097E-11, 7.403474E-09
452, 4.891328E-04, 4.998936E-01
454, 1.100792E-10, 1.444038E-08
455, 6.852971E-04, 4.998936E-01
456, 6.907938E-04, 4.998936E-01
457, 1.831145E-02, 1.257821E+01
458, 2.876904E-02, 1.257821E+01
459, 1.218261E-01, 2.649722E+01
460, 1.316004E-01, 4.525141E+01
462, 2.430820E-01, 5.179329E+01
463, 2.797604E-01, 4.525141E+01
464, 3.638279E-01, 4.525141E+01
465, 4.520121E-01, 5.179329E+01
467, 7.240627E-01, 1.052538E+02
469, 6.797846E-01, 1.052538E+02
470, 6.881291E-01, 1.052538E+02
471, 1.050806E+00, 1.993249E+02
472, 1.077667E+00, 1.993249E+02
474, 8.246857E-01, 1.071261E+02
475, 8.474978E-01, 1.071261E+02
476, 1.103954E+00, 1.993249E+02
477, 9.759410E-01, 1.594852E+02
479, 1.067565E+00, 1.594852E+02
480, 1.219057E+00, 1.993249E+02
481, 1.126230E+00, 1.993249E+02
482, 1.072020E+00, 1.594852E+02
483, 1.073409E+00, 1.594852E+02
484, 1.271902E+00, 1.993249E+02
485, 1.135403E+00, 2.232359E+02
487, 1.053880E+00, 2.391347E+02
488, 1.055426E+00, 2.232359E+02
489, 1.362271E+00, 1.993249E+02
490, 1.278693E+00, 1.993249E+02
492, 1.343127E+00, 1.993249E+02
497, 1.355819E+00, 1.993249E+02
502, 1.552389E+00, 2.803390E+02
507, 1.663336E+00, 3.205707E+02
513, 1.539812E+00, 2.480839E+02
519, 1.408459E+00, 1.240419E+02
525, 1.580673E+00, 3.205731E+02
530, 1.527834E+00, 1.465268E+02
535, 2.147438E+00, 3.205731E+02
540, 2.421880E+00, 3.205731E+02
545, 2.469752E+00, 3.205731E+02
550, 2.711444E+00, 2.442016E+02
555, 2.544861E+00, 1.232005E+02
560, 2.456408E+00, 1.239699E+02
565, 3.407598E+00, 2.223815E+02
570, 2.739612E+00, 1.231691E+02
575, 3.836542E+00, 4.811672E+02
580, 3.769973E+00, 3.202722E+02
585, 3.518861E+00, 4.961526E+02
590, 3.419275E+00, 4.961526E+02
595, 2.938013E+00, 2.502358E+02
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 4.551227E-13, 2.063039E-10
406, 5.686427E-12, 2.113725E-09
407, 6.808002E-12, 1.111104E-09
408, 1.937592E-11, 4.069484E-09
409, 2.292112E-11, 4.069484E-09
410, 2.172237E-11, 2.113725E-09
412, 4.562626E-11, 1.600678E-08
413, 4.562626E-11, 1.600678E-08
414, 4.562626E-11, 1.600678E-08
415, 4.562626E-11, 1.600678E-08
417, 2.668808E-11, 4.069484E-09
419, 4.562626E-11, 1.600678E-08
420, 4.562626E-11, 1.600678E-08
421, 2.668808E-11, 4.069484E-09
422, 2.668808E-11, 4.069484E-09
424, 2.668808E-11, 4.069484E-09
425, 4.562626E-11, 1.600678E-08
426, 4.562626E-11, 1.600678E-08
427, 4.562626E-11, 1.600678E-08
429, 2.668808E-11, 4.069484E-09
430, 2.804336E-11, 4.069484E-09
431, 6.553078E-11, 1.600678E-08
432, 7.078651E-11, 1.600678E-08
433, 5.673514E-11, 5.958898E-09
434, 1.099362E-10, 1.788868E-08
435, 8.696631E-11, 1.788868E-08
437, 1.125681E-10, 1.788868E-08
438, 1.125681E-10, 1.788868E-08
439, 8.696631E-11, 1.788868E-08
440, 8.696631E-11, 1.788868E-08
442, 1.125681E-10, 1.788868E-08
444, 8.696631E-11, 1.788868E-08
445, 1.125681E-10, 1.788868E-08
446, 1.125681E-10, 1.788868E-08
447, 1.125681E-10, 1.788868E-08
449, 1.160866E-10, 1.788868E-08
450, 9.843994E-05, 1.006055E-01
451, 5.042904E-04, 5.153847E-01
452, 9.843995E-05, 1.006055E-01
454, 5.042905E-04, 5.153847E-01
455, 1.491314E-03, 1.008738E+00
456, 1.491314E-03, 1.008738E+00
457, 2.981943E-02, 1.222118E+01
458, 6.399490E-02, 1.531149E+01
459, 3.128981E-01, 1.371486E+02
460, 1.405045E-01, 4.518479E+01
462, 3.945858E-01, 7.447066E+01
463, 4.592267E-01, 1.398264E+02
464, 7.117176E-01, 1.371486E+02
465, 6.987060E-01, 1.371486E+02
467, 9.028907E-01, 1.371486E+02
469, 1.026201E+00, 1.398264E+02
470, 1.111628E+00, 1.371486E+02
471, 1.006367E+00, 1.398264E+02
472, 1.109708E+00, 1.398264E+02
474, 1.112922E+00, 1.398264E+02
475, 1.113994E+00, 1.398264E+02
476, 1.113829E+00, 1.398264E+02
477, 1.260577E+00, 1.371486E+02
479, 1.167688E+00, 1.371486E+02
480, 1.635491E+00, 3.841566E+02
481, 1.076537E+00, 1.398264E+02
482, 1.077089E+00, 1.398264E+02
483, 1.079438E+00, 1.398264E+02
484, 1.588771E+00, 3.841566E+02
485, 1.105503E+00, 1.398264E+02
487, 1.168230E+00, 1.398264E+02
488, 1.309147E+00, 1.371486E+02
489, 1.192750E+00, 1.398264E+02
490, 1.148916E+00, 1.398264E+02
492, 1.254183E+00, 1.398264E+02
497, 1.468501E+00, 1.398264E+02
502, 1.397224E+00, 1.375307E+02
507, 1.397096E+00, 1.375307E+02
513, 1.560184E+00, 1.375307E+02
519, 1.437452E+00, 1.375307E+02
525, 1.480510E+00, 1.536626E+02
530, 1.577445E+00, 1.375312E+02
535, 2.441286E+00, 2.732334E+02
540, 2.682358E+00, 2.732334E+02
545, 2.818724E+00, 2.732334E+02
550, 3.106465E+00, 2.165608E+02
555, 6.025892E+00, 2.730283E+03
560, 4.895011E+00, 1.170121E+03
565, 4.140698E+00, 2.933581E+02
570, 3.854824E+00, 3.413891E+02
575, 4.277525E+00, 5.688818E+02
580, 3.614916E+00, 2.090092E+02
585, 3.777021E+00, 2.089963E+02
590, 3.956663E+00, 3.655487E+02
595, 3.964605E+00, 3.655487E+02
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 1.451296E-12, 3.639476E-10
406, 1.330831E-12, 3.107249E-10
407, 1.315519E-11, 4.794560E-09
408, 1.136935E-11, 1.200720E-09
409, 2.201265E-11, 4.794560E-09
410, 3.875935E-11, 7.558459E-09
412, 4.009952E-11, 7.558459E-09
413, 2.638567E-11, 4.794560E-09
414, 2.638567E-11, 4.794560E-09
415, 4.009952E-11, 7.558459E-09
417, 2.638567E-11, 4.794560E-09
419, 4.009952E-11, 7.558459E-09
420, 4.009952E-11, 7.558459E-09
421, 2.638567E-11, 4.794560E-09
422, 4.009952E-11, 7.558459E-09
424, 4.009952E-11, 7.558459E-09
425, 2.638567E-11, 4.794560E-09
426, 4.009952E-11, 7.558459E-09
427, 4.009952E-11, 7.558459E-09
429, 4.009952E-11, 7.558459E-09
430, 4.272817E-11, 7.558459E-09
431, 3.645279E-11, 4.794560E-09
432, 5.276420E-11, 9.830940E-09
433, 4.920874E-04, 5.029133E-01
434, 4.920874E-04, 5.029133E-01
435, 6.152049E-11, 9.830940E-09
437, 4.920874E-04, 5.029133E-01
438, 6.152049E-11, 9.830940E-09
439, 6.152049E-11, 9.830940E-09
440, 7.381311E-04, 7.543699E-01
442, 7.381311E-04, 7.543699E-01
444, 6.152049E-11, 9.830940E-09
445, 7.381311E-04, 7.543699E-01
446, 7.333692E-04, 4.986513E-01
447, 7.333692E-04, 4.986513E-01
449, 7.381311E-04, 7.543699E-01
450, 2.460438E-04, 2.514566E-01
451, 8.945149E-04, 4.986513E-01
452, 8.983074E-04, 4.986513E-01
454, 8.945149E-04, 4.986513E-01
455, 8.983074E-04, 4.986513E-01
456, 3.977643E-02, 1.747940E+01
457, 2.405615E-01, 1.713787E+02
458, 1.448266E-01, 2.324265E+01
459, 3.584769E-01, 1.713787E+02
460, 3.447990E-01, 3.246333E+01
462, 5.275857E-01, 1.713787E+02
463, 7.012322E-01, 1.713787E+02
464, 7.344258E-01, 1.713787E+02
465, 8.638173E-01, 1.713787E+02
467, 7.889871E-01, 1.713787E+02
469, 9.841837E-01, 1.713787E+02
470, 1.192100E+00, 1.710440E+02
471, 1.178750E+00, 1.710440E+02
472, 1.335629E+00, 3.377885E+02
474, 1.181798E+00, 1.710440E+02
475, 1.801846E+00, 6.220584E+02
476, 1.195092E+00, 1.710440E+02
477, 4.238657E+00, 3.110292E+03
479, 4.319651E+00, 3.110292E+03
480, 4.241309E+00, 3.110292E+03
481, 1.195163E+00, 1.710440E+02
482, 4.260905E+00, 3.110292E+03
483, 1.216306E+00, 1.710649E+02
484, 3.071632E+00, 1.866175E+03
485, 1.530509E+00, 3.377885E+02
487, 1.296375E+00, 1.710649E+02
488, 1.332730E+00, 1.710649E+02
489, 1.910025E+00, 3.377885E+02
490, 1.733888E+00, 3.377885E+02
492, 1.722005E+00, 3.377885E+02
497, 1.794469E+00, 3.377885E+02
502, 2.474414E+00, 7.464061E+02
507, 1.208405E+00, 1.688943E+02
513, 1.241690E+00, 1.688943E+02
519, 1.147922E+00, 1.688943E+02
525, 4.583416E+00, 3.110292E+03
530, 1.908957E+00, 3.110292E+02
535, 2.957550E+00, 1.461084E+03
540, 2.348096E+00, 3.110292E+02
545, 2.678356E+00, 3.110292E+02
550, 2.905478E+00, 3.013096E+02
555, 3.067683E+00, 2.624309E+02
560, 4.028417E+00, 7.305418E+02
565, 3.632352E+00, 3.466797E+02
570, 4.995316E+00, 1.461085E+03
575, 3.748818E+00, 3.639677E+02
580, 4.787143E+00, 1.461085E+03
585, 3.663426E+00, 3.639677E+02
590, 3.591761E+00, 2.127936E+02
595, 4.407125E+00, 1.449670E+03
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 7.549510E-12, 2.463428E-09
407, 3.644505E-12, 3.550638E-10
408, 9.324968E-12, 1.695859E-09
409, 2.169050E-11, 3.578709E-09
410, 2.875718E-11, 3.578709E-09
412, 2.340680E-11, 2.463428E-09
413, 2.945176E-11, 3.578709E-09
414, 2.340680E-11, 2.463428E-09
415, 2.945176E-11, 3.578709E-09
417, 2.945176E-11, 3.578709E-09
419, 2.945176E-11, 3.578709E-09
420, 2.945176E-11, 3.578709E-09
421, 2.340680E-11, 2.463428E-09
422, 2.945176E-11, 3.578709E-09
424, 2.945176E-11, 3.578709E-09
425, 2.945176E-11, 3.578709E-09
426, 2.340680E-11, 2.463428E-09
427, 2.344496E-11, 2.463428E-09
429, 2.340680E-11, 2.463428E-09
430, 3.662433E-11, 3.578709E-09
431, 7.005410E-11, 2.284800E-08
432, 6.195837E-11, 1.066734E-08
433, 6.196382E-11, 1.066734E-08
434, 6.565051E-11, 1.066734E-08
435, 9.051939E-11, 2.284800E-08
437, 9.051939E-11, 2.284800E-08
438, 6.565051E-11, 1.066734E-08
439, 6.565051E-11, 1.066734E-08
440, 9.051939E-11, 2.284800E-08
442, 6.565051E-11, 1.066734E-08
444, 6.565051E-11, 1.066734E-08
445, 6.565051E-11, 1.066734E-08
446, 9.051939E-11, 2.284800E-08
447, 9.057062E-11, 2.284800E-08
449, 4.926474E-04, 5.034855E-01
450, 4.926474E-04, 5.034855E-01
451, 4.926474E-04, 5.034855E-01
452, 1.164931E-03, 6.870742E-01
454, 1.164931E-03, 6.870742E-01
455, 1.164931E-03, 6.870742E-01
456, 8.734416E-03, 8.225264E+00
457, 8.680281E-02, 5.577418E+01
458, 1.226878E-01, 2.504316E+01
459, 1.397033E-01, 5.577418E+01
460, 3.149458E-01, 1.550858E+02
462, 3.827506E-01, 1.550858E+02
463, 4.410720E-01, 1.550858E+02
464, 5.009473E-01, 1.550858E+02
465, 4.976068E-01, 1.550858E+02
467, 5.412348E-01, 1.550858E+02
469, 9.823322E-01, 1.550858E+02
470, 1.030951E+00, 1.550858E+02
471, 6.073872E-01, 1.550858E+02
472, 6.091237E-01, 1.550858E+02
474, 1.035009E+00, 1.550858E+02
475, 1.036200E+00, 1.550858E+02
476, 1.108477E+00, 1.550858E+02
477, 6.192027E-01, 1.550858E+02
479, 6.210921E-01, 1.550858E+02
480, 6.730667E-01, 1.550858E+02
481, 6.400400E-01, 1.550858E+02
482, 6.746999E-01, 1.550858E+02
483, 6.460485E-01, 1.550858E+02
484, 6.476855E-01, 1.550858E+02
485, 6.419054E-01, 1.550858E+02
487, 6.725170E-01, 1.550858E+02
488, 1.463474E+00, 3.742828E+02
489, 7.486292E-01, 1.550858E+02
490, 7.781998E-01, 1.550858E+02
492, 1.183428E+00, 1.550858E+02
497, 1.114251E+00, 3.742828E+02
502, 9.805816E-01, 9.222262E+01
507, 1.107632E+00, 1.560533E+02
513, 1.024286E+00, 6.251556E+01
519, 1.224035E+00, 2.340895E+02
525, 1.378861E+00, 2.340895E+02
530, 1.164607E+00, 1.021603E+02
535, 2.024213E+00, 3.925757E+02
540, 2.210197E+00, 3.925757E+02
545, 2.715593E+00, 3.925757E+02
550, 2.422461E+00, 3.925735E+02
555, 2.987276E+00, 3.925458E+02
560, 3.281813E+00, 3.917791E+02
565, 3.563268E+00, 5.894949E+02
570, 3.719689E+00, 4.315010E+02
575, 3.845615E+00, 4.317604E+02
580, 3.584529E+00, 5.894926E+02
585, 3.765223E+00, 4.146840E+02
590, 3.706464E+00, 4.146845E+02
595, 3.560976E+00, 4.146845E+02
