freq, avg, max
365, 1.793592E-08, 5.325611E-06
366, 2.213417E-04, 1.428485E-01
367, 8.156827E-05, 8.333849E-02
369, 3.259376E-05, 1.853413E-02
370, 1.972596E-04, 1.682885E-01
372, 3.195198E-04, 1.682885E-01
373, 3.821611E-04, 1.682879E-01
375, 3.821611E-04, 1.682879E-01
376, 4.773326E-04, 1.749299E-01
378, 4.788101E-04, 1.749299E-01
379, 2.451477E-04, 8.414489E-02
380, 1.252301E-03, 9.165512E-01
381, 1.597377E-03, 9.987465E-01
382, 1.456077E-03, 9.165512E-01
384, 2.942932E-03, 1.137240E+00
385, 3.910226E-03, 1.137240E+00
387, 2.741663E-03, 1.137240E+00
388, 2.823694E-03, 9.987465E-01
389, 2.413245E-03, 1.137240E+00
390, 2.426308E-03, 5.686198E-01
391, 3.563953E-03, 9.987465E-01
392, 2.479152E-03, 5.686198E-01
394, 4.056894E-03, 9.912387E-01
395, 3.637433E-03, 9.877463E-01
397, 4.067464E-03, 9.912387E-01
398, 4.336198E-03, 9.912387E-01
400, 5.379952E-03, 1.061414E+00
401, 4.674753E-01, 4.717437E+02
402, 3.748857E-01, 3.773950E+02
404, 9.847390E-02, 9.434874E+01
405, 9.883656E-02, 9.434874E+01
406, 9.874586E-02, 9.434874E+01
407, 2.703340E-01, 1.757487E+02
408, 3.274197E-01, 2.348663E+02
409, 9.871585E-02, 9.434874E+01
410, 2.236789E-01, 1.757487E+02
412, 5.255362E-02, 4.717436E+01
413, 5.241787E-02, 4.717436E+01
414, 8.559576E-02, 5.843014E+01
415, 5.339450E-02, 4.735864E+01
417, 2.994907E-02, 2.377145E+01
422, 4.385855E-02, 2.358718E+01
427, 1.225222E-02, 6.081066E+00
432, 1.404868E-02, 3.551636E+00
438, 1.274762E-02, 2.948393E+00
444, 1.464966E-02, 2.948393E+00
450, 1.313775E-02, 3.132667E+00
455, 1.530018E-02, 2.948393E+00
460, 1.786786E-02, 2.948393E+00
465, 4.101578E-02, 2.058187E+01
470, 8.416414E-02, 2.626247E+01
475, 7.195285E-02, 2.612579E+01
480, 1.209217E-01, 3.269551E+01
485, 3.169214E-01, 2.342934E+02
490, 6.665405E-02, 5.993687E+00
495, 6.766058E-02, 4.341409E+00
500, 1.444658E-01, 5.900299E+01
505, 7.679936E-02, 3.903561E+00
510, 8.625189E-02, 3.903561E+00
515, 8.934427E-02, 3.903561E+00
520, 1.346648E-01, 2.967335E+01
530, 1.904042E-01, 2.967335E+01
540, 2.582945E-01, 4.412313E+01
550, 1.168290E+00, 4.732640E+02
560, 8.833083E-01, 2.815260E+02
570, 1.347102E+00, 1.930049E+02
580, 1.464051E+00, 1.929012E+02
590, 2.033266E+00, 7.091474E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 1.524534E-09, 7.298389E-07
331, 4.253529E-09, 4.557839E-07
332, 1.017161E-08, 1.847083E-06
334, 1.236592E-07, 1.034376E-04
335, 2.300261E-08, 1.203909E-05
337, 1.236592E-07, 1.034376E-04
338, 2.300261E-08, 1.203909E-05
339, 2.300261E-08, 1.203909E-05
340, 2.300261E-08, 1.203909E-05
341, 2.300261E-08, 1.203909E-05
342, 1.236592E-07, 1.034376E-04
344, 2.300261E-08, 1.203909E-05
345, 1.236592E-07, 1.034376E-04
347, 1.236592E-07, 1.034376E-04
348, 1.274210E-07, 1.034376E-04
350, 1.310812E-07, 1.034376E-04
351, 3.094280E-08, 1.203909E-05
353, 4.895497E-04, 5.001842E-01
354, 4.895497E-04, 5.001842E-01
355, 3.094280E-08, 1.203909E-05
356, 3.094280E-08, 1.203909E-05
357, 3.094280E-08, 1.203909E-05
359, 4.895497E-04, 5.001842E-01
360, 4.895497E-04, 5.001842E-01
362, 3.094280E-08, 1.203909E-05
363, 3.094280E-08, 1.203909E-05
364, 1.224869E-04, 1.250461E-01
365, 1.224869E-04, 1.250461E-01
366, 1.224869E-04, 1.250461E-01
367, 1.224869E-04, 1.250461E-01
369, 5.962620E-04, 4.842000E-01
370, 7.694692E-05, 2.383051E-02
372, 8.960819E-05, 2.383051E-02
373, 1.676287E-04, 5.009568E-02
375, 2.680741E-04, 7.093194E-02
376, 2.627114E-04, 7.731337E-02
378, 3.821677E-04, 7.731337E-02
379, 3.121787E-04, 7.093194E-02
380, 8.597411E-04, 2.996180E-01
381, 1.414548E-03, 7.890059E-01
382, 3.559946E-03, 2.366993E+00
384, 2.565588E-03, 7.890059E-01
385, 3.807792E-03, 2.366993E+00
387, 2.591951E-03, 7.890059E-01
388, 2.681297E-03, 7.890059E-01
389, 2.793325E-03, 7.890059E-01
390, 3.425629E-03, 7.890059E-01
391, 1.074444E+00, 1.093390E+03
392, 3.214185E+00, 3.280171E+03
394, 5.405321E-01, 5.466952E+02
395, 5.415739E-01, 5.466952E+02
397, 5.415760E-01, 5.466952E+02
398, 2.741209E-01, 2.733476E+02
400, 2.737332E-01, 2.733476E+02
401, 5.977901E-01, 6.067363E+02
402, 2.744651E-01, 2.733476E+02
404, 2.577520E-01, 2.562633E+02
405, 2.028033E-01, 2.027714E+02
406, 1.240319E-01, 1.195895E+02
407, 2.046205E-01, 2.027714E+02
408, 1.248396E-01, 1.195895E+02
409, 1.256805E-01, 1.195895E+02
410, 1.072915E-01, 1.017802E+02
412, 5.816042E-02, 5.128461E+01
413, 6.074134E-02, 5.128461E+01
414, 5.654227E-02, 5.125261E+01
415, 6.182099E-02, 5.128461E+01
417, 5.281598E-02, 4.271050E+01
422, 5.986448E-02, 5.128461E+01
427, 1.360147E-02, 3.944981E+00
432, 1.686239E-02, 3.944981E+00
438, 2.462479E-02, 8.542048E+00
444, 1.783770E-02, 3.389547E+00
450, 2.446118E-02, 8.542048E+00
455, 3.232209E+00, 3.280172E+03
460, 5.580481E-01, 5.456275E+02
465, 8.610744E-01, 5.456275E+02
470, 1.587431E-01, 3.754518E+01
475, 1.016653E+00, 8.048701E+02
480, 9.716580E-01, 7.736717E+02
485, 1.918194E-01, 8.807420E+01
490, 4.160944E+00, 3.237461E+03
495, 3.019733E-01, 8.807420E+01
500, 3.016207E-01, 9.151452E+01
505, 2.913915E-01, 9.151452E+01
510, 4.371596E-01, 1.720144E+02
515, 3.354565E-01, 1.014377E+02
520, 4.429185E-01, 1.720144E+02
530, 4.718158E-01, 1.720144E+02
540, 3.589635E-01, 1.014377E+02
550, 7.342793E+00, 6.572395E+03
560, 3.940463E+00, 3.100625E+03
570, 4.575218E+00, 3.100625E+03
580, 5.199421E+00, 3.209882E+03
590, 4.814780E+00, 2.495808E+03
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 7.279229E-11, 5.168803E-08
330, 3.243499E-09, 1.747220E-06
331, 7.814013E-09, 3.189010E-06
332, 1.270432E-08, 3.189010E-06
334, 1.304966E-08, 3.189010E-06
335, 1.304966E-08, 3.189010E-06
337, 1.538820E-08, 4.076098E-06
338, 1.538820E-08, 4.076098E-06
339, 1.538820E-08, 4.076098E-06
340, 1.538820E-08, 4.076098E-06
341, 1.304966E-08, 3.189010E-06
342, 1.538820E-08, 4.076098E-06
344, 1.538820E-08, 4.076098E-06
345, 1.538820E-08, 4.076098E-06
347, 1.538820E-08, 4.076098E-06
348, 1.548470E-08, 3.189010E-06
350, 3.535979E-08, 1.522904E-05
351, 3.785150E-08, 1.522904E-05
353, 3.785150E-08, 1.522904E-05
354, 3.785150E-08, 1.522904E-05
355, 1.926080E-08, 3.189010E-06
356, 1.926080E-08, 3.189010E-06
357, 1.926080E-08, 3.189010E-06
359, 3.785150E-08, 1.522904E-05
360, 1.926080E-08, 3.189010E-06
362, 3.785150E-08, 1.522904E-05
363, 1.926080E-08, 3.189010E-06
364, 3.785150E-08, 1.522904E-05
365, 3.785150E-08, 1.522904E-05
366, 1.086913E-04, 1.110628E-01
367, 3.072228E-05, 1.190907E-02
369, 1.391762E-05, 1.087346E-02
370, 1.255737E-04, 3.854742E-02
372, 1.108702E-04, 2.999741E-02
373, 3.365468E-04, 1.436156E-01
375, 2.646841E-04, 6.253197E-02
376, 3.994782E-04, 1.436156E-01
378, 3.559656E-04, 4.345991E-02
379, 3.332358E-04, 5.830303E-02
380, 3.288203E-04, 5.830303E-02
381, 4.318312E-04, 1.436156E-01
382, 7.979897E-04, 2.051102E-01
384, 1.052443E-03, 2.089982E-01
385, 1.170388E-03, 2.089950E-01
387, 1.184360E-03, 2.089950E-01
388, 1.965258E-03, 9.980503E-01
389, 2.098883E-03, 9.980503E-01
390, 2.610727E-03, 9.980655E-01
391, 2.381390E-03, 9.980503E-01
392, 2.730031E-03, 9.980655E-01
394, 2.730654E-03, 9.980655E-01
395, 1.355382E+00, 1.382389E+03
397, 1.693752E+00, 1.727987E+03
398, 1.017556E+00, 1.036792E+03
400, 1.695391E+00, 1.727987E+03
401, 3.438572E-01, 3.455974E+02
402, 3.424183E-01, 3.455974E+02
404, 3.431320E-01, 3.455974E+02
405, 3.433449E-01, 3.455974E+02
406, 3.433571E-01, 3.455974E+02
407, 2.623912E-01, 1.727987E+02
408, 2.192491E+00, 1.972834E+03
409, 2.019703E+00, 1.972834E+03
410, 2.192651E+00, 1.972834E+03
412, 2.018757E+00, 1.972834E+03
413, 5.711540E-01, 4.932086E+02
414, 1.559190E+00, 1.479626E+03
415, 5.711236E-01, 4.932086E+02
417, 5.713832E-01, 4.932086E+02
422, 2.887371E-01, 2.466043E+02
427, 1.444142E-01, 1.233022E+02
432, 2.038751E-01, 1.155958E+02
438, 4.410724E-01, 3.419279E+02
444, 5.021461E-02, 3.419278E+01
450, 5.182434E-02, 3.419278E+01
455, 4.286455E-02, 1.709639E+01
460, 1.536931E+00, 1.477699E+03
465, 6.459941E-01, 2.572077E+02
470, 3.966417E-01, 2.446777E+02
475, 2.076055E-01, 1.213755E+02
480, 2.796219E-01, 1.194489E+02
485, 3.342077E-01, 1.172826E+02
490, 2.869932E-01, 1.465961E+02
495, 1.425112E+00, 1.280000E+03
500, 4.152655E-01, 2.530055E+02
505, 4.630397E-01, 2.530055E+02
510, 4.766183E-01, 2.545028E+02
515, 4.208047E-01, 1.227602E+02
520, 3.155183E-01, 1.212629E+02
530, 3.431132E-01, 1.212629E+02
540, 4.405507E-01, 1.187680E+02
550, 1.233902E+00, 5.204218E+02
560, 1.578813E+00, 4.381441E+02
570, 2.049751E+00, 4.378946E+02
580, 1.489757E+00, 1.442763E+02
590, 2.882750E+00, 4.105232E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 3.958899E-11, 4.045995E-08
330, 3.093197E-09, 2.303173E-06
331, 4.449653E-09, 8.129410E-07
332, 1.181401E-08, 2.360062E-06
334, 1.201329E-08, 2.360062E-06
335, 1.520425E-08, 4.071976E-06
337, 1.201329E-08, 2.360062E-06
338, 1.520425E-08, 4.071976E-06
339, 1.201329E-08, 2.360062E-06
340, 1.201329E-08, 2.360062E-06
341, 1.520425E-08, 4.071976E-06
342, 1.520425E-08, 4.071976E-06
344, 1.520425E-08, 4.071976E-06
345, 1.201329E-08, 2.360062E-06
347, 1.229193E-08, 2.360062E-06
348, 1.809463E-08, 4.071976E-06
350, 2.274378E-08, 4.071976E-06
351, 2.347630E-08, 4.071976E-06
353, 2.562879E-08, 3.680509E-06
354, 2.562879E-08, 3.680509E-06
355, 2.347630E-08, 4.071976E-06
356, 2.562879E-08, 3.680509E-06
357, 2.562879E-08, 3.680509E-06
359, 2.562879E-08, 3.680509E-06
360, 2.562879E-08, 3.680509E-06
362, 4.077949E-04, 2.500213E-01
363, 4.077970E-04, 2.500213E-01
364, 4.077970E-04, 2.500213E-01
365, 4.077970E-04, 2.500213E-01
366, 2.854774E-04, 1.667210E-01
367, 2.997636E-04, 1.667210E-01
369, 2.854774E-04, 1.667210E-01
370, 1.272940E-04, 6.250533E-02
372, 1.204659E-04, 6.250533E-02
373, 1.597684E-04, 6.250533E-02
375, 1.772570E-04, 5.859875E-02
376, 2.753023E-04, 4.765865E-02
378, 3.253706E-04, 4.765865E-02
379, 2.984966E-04, 1.492670E-01
380, 4.033117E-04, 1.492670E-01
381, 4.970560E-04, 1.509431E-01
382, 6.520075E-04, 1.509431E-01
384, 8.978458E-04, 1.546714E-01
385, 8.519108E-04, 1.546714E-01
387, 8.868078E-04, 1.546714E-01
388, 1.307050E-03, 2.412095E-01
389, 1.008232E-03, 1.509431E-01
390, 1.175695E-03, 1.546714E-01
391, 1.692524E-03, 2.412095E-01
392, 2.189674E-03, 3.327531E-01
394, 1.863510E-03, 2.412095E-01
395, 1.878471E-03, 3.327531E-01
397, 1.916972E-03, 3.327531E-01
398, 3.626570E-03, 9.876220E-01
400, 2.399795E-03, 3.327531E-01
401, 2.481298E-03, 3.119560E-01
402, 2.424411E-03, 3.327531E-01
404, 3.893128E-03, 9.876220E-01
405, 5.174660E-03, 9.876220E-01
406, 5.153056E-03, 9.876220E-01
407, 3.068571E-03, 4.768472E-01
408, 2.992884E-03, 4.768472E-01
409, 3.223511E-03, 4.768472E-01
410, 5.334218E-03, 9.876220E-01
412, 4.024184E-03, 1.019211E+00
413, 4.782940E-03, 6.234630E-01
414, 4.162925E-03, 1.019211E+00
415, 5.345141E-03, 1.023843E+00
417, 5.526822E-03, 1.025707E+00
422, 5.865665E-03, 1.025707E+00
427, 7.890779E-03, 1.564762E+00
432, 8.439441E-03, 1.564762E+00
438, 9.084261E-03, 1.748851E+00
444, 9.489508E-03, 1.748851E+00
450, 1.080831E-02, 2.170852E+00
455, 1.641624E-02, 1.225924E+00
460, 7.822593E-01, 7.718392E+02
465, 2.511919E-01, 1.294358E+02
470, 2.562243E-01, 2.049493E+02
475, 1.096649E-01, 6.831648E+01
480, 1.439339E-01, 3.229611E+01
485, 1.061409E-01, 3.229611E+01
490, 8.945568E-02, 1.621089E+01
495, 1.160988E-01, 3.415828E+01
500, 1.230019E-01, 3.894744E+01
505, 1.451242E-01, 3.415828E+01
510, 1.524029E-01, 3.309084E+01
515, 1.565752E-01, 3.309084E+01
520, 1.316230E-01, 1.962702E+01
530, 1.857575E-01, 3.309084E+01
540, 2.649648E-01, 2.404752E+01
550, 6.574935E-01, 9.578349E+01
560, 1.208151E+00, 6.201606E+02
570, 3.560045E+00, 1.933054E+03
580, 1.137381E+00, 1.054336E+02
590, 2.888204E+00, 1.546977E+03
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 3.690644E-11, 1.846900E-08
330, 2.742676E-09, 1.230236E-06
331, 4.976878E-09, 1.230236E-06
332, 5.071358E-08, 4.136207E-05
334, 5.266869E-08, 4.136207E-05
335, 1.002428E-08, 1.230236E-06
337, 1.002428E-08, 1.230236E-06
338, 1.002428E-08, 1.230236E-06
339, 1.002428E-08, 1.230236E-06
340, 1.002428E-08, 1.230236E-06
341, 1.002428E-08, 1.230236E-06
342, 5.266869E-08, 4.136207E-05
344, 5.266869E-08, 4.136207E-05
345, 5.266869E-08, 4.136207E-05
347, 1.002428E-08, 1.230236E-06
348, 1.345898E-08, 1.230236E-06
350, 2.036026E-08, 2.206515E-06
351, 2.136146E-08, 2.206515E-06
353, 6.045094E-08, 4.136207E-05
354, 6.045094E-08, 4.136207E-05
355, 2.136146E-08, 2.206515E-06
356, 6.045094E-08, 4.136207E-05
357, 6.045094E-08, 4.136207E-05
359, 2.136146E-08, 2.206515E-06
360, 2.136146E-08, 2.206515E-06
362, 2.136146E-08, 2.206515E-06
363, 2.136146E-08, 2.206515E-06
364, 2.136146E-08, 2.206515E-06
365, 4.894862E-04, 5.001932E-01
366, 4.894862E-04, 5.001932E-01
367, 2.136146E-08, 2.206515E-06
369, 1.582077E-05, 1.614699E-02
370, 2.478733E-05, 1.614699E-02
372, 5.356494E-05, 2.941072E-02
373, 6.323908E-05, 2.941072E-02
375, 3.243678E-04, 1.106813E-01
376, 4.157621E-04, 1.172328E-01
378, 3.290944E-04, 9.722938E-02
379, 3.274477E-04, 9.722938E-02
380, 2.123038E-04, 3.826552E-02
381, 6.123210E-04, 8.762538E-02
382, 8.299837E-04, 3.186745E-01
384, 1.111765E-03, 3.186745E-01
385, 1.326774E-03, 3.186745E-01
387, 1.205389E-03, 3.186745E-01
388, 1.361559E-03, 3.186745E-01
389, 4.106292E-03, 2.710663E+00
390, 4.605358E-03, 2.710663E+00
391, 2.115172E-03, 3.186745E-01
392, 4.690818E-03, 2.710663E+00
394, 2.141055E-03, 3.186745E-01
395, 2.163788E-03, 3.186745E-01
397, 5.696721E-03, 2.710663E+00
398, 3.222269E-01, 3.266414E+02
400, 5.727124E-03, 2.710663E+00
401, 7.043162E-03, 2.710663E+00
402, 8.290493E-03, 2.710663E+00
404, 7.794860E-03, 2.710663E+00
405, 1.438195E-01, 1.390498E+02
406, 1.611168E-01, 8.189936E+01
407, 8.022818E-03, 2.710663E+00
408, 1.892504E-01, 9.028844E+01
409, 4.155726E-01, 4.171492E+02
410, 4.153260E-01, 4.171492E+02
412, 2.847012E-01, 2.257211E+02
413, 4.147503E-01, 4.171492E+02
414, 4.147890E-01, 4.171492E+02
415, 4.149206E-01, 4.171492E+02
417, 8.269554E-02, 4.514422E+01
422, 4.163780E-02, 3.476243E+01
427, 1.711701E-02, 8.690601E+00
432, 1.860151E-02, 8.690601E+00
438, 1.741138E-02, 2.868071E+00
444, 1.644370E-02, 4.345296E+00
450, 1.830058E-02, 2.868071E+00
455, 1.770296E-02, 3.258970E+00
460, 4.275456E-02, 2.254129E+01
465, 5.335760E-01, 3.469702E+02
470, 4.648273E-01, 1.734851E+02
475, 9.389908E-02, 2.800672E+01
480, 6.697050E-01, 5.006780E+02
485, 6.453439E-01, 5.610875E+02
490, 3.644190E-01, 8.183413E+01
495, 2.506041E-01, 5.821653E+01
500, 6.554413E-01, 4.122608E+02
505, 3.553555E-01, 1.341613E+02
510, 1.750431E-01, 2.160093E+01
515, 3.814667E-01, 1.972285E+02
520, 2.753296E-01, 6.517958E+01
530, 2.528271E-01, 2.541455E+01
540, 3.615082E-01, 8.888693E+01
550, 4.484006E-01, 8.888693E+01
560, 1.529408E+00, 5.213570E+02
570, 1.749501E+00, 5.121099E+02
580, 1.798234E+00, 5.146400E+02
590, 4.126516E+00, 1.197661E+03
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 4.076791E-10, 7.905639E-08
331, 2.912964E-09, 2.427900E-07
332, 9.564542E-09, 1.783180E-06
334, 7.642561E-09, 1.783180E-06
335, 7.642561E-09, 1.783180E-06
337, 7.642561E-09, 1.783180E-06
338, 7.642561E-09, 1.783180E-06
339, 7.642561E-09, 1.783180E-06
340, 1.001564E-08, 1.783180E-06
341, 1.001564E-08, 1.783180E-06
342, 1.001564E-08, 1.783180E-06
344, 7.642561E-09, 1.783180E-06
345, 1.001564E-08, 1.783180E-06
347, 7.642561E-09, 1.783180E-06
348, 1.056592E-08, 1.783180E-06
350, 1.505417E-08, 1.783180E-06
351, 1.389011E-08, 1.783180E-06
353, 1.617275E-08, 1.783180E-06
354, 1.617275E-08, 1.783180E-06
355, 1.617275E-08, 1.783180E-06
356, 1.617275E-08, 1.783180E-06
357, 1.617275E-08, 1.783180E-06
359, 1.389011E-08, 1.783180E-06
360, 1.389011E-08, 1.783180E-06
362, 1.389011E-08, 1.783180E-06
363, 1.389011E-08, 1.783180E-06
364, 1.617275E-08, 1.783180E-06
365, 1.389011E-08, 1.783180E-06
366, 1.389011E-08, 1.783180E-06
367, 1.389011E-08, 1.783180E-06
369, 2.029434E-04, 1.664960E-01
370, 3.260892E-04, 1.664960E-01
372, 3.001770E-04, 1.664960E-01
373, 3.260892E-04, 1.664960E-01
375, 5.499485E-04, 1.973327E-01
376, 6.167105E-04, 1.973327E-01
378, 5.960756E-04, 1.973327E-01
379, 3.493515E-04, 9.866637E-02
380, 3.439205E-04, 9.866637E-02
381, 3.737186E-04, 8.350702E-02
382, 6.194863E-04, 6.629717E-02
384, 9.533345E-04, 1.101459E-01
385, 8.115691E-04, 7.705797E-02
387, 7.757851E-04, 7.705797E-02
388, 1.125973E-03, 1.046878E-01
389, 1.584217E-03, 2.493194E-01
390, 1.508994E-03, 2.493194E-01
391, 2.356796E-03, 7.479582E-01
392, 1.889125E-03, 2.493194E-01
394, 2.675363E-03, 7.479582E-01
395, 2.208744E-03, 4.989050E-01
397, 2.512579E-03, 3.320285E-01
398, 3.651842E-03, 1.208586E+00
400, 3.563680E-03, 1.208586E+00
401, 4.323387E-03, 1.208586E+00
402, 4.633335E-03, 1.208586E+00
404, 4.913359E-03, 1.208586E+00
405, 5.057446E-03, 1.208586E+00
406, 4.839888E-03, 1.208586E+00
407, 4.899253E-03, 1.208586E+00
408, 5.768619E-03, 1.208577E+00
409, 5.883139E-03, 1.027492E+00
410, 6.953569E-03, 1.027492E+00
412, 5.771981E-03, 9.999093E-01
413, 7.456540E-03, 1.027492E+00
414, 6.670286E-03, 1.027492E+00
415, 5.660464E-03, 9.999093E-01
417, 6.032091E-03, 7.501759E-01
422, 7.398444E-03, 6.042837E-01
427, 6.121188E-03, 8.449195E-01
432, 9.515004E-03, 9.885100E-01
438, 9.784048E-02, 8.954147E+01
444, 2.764155E-01, 2.686244E+02
450, 2.323601E-01, 2.238537E+02
455, 6.139220E-02, 4.477074E+01
460, 1.316487E-01, 7.763974E+01
465, 3.178381E-01, 1.307041E+02
470, 5.573858E-01, 3.830298E+02
475, 1.303435E-01, 3.090791E+01
480, 3.701619E-01, 1.907638E+02
485, 6.115773E-01, 2.657388E+02
490, 7.189025E-01, 2.657388E+02
495, 3.144919E-01, 1.552387E+02
500, 3.447489E-01, 8.665586E+01
505, 2.580154E-01, 4.656433E+01
510, 2.522580E-01, 4.656433E+01
515, 2.771841E-01, 4.656433E+01
520, 2.588004E-01, 3.567472E+01
530, 2.778276E-01, 4.656433E+01
540, 4.285874E-01, 7.175606E+01
550, 5.291706E-01, 7.175877E+01
560, 2.164052E+00, 7.660599E+02
570, 1.261003E+01, 1.153896E+04
580, 1.306224E+01, 1.153915E+04
590, 1.840961E+00, 3.222375E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 7.688525E-10, 1.806978E-07
331, 1.086306E-08, 4.768816E-06
332, 1.470868E-08, 4.768816E-06
334, 1.497720E-08, 4.768816E-06
335, 1.497720E-08, 4.768816E-06
337, 1.497720E-08, 4.768816E-06
338, 1.391075E-08, 4.768816E-06
339, 1.497720E-08, 4.768816E-06
340, 1.497720E-08, 4.768816E-06
341, 1.391075E-08, 4.768816E-06
342, 1.391075E-08, 4.768816E-06
344, 1.497720E-08, 4.768816E-06
345, 1.497720E-08, 4.768816E-06
347, 1.391075E-08, 4.768816E-06
348, 2.912151E-08, 8.466717E-06
350, 3.343282E-08, 8.466717E-06
351, 3.685007E-08, 8.466717E-06
353, 2.357609E-08, 4.768816E-06
354, 2.357609E-08, 4.768816E-06
355, 3.685007E-08, 8.466717E-06
356, 3.685007E-08, 8.466717E-06
357, 2.357609E-08, 4.768816E-06
359, 3.685007E-08, 8.466717E-06
360, 3.685007E-08, 8.466717E-06
362, 3.685007E-08, 8.466717E-06
363, 2.357609E-08, 4.768816E-06
364, 6.992283E-05, 7.143705E-02
365, 3.685007E-08, 8.466717E-06
366, 5.019085E-05, 4.544246E-02
367, 5.019085E-05, 4.544246E-02
369, 1.082649E-04, 5.681375E-02
370, 1.185104E-04, 5.681375E-02
372, 2.834806E-04, 2.080215E-01
373, 4.940511E-04, 2.912301E-01
375, 5.372405E-04, 2.912301E-01
376, 7.396064E-04, 2.912301E-01
378, 5.494821E-04, 2.912301E-01
379, 4.295006E-04, 1.251964E-01
380, 4.469292E-04, 2.523748E-01
381, 1.159795E-03, 5.548748E-01
382, 1.068656E-03, 1.752749E-01
384, 1.404434E-03, 5.548748E-01
385, 1.445154E-03, 5.548748E-01
387, 1.093211E-03, 1.338655E-01
388, 1.548737E-03, 2.195658E-01
389, 1.588923E-03, 2.195658E-01
390, 2.306292E-03, 5.548748E-01
391, 2.800561E-03, 3.329183E-01
392, 2.826550E-03, 3.329183E-01
394, 5.044425E-03, 9.898674E-01
395, 2.350983E-01, 2.373741E+02
397, 5.552253E-03, 9.898674E-01
398, 5.685793E-03, 9.898674E-01
400, 7.223934E-03, 9.970601E-01
401, 6.951464E-03, 9.970601E-01
402, 8.523890E-02, 7.912471E+01
404, 7.274520E-03, 9.970601E-01
405, 6.876620E-03, 9.970601E-01
406, 7.723259E-03, 9.970601E-01
407, 2.715090E-02, 1.978118E+01
408, 2.687638E-02, 1.978118E+01
409, 2.661518E-02, 1.978118E+01
410, 2.680660E-02, 1.978118E+01
412, 6.454636E-03, 7.481144E-01
413, 2.284837E-02, 1.483588E+01
414, 2.382155E-02, 1.483588E+01
415, 2.436366E-02, 1.483588E+01
417, 7.375291E-03, 1.026105E+00
422, 8.908222E-03, 7.045980E-01
427, 9.039272E-03, 7.045980E-01
432, 1.259228E-02, 2.627188E+00
438, 1.289769E-02, 2.936269E+00
444, 1.412409E-02, 2.936269E+00
450, 1.033843E-02, 7.464520E-01
455, 1.610049E-02, 1.699945E+00
460, 3.703898E-02, 1.798849E+01
465, 3.129422E-01, 9.412337E+01
470, 1.745782E-01, 4.555807E+01
