freq, avg, max
535, 3.835771E+18, 13033417321727656964
540, 3.857878E+18, 13034543223781983236
545, 4.015877E+18, 14631069289419897820
550, 3.922769E+18, 16140338114542435327
555, 4.037967E+18, 16140338114542435327
560, 4.363596E+18, 16142589914356120567
565, 4.555323E+18, 16587883394642739201
570, 4.614805E+18, 16587883394642739201
580, 4.432291E+18, 16357777534050958275
590, 4.494099E+18, 16934379058210864115
600, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 2.256206E+15, 2305843009213693952
385, 1.128103E+16, 4611686018427387904
387, 2.707448E+16, 4611686018427387904
388, 2.933068E+16, 4611686018427387904
389, 5.302967E+16, 4611686018427387904
390, 9.251328E+16, 4611686018427387904
391, 1.004188E+17, 4611686018427387904
392, 1.759929E+17, 9223372036854775808
394, 2.154765E+17, 4611686018427387904
395, 3.679511E+17, 9223372036854775808
397, 4.298117E+17, 9223372036854775808
398, 4.996572E+17, 9223372036854775808
400, 5.729751E+17, 9223372036854775808
401, 6.977583E+17, 9223372036854775808
402, 7.182669E+17, 9223372036854775808
404, 8.074399E+17, 9799832789158199296
405, 8.931449E+17, 9799832789158199296
406, 9.262124E+17, 9511602413006487552
407, 9.371894E+17, 9511602413006487552
408, 1.025120E+18, 11529215046068469760
409, 1.064216E+18, 11529215046068469760
410, 1.014936E+18, 9511602413006487552
412, 1.072945E+18, 11529215046068469760
413, 1.125450E+18, 10376293541461622784
414, 1.137882E+18, 9511602413006487552
415, 1.192282E+18, 9511602413006487552
417, 1.208767E+18, 10376293541461622784
419, 1.349220E+18, 9511602413006487552
420, 1.413130E+18, 9511602413006487552
421, 1.506956E+18, 10376293541461622784
422, 1.508613E+18, 9511602413006487552
424, 1.626875E+18, 10452854735261138944
425, 1.673553E+18, 10520408729537478656
426, 1.667356E+18, 10664523917747552256
427, 1.761219E+18, 10736581511785480192
429, 1.744439E+18, 10376293541595840512
430, 1.816561E+18, 10736581511785480192
431, 1.832745E+18, 10736581511785480192
432, 1.856038E+18, 10736581511785480192
433, 1.868584E+18, 10736581511785480192
434, 1.868787E+18, 10736581511785480192
435, 1.880648E+18, 10448351135499550720
437, 1.880893E+18, 10448351135499550720
438, 1.863728E+18, 10592466323709624320
439, 1.888373E+18, 10592466323709624320
440, 1.883076E+18, 10592466323709624320
442, 1.914293E+18, 10592466323709624320
444, 1.946006E+18, 13835058055282163712
445, 1.994813E+18, 10592466323709624320
446, 2.009974E+18, 13835058055282163712
447, 2.085136E+18, 10592466323709624320
449, 2.060172E+18, 10556437526690660352
450, 2.060630E+18, 13908241549361152000
451, 2.115770E+18, 10412322338480586752
452, 2.188499E+18, 13832806255468478464
454, 2.217175E+18, 13908241549361152000
455, 2.371381E+18, 10412322338480586752
456, 2.363354E+18, 13907115649454309376
457, 2.443197E+18, 13835058055282163712
458, 2.529231E+18, 14987979559889011712
459, 2.517755E+18, 13835058055282163712
460, 2.561237E+18, 13835058055282163712
462, 2.619127E+18, 13835058055416381440
463, 2.698002E+18, 10412322338480586752
464, 2.728331E+18, 10412322338480586752
465, 2.768588E+18, 10484379932652732416
467, 2.821654E+18, 10484379932652732416
469, 2.854978E+18, 10376293541595840512
470, 2.901888E+18, 13837309855112625152
471, 2.899153E+18, 10664523917613334528
472, 2.896454E+18, 13837309855112625152
477, 3.222906E+18, 13835058055265386496
482, 3.671590E+18, 14161569028266001408
488, 3.628832E+18, 14231374822608207872
494, 3.564188E+18, 14231374822608207868
500, 3.567417E+18, 14222367623353466876
505, 3.827161E+18, 14123288431433874432
510, 3.741098E+18, 13871086852301128704
515, 3.966762E+18, 14123288431568092160
520, 3.920864E+18, 14123288431568092160
525, 3.669128E+18, 13761874561337392128
530, 3.840393E+18, 13505169382711491584
535, 3.691787E+18, 13078453317883920384
540, 3.732809E+18, 14195346025471803392
545, 4.079185E+18, 14410392907544525824
550, 3.954794E+18, 14986853659982168064
555, 3.954534E+18, 14050667887308309504
560, 4.153434E+18, 14990231222397960153
565, 4.253592E+18, 16429131440647961502
570, 4.337272E+18, 16429131440647961502
575, 4.323283E+18, 16429412923677670302
585, 4.489898E+18, 15071859087380872182
595, 4.374078E+18, 17012629113104300958
364, 0.000000E+00, 0
365, 0.000000E+00, 0
366, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 2.256206E+15, 2305843009213693952
379, 4.512413E+15, 2305843009213693952
380, 2.256206E+15, 2305843009213693952
381, 4.512413E+15, 2305843009213693952
382, 4.512413E+15, 2305843009213693952
384, 4.512413E+15, 2305843009213693952
385, 1.240914E+16, 4611686018427387904
387, 2.143396E+16, 4611686018427387904
388, 6.655809E+16, 4611686018427387904
389, 9.476067E+16, 4611686018427387904
390, 1.472175E+17, 4611686018427387904
391, 1.957259E+17, 9223372036854775808
392, 1.929057E+17, 9223372036854775808
394, 2.476187E+17, 9223372036854775808
395, 4.461913E+17, 9223372036854775808
397, 5.175262E+17, 9223372036854775808
398, 6.485889E+17, 9223372036854775808
400, 7.681678E+17, 9223372036854775808
401, 8.446541E+17, 9223372036854775808
402, 8.104408E+17, 9223372036854775808
404, 9.063957E+17, 9223372036854775808
405, 9.542343E+17, 9223372036854775808
406, 9.569709E+17, 9223372036854775808
407, 1.003858E+18, 9511602413006487552
408, 9.919729E+17, 9655717601082343424
409, 1.016870E+18, 9223372036854775808
410, 1.037062E+18, 9223372036854775808
412, 1.017104E+18, 9223372036854775808
413, 1.100632E+18, 9655717601082343424
414, 1.120088E+18, 9583660007044415488
415, 1.246708E+18, 10376293541461622784
417, 1.235780E+18, 10376293541461622784
419, 1.273849E+18, 9511602413006487552
420, 1.330941E+18, 9511602413006487552
421, 1.461890E+18, 9295429630892703744
422, 1.439451E+18, 9516106012768075776
424, 1.568469E+18, 10367286342341099520
425, 1.655337E+18, 10367286342341099520
426, 1.634352E+18, 9516106012768075776
427, 1.701309E+18, 11533718645695840256
429, 1.726516E+18, 11533718645695840256
430, 1.770109E+18, 11533718645695840256
431, 1.756133E+18, 9513854212954390528
432, 1.814829E+18, 10380797141088993280
433, 1.758733E+18, 9513854212954390528
434, 1.807232E+18, 10380797141088993280
435, 1.803930E+18, 10380797141088993280
437, 1.809380E+18, 10379671241182150656
438, 1.761817E+18, 9369739024878534656
439, 1.827889E+18, 10379671241182150656
440, 1.782175E+18, 9369739024878534656
442, 1.869917E+18, 10379671241182150656
444, 1.934655E+18, 13909367449267995648
445, 1.861994E+18, 9368613124971692032
446, 1.979752E+18, 10521534629444321280
447, 1.879394E+18, 13835058055282163712
449, 1.965697E+18, 10521534629444321280
450, 1.908790E+18, 9509350613192802304
451, 1.881565E+18, 9509350613192802304
452, 2.062329E+18, 10521534629444321280
454, 2.175380E+18, 13907115649454310400
455, 2.124767E+18, 9296555530933764096
456, 2.326453E+18, 10485505832425357312
457, 2.389962E+18, 10449477035406393344
458, 2.434089E+18, 10485505832425357312
459, 2.278894E+18, 9296555530933764096
460, 2.511236E+18, 10485505832425357312
462, 2.376670E+18, 9296555530933764096
463, 2.420713E+18, 9296555530933764096
464, 2.609839E+18, 14915921965716865024
465, 2.673356E+18, 10485505832425357312
470, 2.802254E+18, 10485505832425357312
475, 2.776961E+18, 11601272640106397696
480, 3.159350E+18, 12179985192340946944
485, 3.452660E+18, 14197597825302265856
490, 3.424897E+18, 14197597825302265856
495, 3.391150E+18, 14197597825302265856
500, 3.357750E+18, 12683262450582159364
505, 3.452844E+18, 13835058055265387520
510, 3.569219E+18, 14086133734507543552
515, 3.580680E+18, 14123288431299657728
520, 3.546246E+18, 14085007834600700928
525, 3.532975E+18, 14122162531392815104
530, 3.473316E+18, 13979173243358019584
535, 3.488469E+18, 13979173243358019584
540, 3.514839E+18, 13906552699232452608
545, 3.753401E+18, 14262337069928940544
550, 3.830038E+18, 13866583253901114368
555, 3.933520E+18, 15858300186655718399
560, 4.142636E+18, 16140338114676524022
565, 4.247823E+18, 16428849965804946294
575, 4.252399E+18, 16203669985163738744
585, 4.346416E+18, 16194803485608379254
595, 4.258263E+18, 15706321416195933175
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 9.024826E+15, 2305843009213693952
381, 1.353724E+16, 6917529027641081856
382, 1.128103E+16, 6917529027641081856
384, 9.024826E+15, 2305843009213693952
385, 2.369017E+16, 4611686018427387904
387, 2.594637E+16, 4611686018427387904
388, 8.126750E+16, 4611686018427387904
389, 7.675509E+16, 5764607523034234880
390, 1.359981E+17, 5764607523034234880
391, 1.500906E+17, 5764607523034234880
392, 2.155030E+17, 9250393634618998784
394, 2.623413E+17, 9799832789158199296
395, 4.093296E+17, 9223372036854775808
397, 4.850844E+17, 9223372036854775808
398, 6.566883E+17, 9799832789158199296
400, 6.637962E+17, 9799832789158199296
401, 7.337518E+17, 9511602413006487552
402, 8.652464E+17, 9799832789158199296
404, 9.121199E+17, 11529215046068469760
405, 9.771181E+17, 11529215046068469760
406, 9.951545E+17, 9511602413006487552
407, 1.100522E+18, 11529215046068469760
408, 1.083283E+18, 11529215046068469760
409, 1.156085E+18, 9799832789158199296
410, 1.143839E+18, 11529215046068469760
412, 1.183887E+18, 11529215046068469760
413, 1.243240E+18, 9511602413006487552
414, 1.196741E+18, 9511602413006487552
415, 1.267777E+18, 9511602413006487552
417, 1.317907E+18, 9511602413006487552
419, 1.342178E+18, 10376293541461622784
420, 1.415051E+18, 9511602413006487552
421, 1.446237E+18, 9511602413140705280
422, 1.508759E+18, 9511602413140705280
424, 1.540222E+18, 10376293541461622784
425, 1.635903E+18, 10376293541461622784
426, 1.635779E+18, 10376293541461622784
427, 1.718290E+18, 10448351135499550720
429, 1.712969E+18, 9511602413140705280
430, 1.739471E+18, 9511602413140705280
431, 1.772074E+18, 9511602413140705280
432, 1.794963E+18, 9511602413140705280
433, 1.753027E+18, 10376293541461622784
434, 1.822429E+18, 9511602413140705280
435, 1.754678E+18, 10376293541461622784
437, 1.750975E+18, 10376293541461622784
438, 1.760737E+18, 10376293541461622784
439, 1.838254E+18, 9295429631026921472
440, 1.801621E+18, 10376293541461622784
442, 1.851880E+18, 9295429631026921472
444, 1.866391E+18, 10376293541461622784
445, 1.929679E+18, 9296555530933764096
446, 1.912063E+18, 9296555530933764096
447, 1.935751E+18, 9296555530933764096
449, 1.921956E+18, 9296555530933764096
450, 1.925410E+18, 9296555530933764096
451, 1.940641E+18, 9331458428045885440
452, 1.988852E+18, 9331458428045885440
454, 2.133854E+18, 10375167641554780160
455, 2.206220E+18, 13836183955189006336
456, 2.267679E+18, 10376293541461622784
457, 2.395180E+18, 10412322338480586752
458, 2.403545E+18, 10412322338480586752
459, 2.408822E+18, 13836183955189006336
460, 2.432946E+18, 13836183955189006336
462, 2.455999E+18, 13835058055282163712
463, 2.568260E+18, 10376293541461622784
464, 2.663812E+18, 10378545341292085248
465, 2.634010E+18, 10376293541461622784
467, 2.740475E+18, 10412322338480586752
469, 2.758177E+18, 10955006093595508736
475, 2.902975E+18, 11853474219239144448
480, 3.384760E+18, 12178859292316663808
485, 3.525932E+18, 13838435754985915392
490, 3.496371E+18, 13838435754985915392
495, 3.429025E+18, 13835058055282163712
500, 3.490545E+18, 13043550420771799040
505, 3.537368E+18, 13846317054350589952
510, 3.723911E+18, 14346216612988190720
515, 3.662663E+18, 14119910731562353664
520, 3.632582E+18, 14119910731562353664
525, 3.603395E+18, 14028712839141129216
530, 3.626525E+18, 13055935319747068928
535, 3.577489E+18, 13115608976882401280
540, 3.664110E+18, 13194421008288711680
545, 3.821123E+18, 13984801780953777148
550, 3.778283E+18, 13907115649186397183
555, 3.835565E+18, 13832243305649275904
560, 4.016767E+18, 14270781319229733888
565, 4.235891E+18, 16143152864308888575
570, 4.352629E+18, 16143152864308888539
580, 4.462016E+18, 16498937371382250496
590, 4.534599E+18, 16916786847698322391
600, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 2.256206E+15, 2305843009213693952
378, 2.256206E+15, 2305843009213693952
379, 4.512413E+15, 2305843009213693952
380, 4.512413E+15, 2305843009213693952
381, 4.512413E+15, 2305843009213693952
382, 1.128103E+16, 6917529027641081856
384, 1.579345E+16, 6917529027641081856
385, 2.481827E+16, 4611686018427387904
387, 2.595519E+16, 4611686018427387904
388, 5.528587E+16, 4611686018427387904
389, 1.049224E+17, 4611686018427387904
390, 1.150753E+17, 4611686018427387904
391, 1.393296E+17, 4611686018427387904
392, 1.635838E+17, 4611686018427387904
394, 2.346455E+17, 9223372036854775808
395, 2.747020E+17, 9223372036854775808
397, 4.525633E+17, 9799832789158199296
398, 5.537312E+17, 9223372036854775808
400, 5.974981E+17, 9223372036854775808
401, 6.649508E+17, 9223372036854775808
402, 7.511978E+17, 9799832789158199296
404, 8.145522E+17, 9250393634618998784
405, 9.497792E+17, 10376293541461622784
406, 8.797707E+17, 9250393634618998784
407, 9.255823E+17, 9655717601082343424
408, 1.020995E+18, 10376293541461622784
409, 9.856802E+17, 9511602413006487552
410, 1.026834E+18, 9511602413006487552
412, 1.019907E+18, 10376293541461622784
413, 1.129553E+18, 10664523917613334528
414, 1.178515E+18, 10664523917613334528
415, 1.251666E+18, 9511602413006487552
417, 1.261850E+18, 10664523917613334528
419, 1.291317E+18, 11529215046068469760
420, 1.369174E+18, 11529215046068469760
421, 1.363881E+18, 11529215046068469760
422, 1.403810E+18, 11529215046068469760
424, 1.467464E+18, 11529215046068469760
425, 1.557224E+18, 10376293541595840512
426, 1.657397E+18, 10376293541461622784
427, 1.599102E+18, 10376293541595840512
429, 1.649886E+18, 10376293541595840512
430, 1.674051E+18, 10376293541595840512
431, 1.746337E+18, 10376293541461622784
432, 1.762525E+18, 10376293541461622784
433, 1.772792E+18, 10376293541461622784
434, 1.775654E+18, 10376293541461622784
435, 1.698449E+18, 10376293541461622784
437, 1.714508E+18, 10376293541461622784
438, 1.703239E+18, 10376293541461622784
439, 1.803378E+18, 10448351135499550720
440, 1.748282E+18, 10448351135499550720
442, 1.862138E+18, 10448351135499550720
444, 1.844093E+18, 10448351135499550720
445, 1.873073E+18, 10448351135499550720
446, 1.970331E+18, 10448351135499550720
447, 2.024353E+18, 13830554455654793216
449, 2.043068E+18, 13830554455654793216
450, 2.058111E+18, 10376293541461622784
451, 2.102239E+18, 10376293541461622784
452, 2.134511E+18, 10374041741513719808
454, 2.251886E+18, 10376293541461622784
455, 2.365228E+18, 10377419441368465408
456, 2.368672E+18, 13835058055282163712
457, 2.441772E+18, 13908241549226934272
458, 2.486498E+18, 13835058055282163712
459, 2.552471E+18, 13835058055416381440
460, 2.549044E+18, 10377419441368465408
462, 2.571173E+18, 13907115649320091648
463, 2.638983E+18, 10377419441368465408
464, 2.688032E+18, 10378545341258531840
465, 2.744637E+18, 10378545341258531840
467, 2.786079E+18, 10378545341258531840
469, 2.788115E+18, 10378545341258531840
475, 2.813539E+18, 11529215046085246976
480, 3.245768E+18, 12216013989359911936
485, 3.496084E+18, 13837309855079071744
490, 3.567722E+18, 14160443128359682052
495, 3.516378E+18, 14123288431568093184
500, 3.507739E+18, 13835058055282163712
505, 3.516765E+18, 13835058055282163712
510, 3.618306E+18, 14878767268925276160
515, 3.621783E+18, 14243759721466036224
520, 3.604881E+18, 14878767268925276156
525, 3.593956E+18, 14878767268925276156
530, 3.578117E+18, 12971492826868088832
535, 3.541483E+18, 13108852615364476928
540, 3.600184E+18, 13108852616438218752
545, 3.871841E+18, 14338898263728454656
550, 3.834587E+18, 13838435755002691586
555, 3.876034E+18, 13904300830833509376
560, 4.062598E+18, 15476620121622971388
565, 4.233816E+18, 15707992550314475512
570, 4.377737E+18, 15957379378569543670
580, 4.260964E+18, 16602801453025199095
590, 4.316945E+18, 16602801519597192191
600, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 2.256206E+15, 2305843009213693952
380, 2.256206E+15, 2305843009213693952
381, 4.512413E+15, 2305843009213693952
382, 1.128103E+16, 6917529027641081856
384, 4.512413E+15, 2305843009213693952
385, 4.061172E+16, 4611686018427387904
387, 3.853178E+16, 4611686018427387904
388, 7.336196E+16, 4611686018427387904
389, 9.706094E+16, 4611686018427387904
390, 1.506547E+17, 9223372036854775808
391, 1.348612E+17, 4611686018427387904
392, 2.451157E+17, 9223372036854775808
394, 2.640951E+17, 9223372036854775808
395, 4.107265E+17, 9223372036854775808
397, 4.297500E+17, 9799832789158199296
398, 5.617734E+17, 9799832789158199296
400, 6.117316E+17, 9799832789158199296
401, 7.823572E+17, 9799832789158199296
402, 8.015438E+17, 9223372036854775808
404, 8.131994E+17, 9223372036854775808
405, 8.422480E+17, 9223372036854775808
406, 9.659957E+17, 9799832789158199296
407, 8.875132E+17, 9223372036854775808
408, 9.281249E+17, 9223372036854775808
409, 9.404107E+17, 9223372036854775808
410, 1.046206E+18, 9799832789158199296
412, 1.083922E+18, 9799832789158199296
413, 1.097371E+18, 9511602413006487552
414, 1.194943E+18, 9786321990276087808
415, 1.195076E+18, 9511602413006487552
417, 1.261211E+18, 10376293541461622784
419, 1.333665E+18, 9516106012633858048
420, 1.453587E+18, 10376293541461622784
421, 1.511244E+18, 10376293541461622784
422, 1.480204E+18, 10376293541461622784
424, 1.557209E+18, 10376293541595840512
425, 1.698572E+18, 10376293541595840512
426, 1.663939E+18, 10376293541595840512
427, 1.699326E+18, 10376293541595840512
429, 1.688005E+18, 9516106012633858048
430, 1.756992E+18, 10376293541595840512
431, 1.755751E+18, 9516106012633858048
432, 1.764727E+18, 9511602413006487552
433, 1.762640E+18, 9516106012633858048
434, 1.778142E+18, 10376293541595840512
435, 1.781863E+18, 10376293541595840512
437, 1.777960E+18, 10376293541595840512
438, 1.778619E+18, 10376293541595840512
439, 1.801742E+18, 9369739024744316928
440, 1.825340E+18, 10376293541461622784
442, 1.817763E+18, 9369739024744316928
444, 1.834120E+18, 9369739024744316928
445, 1.911281E+18, 10519282829764853760
446, 1.898567E+18, 13907115649320091648
447, 1.989938E+18, 10519282829764853760
449, 2.039175E+18, 10519282829764853760
450, 2.086914E+18, 10521534629578539008
451, 2.191386E+18, 10519282829764853760
452, 2.023404E+18, 9367487224930631680
454, 2.353531E+18, 13871086852301128704
455, 2.214302E+18, 11457157452030540800
456, 2.372394E+18, 13838435755002690560
457, 2.490396E+18, 10449477035540611072
458, 2.490579E+18, 11457157452030540800
459, 2.499489E+18, 13943144446339056640
460, 2.551126E+18, 13837309855230066688
462, 2.657980E+18, 13835058055282163712
463, 2.743483E+18, 10449477035540611072
464, 2.761618E+18, 10449477035540611072
465, 2.729149E+18, 11457157452030540800
467, 2.866460E+18, 10449477035540611072
469, 2.902624E+18, 10449477035406393348
470, 2.929638E+18, 10377419441368465408
475, 2.963531E+18, 11639553236955825152
480, 3.323951E+18, 13942018546415435776
485, 3.568206E+18, 14126666131171179520
490, 3.487509E+18, 14123288431433875456
495, 3.547913E+18, 14126666131171179520
500, 3.561013E+18, 13785518459515305984
505, 3.582737E+18, 13767504060737388548
510, 3.689586E+18, 13835058055281639424
515, 3.666077E+18, 13835058055281639424
520, 3.642505E+18, 13835058055281639424
525, 3.614269E+18, 13835058055281639424
530, 3.582305E+18, 13229323905401356288
535, 3.574136E+18, 13222849980937011200
540, 3.612229E+18, 13690942867206307836
545, 3.785801E+18, 13905426799594044416
550, 3.866678E+18, 13905426937032998912
555, 3.837669E+18, 16065467969626964989
560, 4.076672E+18, 16072221170043716607
565, 4.268022E+18, 16138649238778545149
570, 4.476968E+18, 16862039748702502889
580, 4.316246E+18, 16384939871235997696
590, 4.332094E+18, 16271081136936484851
600, 0.000000E+00, 0
366, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 4.512413E+15, 2305843009213693952
380, 9.024826E+15, 6917529027641081856
381, 6.768619E+15, 4611686018427387904
382, 9.024826E+15, 4611686018427387904
384, 1.804965E+16, 4611686018427387904
385, 1.579345E+16, 4611686018427387904
387, 2.485352E+16, 4611686018427387904
388, 6.543880E+16, 4611686018427387904
389, 8.688158E+16, 4611686018427387904
390, 1.089060E+17, 4611686018427387904
391, 1.591066E+17, 6917529027641081856
392, 1.811046E+17, 9223372036854775808
394, 2.081791E+17, 9223372036854775808
395, 3.721992E+17, 9799832789158199296
397, 4.308781E+17, 9799832789158199296
398, 5.539824E+17, 9223372036854775808
400, 5.576003E+17, 9223372036854775808
401, 8.312711E+17, 9799832789158199296
402, 7.213207E+17, 9223372036854775808
404, 8.345276E+17, 9223372036854775808
405, 8.571073E+17, 9511602413006487552
406, 9.459763E+17, 9223372036854775808
407, 9.498453E+17, 9223372036854775808
408, 1.006184E+18, 9223372036854775808
409, 1.031245E+18, 9223372036854775808
410, 1.012927E+18, 9223372036854775808
412, 1.045487E+18, 10376293541461622784
413, 1.091356E+18, 10376293541461622784
414, 1.158853E+18, 10376293541461622784
415, 1.212332E+18, 10376293541461622784
417, 1.252353E+18, 10376293541461622784
419, 1.306903E+18, 9511602413006487552
420, 1.370500E+18, 10376293541461622784
421, 1.429108E+18, 10376293541461622784
422, 1.520203E+18, 10376293541461622784
424, 1.522622E+18, 10376293541595840512
425, 1.675704E+18, 10376293541595840512
426, 1.670843E+18, 10376293541595840512
427, 1.680582E+18, 10376293541595840512
429, 1.731987E+18, 10376293541461622784
430, 1.752046E+18, 10376293541595840512
431, 1.756272E+18, 10376293541595840512
432, 1.769965E+18, 10376293541595840512
433, 1.827429E+18, 10376293541461623808
434, 1.834852E+18, 10376293541461623808
435, 1.775198E+18, 10376293541595840512
437, 1.839338E+18, 10376293541461623808
438, 1.860945E+18, 10376293541461623808
439, 1.813591E+18, 10448351135499550720
440, 1.837680E+18, 10448351135499550720
442, 1.892596E+18, 10376293541461623808
444, 1.972340E+18, 10376293541461623808
445, 1.936709E+18, 10448351135499550720
446, 1.998989E+18, 10376293541461623808
447, 1.978745E+18, 12679884750861632512
449, 1.955067E+18, 11526963246254785536
450, 1.993042E+18, 13835058055282163712
451, 2.036975E+18, 12679884750861632512
452, 2.084891E+18, 11526963246254785536
454, 2.153997E+18, 10376293541461623808
455, 2.329795E+18, 13907115649454310400
456, 2.362038E+18, 12679884750861632512
457, 2.364916E+18, 12679884750861632512
458, 2.492320E+18, 13836183955189006336
459, 2.478516E+18, 10376293541461623808
460, 2.561990E+18, 13908241549226934272
462, 2.592158E+18, 12679884750861632512
463, 2.725971E+18, 10376293541461622784
464, 2.675497E+18, 12679884750861632512
465, 2.790088E+18, 10376293541461622784
467, 2.783360E+18, 12679884750861632512
472, 2.826588E+18, 11923280013480165376
477, 3.008619E+18, 12103423998541429760
482, 3.361249E+18, 13835058055298939904
488, 3.577901E+18, 13871086852435345408
494, 3.501948E+18, 13871086852435345408
500, 3.595023E+18, 13862079653063162880
505, 3.642248E+18, 13905989749413249028
510, 3.726376E+18, 13916122848441139200
515, 3.696921E+18, 13905989749547466756
520, 3.648378E+18, 13905989749547466756
525, 3.676482E+18, 13979173243358019584
530, 3.614981E+18, 13027787821942308865
535, 3.615408E+18, 13042424520862859264
540, 3.655777E+18, 13905989749547467776
545, 3.886886E+18, 15057222404025614336
550, 3.893500E+18, 15057222404025614367
555, 4.007153E+18, 15489567968387007488
560, 4.160682E+18, 15489567968387007488
565, 4.336534E+18, 16142589914221772800
570, 4.298219E+18, 16430257304986320880
580, 4.278889E+18, 16430538710974857200
590, 4.339227E+18, 15775124394542367900
600, 0.000000E+00, 0
363, 0.000000E+00, 0
364, 0.000000E+00, 0
365, 0.000000E+00, 0
366, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 3.384310E+15, 2305843009213693952
381, 0.000000E+00, 0
382, 2.256206E+15, 2305843009213693952
384, 2.124315E+17, 9223372036854775808
385, 3.627557E+16, 4611686018427387904
387, 2.750633E+16, 4611686018427387904
388, 8.367353E+16, 4611686018427387904
389, 1.169614E+17, 4611686018427387904
390, 1.699822E+17, 4611686018427387904
391, 2.134054E+17, 9223372036854775808
392, 2.749663E+17, 9223372036854775808
394, 2.947170E+17, 9223372036854775808
395, 4.111628E+17, 9223372036854775808
397, 4.792368E+17, 9223372036854775808
398, 6.248855E+17, 9799832789158199296
400, 6.718428E+17, 9223372036854775808
401, 8.637261E+17, 9799832789158199296
402, 8.880155E+17, 9223372036854775808
404, 9.104630E+17, 9223372036854775808
405, 9.598837E+17, 9223372036854775808
406, 1.033616E+18, 9227875636482146304
407, 1.053935E+18, 9227875636482146304
408, 1.090554E+18, 9227875636482146304
409, 1.033885E+18, 9227875636482146304
410, 1.007555E+18, 9223372036854775808
412, 1.091823E+18, 9227875636482146304
413, 1.121987E+18, 9660221200709713920
414, 1.168777E+18, 9804336388785569792
415, 1.145633E+18, 9223372036854775808
417, 1.221013E+18, 9804336388785569792
419, 1.276934E+18, 9804336388785569792
420, 1.363401E+18, 9516106012633858048
421, 1.386329E+18, 9227875636616364032
422, 1.417572E+18, 9516106012633858048
424, 1.433370E+18, 9516106012633858048
425, 1.558125E+18, 10448351135499550720
426, 1.575230E+18, 10655516718358593536
427, 1.634031E+18, 10448351135499550720
429, 1.674857E+18, 9588163606671785984
430, 1.701510E+18, 10376293541461622784
431, 1.716209E+18, 10376293541461622784
432, 1.727492E+18, 10376293541461622784
433, 1.744089E+18, 10376293541461622784
434, 1.745555E+18, 10376293541461622784
435, 1.749923E+18, 10376293541461622784
437, 1.749393E+18, 10376293541461622784
438, 1.715074E+18, 9444048418595930112
439, 1.771574E+18, 10376293541461622784
440, 1.735587E+18, 9441796618782244864
442, 1.798306E+18, 10376293541461622784
444, 1.831804E+18, 10376293541461622784
445, 1.848560E+18, 9441796618782244864
446, 1.954488E+18, 10376293541461622784
447, 1.974622E+18, 14050104937623322624
449, 2.023556E+18, 10376293541461622784
450, 1.994409E+18, 10376293541461622784
451, 2.098828E+18, 10376293541461622784
452, 2.151214E+18, 10376293541461622784
454, 2.227509E+18, 10376293541461622784
455, 2.311838E+18, 10376293541461622784
456, 2.286991E+18, 10376293541461623808
457, 2.422450E+18, 13832806255468478464
458, 2.489887E+18, 13835058055282163716
459, 2.442987E+18, 13871086852301127680
460, 2.584479E+18, 13835058055282163716
462, 2.621833E+18, 13835058055282163716
463, 2.714295E+18, 13835058055147945984
464, 2.736849E+18, 10376293541461622784
470, 2.753293E+18, 10376293541461623808
475, 2.806488E+18, 12105675798522888192
480, 3.306447E+18, 13844065254402686976
485, 3.688358E+18, 14195346025471803392
490, 3.640234E+18, 14195346025471803392
495, 3.362254E+18, 13836183955189006336
500, 3.653324E+18, 14411518807585587200
505, 3.727040E+18, 14411518807585587200
510, 3.756230E+18, 14411518807585587200
515, 3.532516E+18, 14255018720399719424
520, 3.732336E+18, 13835058055282163712
