freq, avg, max
550, 6.106104E-01, 1.001992E+01
555, 6.161111E-01, 1.001992E+01
560, 6.303616E-01, 1.001747E+01
565, 6.701445E-01, 2.754347E+01
570, 6.387076E-01, 1.252154E+01
580, 6.460315E-01, 1.346057E+01
590, 6.950745E-01, 2.347682E+01
600, 0.000000E+00, 0.000000E+00
363, 0.000000E+00, 0.000000E+00
364, 0.000000E+00, 0.000000E+00
365, 0.000000E+00, 0.000000E+00
366, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 2.612810E-04, 1.670286E-01
381, 0.000000E+00, 0.000000E+00
382, 3.277209E-04, 3.349308E-01
384, 2.492490E-02, 1.161666E+00
385, 3.967870E-03, 6.946489E-01
387, 3.222153E-03, 6.831872E-01
388, 9.235971E-03, 6.946489E-01
389, 1.332745E-02, 7.428823E-01
390, 1.949814E-02, 7.986728E-01
391, 2.501584E-02, 1.684896E+00
392, 3.225561E-02, 1.492076E+00
394, 3.548336E-02, 1.838209E+00
395, 5.050723E-02, 1.838209E+00
397, 6.110599E-02, 1.877587E+00
398, 7.904426E-02, 1.938026E+00
400, 8.841797E-02, 1.999451E+00
401, 1.130598E-01, 1.995320E+00
402, 1.192140E-01, 1.999451E+00
404, 1.190171E-01, 1.995320E+00
405, 1.269219E-01, 1.996499E+00
406, 1.441972E-01, 2.718776E+00
407, 1.548984E-01, 6.178704E+00
408, 1.619526E-01, 6.178704E+00
409, 1.457883E-01, 4.434079E+00
410, 1.387875E-01, 2.718776E+00
412, 1.662697E-01, 6.178704E+00
413, 1.767867E-01, 6.178704E+00
414, 1.876193E-01, 6.178704E+00
415, 1.778262E-01, 6.437764E+00
417, 2.001071E-01, 6.178704E+00
419, 2.200576E-01, 6.842208E+00
420, 2.398616E-01, 6.842208E+00
421, 2.764513E-01, 2.508765E+01
422, 2.486161E-01, 6.842208E+00
424, 2.541930E-01, 6.842208E+00
425, 3.117967E-01, 2.508765E+01
426, 3.156463E-01, 2.508765E+01
427, 3.269843E-01, 2.508765E+01
429, 3.036358E-01, 6.842208E+00
430, 3.479049E-01, 2.508765E+01
431, 3.492269E-01, 2.508765E+01
432, 3.515227E-01, 2.508765E+01
433, 3.534686E-01, 2.508765E+01
434, 3.531054E-01, 2.508765E+01
435, 3.537617E-01, 2.508765E+01
437, 3.535816E-01, 2.508765E+01
438, 3.171357E-01, 6.842208E+00
439, 3.557339E-01, 2.508765E+01
440, 3.196516E-01, 6.842208E+00
442, 3.585067E-01, 2.508765E+01
444, 3.618198E-01, 2.508765E+01
445, 3.304657E-01, 7.056027E+00
446, 3.421068E-01, 7.056027E+00
447, 3.804651E-01, 2.508765E+01
449, 3.834516E-01, 2.508765E+01
450, 3.769219E-01, 2.508765E+01
451, 3.875244E-01, 2.508765E+01
452, 3.914202E-01, 2.508765E+01
454, 3.963076E-01, 2.508765E+01
455, 4.072264E-01, 2.508765E+01
456, 3.689278E-01, 6.949117E+00
457, 4.197442E-01, 2.508765E+01
458, 4.299832E-01, 2.508765E+01
459, 3.832568E-01, 6.949117E+00
460, 4.389424E-01, 2.508765E+01
462, 4.413782E-01, 2.508765E+01
463, 4.517368E-01, 2.508765E+01
464, 4.519876E-01, 2.508765E+01
470, 4.108819E-01, 6.949117E+00
475, 4.087532E-01, 6.949117E+00
480, 4.906058E-01, 1.558558E+01
485, 5.996575E-01, 1.558558E+01
490, 6.806396E-01, 6.194721E+01
495, 5.480294E-01, 1.122550E+01
500, 6.813675E-01, 6.194721E+01
505, 7.026394E-01, 6.194721E+01
510, 7.116865E-01, 6.310510E+01
515, 6.016872E-01, 2.337837E+01
520, 7.061457E-01, 6.310510E+01
525, 7.008436E-01, 6.311716E+01
530, 7.021206E-01, 6.176629E+01
535, 7.077919E-01, 6.176629E+01
540, 7.131809E-01, 6.718184E+01
545, 6.708516E-01, 2.680103E+01
550, 7.132831E-01, 4.402099E+01
555, 6.956600E-01, 4.402099E+01
560, 6.948013E-01, 4.402099E+01
565, 7.380838E-01, 4.363503E+01
575, 7.374492E-01, 3.897726E+01
585, 8.966255E-01, 5.879014E+01
595, 8.306401E-01, 5.879024E+01
366, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 4.908063E-04, 5.016040E-01
378, 4.908063E-04, 5.016040E-01
379, 4.908063E-04, 5.016040E-01
380, 4.908063E-04, 5.016040E-01
381, 6.540536E-04, 5.016040E-01
382, 7.362574E-04, 5.016040E-01
384, 7.362574E-04, 5.016040E-01
385, 1.195323E-03, 5.531775E-01
387, 2.254962E-03, 5.531775E-01
388, 7.957886E-03, 7.457187E-01
389, 8.195667E-03, 7.515585E-01
390, 1.213402E-02, 8.338618E-01
391, 1.634672E-02, 1.177293E+00
392, 2.415317E-02, 1.694381E+00
394, 3.086732E-02, 1.919347E+00
395, 5.007916E-02, 1.974849E+00
397, 5.659325E-02, 1.866847E+00
398, 7.434161E-02, 1.974849E+00
400, 8.782066E-02, 1.974849E+00
401, 8.946179E-02, 1.788818E+00
402, 1.077183E-01, 1.881147E+00
404, 1.111025E-01, 1.879860E+00
405, 1.237071E-01, 1.879860E+00
406, 1.123609E-01, 1.974849E+00
407, 1.333412E-01, 3.298780E+00
408, 1.402887E-01, 3.298780E+00
409, 1.469226E-01, 3.298780E+00
410, 1.413237E-01, 3.458051E+00
412, 1.583908E-01, 3.298780E+00
413, 1.776799E-01, 5.217347E+00
414, 1.855316E-01, 5.217347E+00
415, 1.871433E-01, 5.217347E+00
417, 2.043305E-01, 5.217347E+00
419, 2.367561E-01, 4.472676E+00
420, 2.388064E-01, 5.217347E+00
421, 2.435101E-01, 5.217347E+00
422, 2.678417E-01, 4.672863E+00
424, 2.932806E-01, 7.121212E+00
425, 2.801182E-01, 6.361805E+00
426, 3.260739E-01, 7.121212E+00
427, 2.901905E-01, 6.361805E+00
429, 2.956864E-01, 6.361805E+00
430, 3.244008E-01, 7.215307E+00
431, 3.273800E-01, 7.215307E+00
432, 3.253894E-01, 7.215307E+00
433, 3.295529E-01, 7.215307E+00
434, 3.290380E-01, 7.215307E+00
435, 3.287955E-01, 7.215307E+00
437, 3.282557E-01, 7.215307E+00
438, 3.558489E-01, 7.213546E+00
439, 3.315900E-01, 7.215307E+00
440, 3.321744E-01, 7.215307E+00
442, 3.597126E-01, 7.213546E+00
444, 3.629220E-01, 7.338322E+00
445, 3.479747E-01, 7.215307E+00
446, 3.448213E-01, 7.215307E+00
447, 3.471577E-01, 7.215307E+00
449, 3.728769E-01, 7.338322E+00
450, 3.493638E-01, 7.215307E+00
451, 3.547669E-01, 7.215307E+00
452, 3.909444E-01, 7.227162E+00
454, 3.948987E-01, 7.227162E+00
455, 4.106553E-01, 7.227162E+00
456, 3.914528E-01, 7.215307E+00
457, 4.224718E-01, 7.227162E+00
458, 4.374580E-01, 1.145125E+01
459, 4.365776E-01, 1.145125E+01
460, 4.442153E-01, 1.654069E+01
462, 4.122831E-01, 7.215307E+00
463, 4.159935E-01, 7.215307E+00
464, 4.476965E-01, 1.145125E+01
465, 4.301892E-01, 7.215307E+00
467, 4.319808E-01, 7.215307E+00
472, 4.188095E-01, 7.666153E+00
477, 4.908775E-01, 1.081507E+01
482, 5.175354E-01, 5.805148E+00
488, 5.672907E-01, 1.598404E+01
494, 6.632942E-01, 3.222630E+01
500, 7.411758E-01, 1.007741E+02
505, 6.858255E-01, 6.435810E+01
510, 7.139520E-01, 6.435810E+01
515, 7.116746E-01, 6.435810E+01
520, 7.044786E-01, 6.435810E+01
525, 6.970765E-01, 6.435810E+01
530, 7.627270E-01, 1.007426E+02
535, 7.784189E-01, 1.171236E+02
540, 7.291347E-01, 8.379863E+01
545, 7.871336E-01, 8.378288E+01
550, 7.824598E-01, 1.170921E+02
555, 7.990667E-01, 1.191082E+02
560, 8.003966E-01, 9.386344E+01
565, 8.415230E-01, 9.386344E+01
570, 8.661465E-01, 1.261213E+02
580, 8.554357E-01, 1.261213E+02
590, 8.942955E-01, 9.474549E+01
600, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 4.904234E-04, 5.012127E-01
379, 0.000000E+00, 0.000000E+00
380, 4.904234E-04, 5.012127E-01
381, 8.988691E-04, 5.012127E-01
382, 1.086187E-03, 6.088703E-01
384, 1.483792E-03, 5.012127E-01
385, 3.404963E-03, 7.520294E-01
387, 2.733631E-03, 5.209220E-01
388, 7.972222E-03, 6.995802E-01
389, 1.208958E-02, 7.888648E-01
390, 2.192739E-02, 8.081513E-01
391, 1.632850E-02, 7.888648E-01
392, 2.773516E-02, 1.280586E+00
394, 3.404647E-02, 8.401391E-01
395, 4.416434E-02, 1.849373E+00
397, 5.833266E-02, 1.760011E+00
398, 7.851766E-02, 1.964886E+00
400, 7.871404E-02, 1.989877E+00
401, 1.164731E-01, 1.965862E+00
402, 1.183809E-01, 1.994153E+00
404, 1.200430E-01, 1.994153E+00
405, 1.356430E-01, 2.363181E+00
406, 1.434751E-01, 2.658814E+00
407, 1.520911E-01, 2.658814E+00
408, 1.506821E-01, 2.658814E+00
409, 1.591582E-01, 2.663897E+00
410, 1.601087E-01, 2.658814E+00
412, 1.636254E-01, 2.658814E+00
413, 1.792006E-01, 4.681103E+00
414, 1.894440E-01, 3.214581E+00
415, 1.829835E-01, 4.681103E+00
417, 2.040166E-01, 4.725084E+00
419, 2.373445E-01, 4.725084E+00
420, 2.484798E-01, 4.872743E+00
421, 2.537006E-01, 4.872743E+00
422, 2.693715E-01, 4.872743E+00
424, 2.536073E-01, 4.681103E+00
425, 2.883327E-01, 4.798914E+00
426, 2.812754E-01, 4.678820E+00
427, 3.018499E-01, 4.872743E+00
429, 3.120394E-01, 9.132826E+00
430, 2.982071E-01, 4.678820E+00
431, 2.972912E-01, 4.678820E+00
432, 3.188415E-01, 9.132826E+00
433, 3.195945E-01, 9.132826E+00
434, 3.216214E-01, 9.137286E+00
435, 3.209103E-01, 9.137286E+00
437, 3.211457E-01, 9.137286E+00
438, 3.226526E-01, 9.137286E+00
439, 3.226380E-01, 9.137286E+00
440, 3.226481E-01, 9.139515E+00
442, 3.242297E-01, 9.139515E+00
444, 3.290788E-01, 9.139515E+00
445, 3.162088E-01, 4.677678E+00
446, 3.391857E-01, 9.139515E+00
447, 3.413162E-01, 9.139515E+00
449, 3.368261E-01, 9.139515E+00
450, 3.351115E-01, 9.139515E+00
451, 3.416490E-01, 9.139515E+00
452, 3.327819E-01, 4.677678E+00
454, 3.549217E-01, 9.139515E+00
455, 3.623551E-01, 4.677678E+00
456, 3.802435E-01, 9.139515E+00
457, 3.793524E-01, 9.139515E+00
458, 3.844631E-01, 9.139515E+00
459, 3.719206E-01, 4.677678E+00
460, 3.881056E-01, 9.139515E+00
462, 3.887912E-01, 9.139515E+00
463, 3.932997E-01, 9.139515E+00
464, 3.967626E-01, 9.139515E+00
465, 3.958704E-01, 4.677678E+00
467, 4.012216E-01, 9.139515E+00
469, 3.999543E-01, 9.139515E+00
475, 3.967453E-01, 9.139515E+00
480, 4.740807E-01, 1.028112E+01
485, 5.012330E-01, 1.028112E+01
490, 5.283328E-01, 8.369096E+00
495, 5.196810E-01, 8.369096E+00
500, 5.255380E-01, 1.028112E+01
505, 5.445765E-01, 1.028112E+01
510, 5.536422E-01, 1.015626E+01
515, 5.551761E-01, 9.150664E+00
520, 5.500289E-01, 1.015626E+01
525, 5.463292E-01, 1.015626E+01
530, 5.429596E-01, 1.015626E+01
535, 5.435119E-01, 1.019193E+01
540, 5.382767E-01, 8.370118E+00
545, 5.927980E-01, 9.480659E+00
550, 5.808430E-01, 9.913219E+00
555, 5.878283E-01, 9.748947E+00
560, 6.032092E-01, 9.766059E+00
565, 6.206337E-01, 1.390883E+01
570, 6.332772E-01, 1.433247E+01
580, 6.373506E-01, 1.398018E+01
590, 7.151553E-01, 1.414486E+01
600, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 4.920186E-04, 5.028430E-01
378, 0.000000E+00, 0.000000E+00
379, 4.894139E-04, 5.001810E-01
380, 2.454310E-04, 2.508305E-01
381, 9.309302E-04, 5.001810E-01
382, 7.348449E-04, 5.001810E-01
384, 4.920186E-04, 5.028430E-01
385, 1.102421E-03, 4.253544E-01
387, 3.952426E-03, 6.462889E-01
388, 7.238389E-03, 6.138674E-01
389, 9.206600E-03, 6.138674E-01
390, 1.161213E-02, 6.462889E-01
391, 1.456937E-02, 6.959439E-01
392, 2.720397E-02, 1.931171E+00
394, 2.658156E-02, 1.771788E+00
395, 4.560408E-02, 1.949633E+00
397, 5.958092E-02, 1.934688E+00
398, 7.412724E-02, 1.949633E+00
400, 8.191832E-02, 1.785261E+00
401, 1.083912E-01, 1.971185E+00
402, 1.169702E-01, 1.971185E+00
404, 1.238595E-01, 1.984129E+00
405, 1.263085E-01, 2.063247E+00
406, 1.344081E-01, 2.738097E+00
407, 1.391135E-01, 2.745246E+00
408, 1.479822E-01, 3.488640E+00
409, 1.520194E-01, 3.488640E+00
410, 1.515206E-01, 2.745246E+00
412, 1.558614E-01, 3.527751E+00
413, 1.687833E-01, 3.566469E+00
414, 1.741181E-01, 3.566469E+00
415, 1.815307E-01, 4.133198E+00
417, 1.891957E-01, 3.527751E+00
419, 2.285747E-01, 4.479259E+00
420, 2.480537E-01, 5.921558E+00
421, 2.351722E-01, 4.479259E+00
422, 2.620119E-01, 5.921558E+00
424, 2.726080E-01, 6.088512E+00
425, 2.788089E-01, 6.088512E+00
426, 2.823694E-01, 6.088512E+00
427, 2.918838E-01, 6.088512E+00
429, 2.931989E-01, 6.088512E+00
430, 3.004550E-01, 6.088512E+00
431, 3.022686E-01, 6.088512E+00
432, 3.208917E-01, 5.921558E+00
433, 3.030240E-01, 6.088512E+00
434, 3.254764E-01, 5.921558E+00
435, 3.035802E-01, 5.901044E+00
437, 3.243797E-01, 5.921558E+00
438, 3.285392E-01, 5.921558E+00
439, 3.048621E-01, 5.901044E+00
440, 3.090548E-01, 5.901044E+00
442, 3.088041E-01, 5.901044E+00
444, 3.178014E-01, 7.826533E+00
445, 3.308888E-01, 7.826533E+00
446, 3.476587E-01, 5.921558E+00
447, 3.469804E-01, 5.921558E+00
449, 3.323537E-01, 5.901044E+00
450, 3.320105E-01, 5.901044E+00
451, 3.409046E-01, 5.811507E+00
452, 3.501918E-01, 5.811507E+00
454, 3.640526E-01, 5.921558E+00
455, 3.636444E-01, 5.811507E+00
456, 3.682718E-01, 5.811507E+00
457, 3.853599E-01, 5.921558E+00
458, 3.932667E-01, 5.921558E+00
459, 3.844872E-01, 5.811507E+00
460, 3.928612E-01, 5.921558E+00
462, 3.949389E-01, 5.811507E+00
463, 3.999791E-01, 5.811507E+00
464, 4.015726E-01, 5.811507E+00
465, 4.044206E-01, 5.811507E+00
467, 4.090312E-01, 5.811507E+00
469, 4.063355E-01, 5.921558E+00
475, 4.036599E-01, 5.872928E+00
480, 4.686792E-01, 6.886088E+00
485, 5.485352E-01, 8.676689E+00
490, 5.627062E-01, 9.309554E+00
495, 5.550598E-01, 9.309554E+00
500, 5.647609E-01, 9.309554E+00
505, 5.912934E-01, 1.177597E+01
510, 6.050200E-01, 1.177597E+01
515, 6.085591E-01, 1.177597E+01
520, 6.024833E-01, 1.177978E+01
525, 5.995677E-01, 1.177978E+01
530, 5.974555E-01, 1.159677E+01
535, 6.014819E-01, 1.354704E+01
540, 6.049410E-01, 1.354704E+01
545, 6.447745E-01, 1.354704E+01
550, 6.245590E-01, 1.182721E+01
555, 6.331118E-01, 1.305137E+01
560, 6.383987E-01, 1.256741E+01
565, 7.001454E-01, 1.304946E+01
570, 6.930570E-01, 1.109728E+01
580, 6.901619E-01, 1.619196E+01
590, 7.813385E-01, 1.619196E+01
600, 0.000000E+00, 0.000000E+00
366, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 4.917222E-04, 5.025401E-01
379, 1.233469E-03, 5.062777E-01
380, 9.013491E-04, 5.025401E-01
381, 9.013491E-04, 5.025401E-01
382, 9.013491E-04, 5.025401E-01
384, 1.394084E-03, 7.553625E-01
385, 1.402956E-03, 5.025401E-01
387, 2.723177E-03, 4.986752E-01
388, 5.588350E-03, 7.279478E-01
389, 8.734740E-03, 6.323382E-01
390, 1.321437E-02, 8.217616E-01
391, 1.643579E-02, 8.217616E-01
392, 1.725220E-02, 8.217616E-01
394, 3.081212E-02, 1.919818E+00
395, 3.915216E-02, 1.984793E+00
397, 5.105116E-02, 1.919818E+00
398, 6.568080E-02, 1.919818E+00
400, 7.235471E-02, 1.970752E+00
401, 9.899354E-02, 1.982854E+00
402, 9.758857E-02, 1.996055E+00
404, 1.217222E-01, 1.982854E+00
405, 1.259932E-01, 1.982854E+00
406, 1.314404E-01, 2.810297E+00
407, 1.348655E-01, 2.810297E+00
408, 1.421567E-01, 2.810297E+00
409, 1.467040E-01, 2.810297E+00
410, 1.645000E-01, 6.098921E+00
412, 1.466203E-01, 2.810297E+00
413, 1.610421E-01, 3.183712E+00
414, 1.856309E-01, 1.683302E+01
415, 2.147293E-01, 1.683302E+01
417, 2.124594E-01, 1.683302E+01
419, 2.310466E-01, 1.683302E+01
420, 2.568643E-01, 1.683302E+01
421, 2.870185E-01, 1.170545E+01
422, 2.849671E-01, 1.683302E+01
424, 2.910050E-01, 1.683302E+01
425, 3.240233E-01, 1.170545E+01
426, 3.190410E-01, 1.683302E+01
427, 3.136637E-01, 1.683302E+01
429, 3.513461E-01, 1.170545E+01
430, 3.202723E-01, 1.683302E+01
431, 3.230549E-01, 1.683302E+01
432, 3.248597E-01, 1.683302E+01
433, 3.252443E-01, 1.683302E+01
434, 3.253148E-01, 1.683302E+01
435, 3.253045E-01, 1.683302E+01
437, 3.256846E-01, 1.683302E+01
438, 3.617029E-01, 1.170545E+01
439, 3.617616E-01, 1.170545E+01
440, 3.618277E-01, 1.170545E+01
442, 3.627680E-01, 1.170545E+01
444, 3.684575E-01, 1.170545E+01
445, 3.467461E-01, 1.683302E+01
446, 3.532184E-01, 1.683302E+01
447, 3.636447E-01, 1.683302E+01
449, 3.714199E-01, 1.170545E+01
450, 3.574228E-01, 1.683302E+01
451, 3.727486E-01, 1.170545E+01
452, 3.791267E-01, 1.170545E+01
454, 3.689842E-01, 1.683302E+01
455, 3.929339E-01, 1.683302E+01
456, 4.179310E-01, 1.170545E+01
457, 4.232472E-01, 1.170545E+01
458, 4.240212E-01, 1.170545E+01
459, 4.110596E-01, 1.683302E+01
460, 4.132816E-01, 1.683302E+01
462, 4.208543E-01, 1.683302E+01
463, 4.484053E-01, 1.170545E+01
464, 4.284573E-01, 1.683302E+01
465, 4.316710E-01, 1.683302E+01
467, 4.342146E-01, 1.683302E+01
472, 4.399840E-01, 1.683302E+01
477, 4.622628E-01, 1.683302E+01
482, 5.851577E-01, 2.524954E+01
488, 6.421588E-01, 2.524954E+01
494, 6.153341E-01, 2.630160E+01
500, 6.208706E-01, 2.630160E+01
505, 6.512847E-01, 2.630160E+01
510, 6.584178E-01, 2.630160E+01
515, 7.288999E-01, 2.171384E+01
520, 7.299727E-01, 2.170866E+01
525, 6.472915E-01, 2.577557E+01
530, 6.469553E-01, 2.577557E+01
535, 6.526849E-01, 2.577557E+01
540, 6.600317E-01, 2.998382E+01
545, 7.874191E-01, 3.814143E+01
550, 7.740057E-01, 3.814143E+01
555, 7.677300E-01, 3.814143E+01
560, 7.128211E-01, 1.777537E+01
565, 7.419212E-01, 1.777537E+01
570, 7.415504E-01, 1.777537E+01
580, 7.933237E-01, 3.182596E+01
590, 9.043475E-01, 4.017672E+01
600, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 1.260121E-03, 7.291153E-01
387, 8.680617E-04, 8.871591E-01
388, 7.207541E-03, 8.871591E-01
389, 8.696218E-03, 7.322212E-01
390, 1.413635E-02, 8.871591E-01
391, 1.566740E-02, 1.224026E+00
392, 2.376709E-02, 8.871591E-01
394, 3.520610E-02, 1.792798E+00
395, 5.284292E-02, 1.896531E+00
397, 6.667865E-02, 1.914886E+00
398, 7.335578E-02, 1.896531E+00
400, 8.763856E-02, 1.952722E+00
401, 9.618991E-02, 1.914886E+00
402, 1.059918E-01, 1.834910E+00
404, 1.149625E-01, 1.945120E+00
405, 1.203115E-01, 1.945120E+00
406, 1.301134E-01, 1.945120E+00
407, 1.277427E-01, 1.981858E+00
408, 1.320886E-01, 1.945120E+00
409, 1.388461E-01, 2.646605E+00
410, 1.406386E-01, 2.803350E+00
412, 1.485637E-01, 3.165018E+00
413, 1.713327E-01, 3.870589E+00
414, 1.752319E-01, 3.870589E+00
415, 1.764342E-01, 5.005034E+00
417, 2.005303E-01, 3.870589E+00
419, 2.235093E-01, 5.324516E+00
420, 2.463016E-01, 5.324516E+00
421, 2.500463E-01, 5.324516E+00
422, 2.515060E-01, 9.392086E+00
424, 2.781987E-01, 8.839611E+00
425, 2.768728E-01, 9.392086E+00
426, 3.107454E-01, 8.839611E+00
427, 2.857778E-01, 9.392086E+00
429, 3.167867E-01, 8.839611E+00
430, 3.201100E-01, 8.839611E+00
431, 3.282840E-01, 8.839611E+00
432, 3.325826E-01, 8.839611E+00
433, 3.344539E-01, 8.839611E+00
434, 3.350342E-01, 8.839611E+00
435, 3.345172E-01, 8.839611E+00
437, 3.359185E-01, 8.839611E+00
438, 3.376898E-01, 8.839611E+00
439, 3.393411E-01, 8.839611E+00
440, 3.197098E-01, 9.115848E+00
442, 3.466774E-01, 8.839611E+00
444, 3.490009E-01, 8.839611E+00
445, 3.549890E-01, 8.839611E+00
446, 3.642012E-01, 8.839611E+00
447, 3.578962E-01, 8.839611E+00
449, 3.580843E-01, 8.839611E+00
450, 3.610792E-01, 8.839611E+00
451, 3.715373E-01, 8.839611E+00
452, 3.759203E-01, 8.839611E+00
454, 3.836100E-01, 8.839611E+00
455, 3.685319E-01, 8.977729E+00
456, 3.806892E-01, 8.977729E+00
457, 4.070015E-01, 8.839611E+00
458, 4.109146E-01, 8.839611E+00
459, 4.171454E-01, 8.839611E+00
460, 3.904199E-01, 8.977729E+00
462, 3.906242E-01, 8.977729E+00
463, 3.971607E-01, 8.977729E+00
464, 4.337533E-01, 8.839611E+00
465, 4.015208E-01, 8.977729E+00
467, 4.026469E-01, 8.977729E+00
469, 4.058408E-01, 8.977729E+00
470, 4.488675E-01, 8.287135E+00
471, 4.452037E-01, 8.287135E+00
472, 4.323079E-01, 5.411611E+00
474, 4.348030E-01, 8.287135E+00
475, 4.300115E-01, 8.287135E+00
480, 4.590618E-01, 5.698440E+00
485, 6.231134E-01, 2.265150E+01
490, 5.452934E-01, 2.223715E+01
495, 6.221393E-01, 2.265150E+01
500, 6.309617E-01, 2.265150E+01
505, 6.496752E-01, 2.265150E+01
510, 6.068512E-01, 2.223715E+01
515, 6.117279E-01, 2.223499E+01
520, 6.723914E-01, 2.265150E+01
525, 6.699342E-01, 2.265150E+01
530, 6.634450E-01, 2.265150E+01
535, 6.621547E-01, 2.489593E+01
540, 6.001492E-01, 2.268387E+01
545, 6.403986E-01, 2.268387E+01
550, 6.792338E-01, 2.434400E+01
555, 6.821894E-01, 2.489647E+01
560, 7.074559E-01, 2.959252E+01
565, 7.464002E-01, 2.959252E+01
570, 7.302553E-01, 2.959252E+01
575, 7.224687E-01, 2.959252E+01
585, 7.969996E-01, 3.017950E+01
595, 7.629602E-01, 2.942632E+01
