freq, avg, max
430, 1.717457E-02, 2.320710E+00
431, 1.363375E-02, 2.320710E+00
432, 1.610374E-02, 2.320710E+00
433, 1.303166E-02, 2.320710E+00
434, 1.320952E-02, 2.320710E+00
435, 1.595560E-02, 2.610795E+00
437, 1.724542E-02, 2.610795E+00
438, 5.269762E-02, 9.572783E+00
439, 2.017268E-02, 2.610795E+00
440, 6.868005E-02, 9.572783E+00
442, 5.772422E-02, 1.209175E+01
447, 5.820313E-02, 1.209193E+01
452, 5.820313E-02, 1.209193E+01
457, 5.819510E-02, 1.209193E+01
463, 1.507577E-01, 1.209193E+01
469, 3.564587E-01, 1.703064E+01
475, 3.561143E-01, 1.703064E+01
480, 3.264111E-01, 1.703064E+01
485, 4.616686E-01, 6.045892E+01
490, 4.189835E-01, 4.836699E+01
495, 4.189842E-01, 4.836699E+01
500, 5.082601E-01, 6.045892E+01
505, 5.083058E-01, 6.045892E+01
510, 5.081634E-01, 6.045892E+01
515, 5.080824E-01, 6.045855E+01
520, 3.236793E-01, 2.291104E+01
525, 4.374387E-01, 3.226627E+01
530, 1.141781E+00, 6.446877E+01
535, 2.740763E+00, 5.320369E+02
540, 2.749902E+00, 5.319439E+02
545, 2.761764E+00, 5.319469E+02
555, 2.736441E+00, 5.319410E+02
565, 3.090645E+00, 4.354904E+02
575, 3.232720E+00, 3.424996E+02
585, 3.265599E+00, 3.409176E+02
595, 5.187001E+00, 7.610945E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 3.424936E-29, 1.746717E-26
353, 2.264513E-29, 7.195098E-27
354, 3.494954E-28, 1.058809E-25
355, 2.797027E-28, 2.940603E-26
356, 7.469066E-28, 1.679417E-25
357, 5.593817E-28, 1.058809E-25
359, 7.644456E-28, 1.679417E-25
360, 5.593817E-28, 1.058809E-25
362, 7.644456E-28, 1.679417E-25
363, 5.593817E-28, 1.058809E-25
364, 5.593817E-28, 1.058809E-25
365, 7.644456E-28, 1.679417E-25
366, 5.593817E-28, 1.058809E-25
367, 7.644456E-28, 1.679417E-25
369, 5.593817E-28, 1.058809E-25
370, 6.418426E-28, 1.058809E-25
372, 9.712624E-28, 1.679417E-25
373, 1.517379E-27, 1.380415E-25
375, 1.326168E-27, 1.679417E-25
376, 1.623840E-27, 1.380415E-25
378, 1.623840E-27, 1.380415E-25
379, 1.329710E-27, 1.679417E-25
380, 1.623840E-27, 1.380415E-25
381, 1.329710E-27, 1.679417E-25
382, 1.329710E-27, 1.679417E-25
384, 1.329710E-27, 1.679417E-25
385, 1.478250E-27, 1.679417E-25
387, 1.910429E-27, 1.380415E-25
388, 2.069277E-27, 1.380415E-25
389, 2.150382E-27, 1.380415E-25
390, 2.868681E-27, 4.626773E-25
391, 2.882880E-27, 4.626773E-25
392, 2.171816E-27, 1.380415E-25
394, 2.882880E-27, 4.626773E-25
395, 9.096605E-04, 3.378644E-01
397, 9.096605E-04, 3.378644E-01
398, 1.840403E-03, 3.378644E-01
400, 6.069609E-03, 2.048034E+00
401, 8.796069E-03, 2.048034E+00
402, 1.262478E-02, 3.248465E+00
404, 1.262479E-02, 3.248465E+00
405, 9.762256E-03, 2.048034E+00
406, 9.762250E-03, 2.048034E+00
407, 1.262490E-02, 3.248515E+00
408, 1.262490E-02, 3.248515E+00
409, 9.762262E-03, 2.048034E+00
410, 1.262490E-02, 3.248515E+00
412, 1.262490E-02, 3.248515E+00
413, 1.262490E-02, 3.248515E+00
414, 1.262490E-02, 3.248515E+00
415, 1.262490E-02, 3.248515E+00
417, 1.262490E-02, 3.248515E+00
419, 1.262490E-02, 3.248515E+00
420, 2.346725E-02, 3.558260E+00
421, 1.765946E-02, 3.558258E+00
422, 2.159944E-02, 3.558258E+00
424, 2.361748E-02, 3.558258E+00
425, 4.035589E-02, 3.558314E+00
426, 2.809368E-02, 3.558312E+00
427, 4.074106E-02, 3.558314E+00
429, 4.045207E-02, 3.558314E+00
430, 2.301633E-02, 3.558312E+00
431, 2.088391E-02, 3.558312E+00
432, 2.255095E-02, 3.558312E+00
433, 2.079640E-02, 3.558312E+00
434, 2.835845E-02, 3.558314E+00
435, 3.042526E-02, 3.558314E+00
437, 6.849689E-02, 1.299386E+01
438, 7.963057E-02, 8.448142E+00
439, 8.071528E-02, 8.448142E+00
440, 8.343875E-02, 8.448142E+00
442, 1.031084E-01, 1.299386E+01
447, 1.045131E-01, 1.299386E+01
452, 1.045029E-01, 1.299386E+01
457, 1.024436E-01, 8.949480E+00
463, 1.889562E-01, 8.949480E+00
469, 4.154149E-01, 3.684303E+01
475, 4.150397E-01, 3.684303E+01
480, 3.816028E-01, 3.684303E+01
485, 5.211379E-01, 4.474740E+01
490, 5.213789E-01, 4.474740E+01
495, 5.213792E-01, 4.474740E+01
500, 5.213812E-01, 4.474740E+01
505, 4.437587E-01, 3.684303E+01
510, 5.215955E-01, 4.474713E+01
515, 4.445437E-01, 3.684296E+01
520, 4.255656E-01, 3.684300E+01
525, 1.655816E+00, 4.564235E+02
530, 1.766900E+00, 2.335769E+02
535, 3.729459E+00, 5.280193E+02
540, 2.936377E+00, 2.335769E+02
545, 3.735102E+00, 5.280204E+02
555, 3.344804E+00, 4.654440E+02
565, 2.922176E+00, 1.830639E+02
575, 3.076013E+00, 2.047059E+02
585, 3.218875E+00, 2.242068E+02
595, 4.913769E+00, 5.131947E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 1.804583E-29, 2.937216E-27
354, 9.506950E-29, 1.108248E-26
355, 1.655991E-28, 1.260037E-26
356, 6.870475E-28, 7.633891E-26
357, 6.981655E-28, 7.633891E-26
359, 4.063811E-28, 7.073543E-26
360, 6.981655E-28, 7.633891E-26
362, 4.063811E-28, 7.073543E-26
363, 4.063811E-28, 7.073543E-26
364, 6.981655E-28, 7.633891E-26
365, 4.063811E-28, 7.073543E-26
366, 4.063811E-28, 7.073543E-26
367, 6.981655E-28, 7.633891E-26
369, 4.063811E-28, 7.073543E-26
370, 4.697567E-28, 7.073543E-26
372, 5.314777E-28, 7.073543E-26
373, 2.801529E-27, 4.760968E-25
375, 2.487401E-27, 2.562680E-25
376, 2.487401E-27, 2.562680E-25
378, 3.384964E-27, 4.760968E-25
379, 3.384964E-27, 4.760968E-25
380, 3.384964E-27, 4.760968E-25
381, 3.384964E-27, 4.760968E-25
382, 3.384964E-27, 4.760968E-25
384, 2.487401E-27, 2.562680E-25
385, 3.553098E-27, 4.760968E-25
387, 3.722955E-27, 4.760968E-25
388, 3.113492E-27, 2.562680E-25
389, 3.810077E-27, 4.760968E-25
390, 3.124326E-27, 2.562680E-25
391, 3.810077E-27, 4.760968E-25
392, 3.124326E-27, 2.562680E-25
394, 3.810077E-27, 4.760968E-25
395, 3.124326E-27, 2.562680E-25
397, 7.007484E-05, 3.573817E-02
398, 9.788055E-04, 2.557117E-01
400, 7.871534E-03, 1.476609E+00
401, 5.483034E-03, 1.476609E+00
402, 1.143715E-02, 1.476609E+00
404, 1.250937E-02, 1.476609E+00
405, 1.295876E-02, 1.476609E+00
406, 1.295876E-02, 1.476609E+00
407, 1.295877E-02, 1.476609E+00
408, 6.273460E-03, 1.476609E+00
409, 6.273457E-03, 1.476609E+00
410, 1.295877E-02, 1.476609E+00
412, 1.295877E-02, 1.476609E+00
413, 1.295877E-02, 1.476609E+00
414, 6.273458E-03, 1.476609E+00
415, 1.295877E-02, 1.476609E+00
417, 1.295877E-02, 1.476609E+00
419, 1.360826E-02, 1.476609E+00
420, 7.066740E-03, 1.476609E+00
421, 3.737701E-02, 9.209051E+00
422, 4.703549E-02, 9.209051E+00
424, 5.168073E-02, 9.209055E+00
425, 3.841982E-02, 2.704646E+00
426, 6.741008E-02, 9.209055E+00
427, 6.733890E-02, 9.209055E+00
429, 3.097248E-02, 2.704647E+00
430, 5.426788E-02, 9.209051E+00
431, 2.023586E-02, 1.805549E+00
432, 1.497655E-02, 1.805549E+00
433, 1.502476E-02, 1.805549E+00
434, 1.533773E-02, 1.805549E+00
435, 4.746462E-02, 9.209051E+00
437, 4.907890E-02, 9.209051E+00
438, 8.981224E-02, 9.209051E+00
439, 1.024715E-01, 9.209051E+00
440, 1.038786E-01, 9.209051E+00
442, 6.284086E-02, 6.479596E+00
447, 6.596137E-02, 6.479596E+00
452, 1.068347E-01, 9.209051E+00
457, 1.068245E-01, 9.209051E+00
463, 2.016007E-01, 3.683620E+01
469, 4.455339E-01, 4.604525E+01
475, 4.464434E-01, 4.604525E+01
480, 4.156883E-01, 4.604525E+01
485, 4.180527E-01, 4.604525E+01
490, 3.202072E-01, 1.982778E+01
495, 4.186244E-01, 4.604525E+01
500, 3.202085E-01, 1.982778E+01
505, 4.186267E-01, 4.604525E+01
510, 3.202295E-01, 1.982763E+01
515, 3.203544E-01, 1.984703E+01
520, 5.542103E-01, 1.380729E+02
525, 4.986012E-01, 4.608123E+01
530, 1.646685E+00, 2.772242E+02
535, 2.485272E+00, 2.777636E+02
540, 3.005159E+00, 2.691340E+02
545, 3.027940E+00, 2.691340E+02
555, 2.554999E+00, 2.734488E+02
565, 3.491077E+00, 6.183950E+02
575, 5.168302E+00, 1.308809E+03
585, 5.782125E+00, 1.446893E+03
595, 5.895575E+00, 1.467380E+03
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 2.608435E-30, 1.330302E-27
354, 2.835426E-28, 9.997616E-26
355, 3.900509E-28, 9.997616E-26
356, 3.910331E-28, 9.997616E-26
357, 4.125322E-28, 9.997616E-26
359, 5.114287E-28, 9.997616E-26
360, 4.125322E-28, 9.997616E-26
362, 5.114287E-28, 9.997616E-26
363, 4.125322E-28, 9.997616E-26
364, 4.125322E-28, 9.997616E-26
365, 5.114287E-28, 9.997616E-26
366, 4.125322E-28, 9.997616E-26
367, 4.125322E-28, 9.997616E-26
369, 5.114287E-28, 9.997616E-26
370, 5.911163E-28, 9.997616E-26
372, 6.628780E-28, 9.997616E-26
373, 2.109225E-27, 2.656939E-25
375, 5.022041E-27, 1.670469E-24
376, 5.653039E-27, 1.670469E-24
378, 5.653039E-27, 1.670469E-24
379, 5.653039E-27, 1.670469E-24
380, 5.653039E-27, 1.670469E-24
381, 2.383309E-27, 2.656939E-25
382, 5.653039E-27, 1.670469E-24
384, 2.383309E-27, 2.656939E-25
385, 2.642349E-27, 2.656939E-25
387, 2.713436E-27, 2.656939E-25
388, 6.071101E-27, 1.670469E-24
389, 2.958954E-27, 2.656939E-25
390, 6.184053E-27, 1.670469E-24
391, 2.958954E-27, 2.656939E-25
392, 2.958954E-27, 2.656939E-25
394, 2.958954E-27, 2.656939E-25
395, 2.958954E-27, 2.656939E-25
397, 3.594014E-04, 1.832947E-01
398, 5.606610E-04, 6.098203E-02
400, 2.010330E-03, 2.601957E-01
401, 3.200437E-03, 2.601957E-01
402, 4.266266E-03, 2.601957E-01
404, 6.289023E-03, 5.509517E-01
405, 4.440629E-03, 2.601997E-01
406, 6.382263E-03, 5.509517E-01
407, 6.382264E-03, 5.509517E-01
408, 6.382264E-03, 5.509517E-01
409, 4.440628E-03, 2.601997E-01
410, 4.440628E-03, 2.601997E-01
412, 6.382264E-03, 5.509517E-01
413, 4.440628E-03, 2.601997E-01
414, 6.382264E-03, 5.509517E-01
415, 6.382264E-03, 5.509517E-01
417, 4.440628E-03, 2.601997E-01
419, 4.440628E-03, 2.601997E-01
420, 5.795248E-03, 4.838365E-01
421, 1.331790E-02, 1.874993E+00
422, 7.411429E-02, 3.231157E+01
424, 2.252652E-02, 1.874993E+00
425, 9.095088E-02, 3.231157E+01
426, 8.396851E-02, 3.231157E+01
427, 9.015452E-02, 3.231157E+01
429, 8.302982E-02, 3.231206E+01
430, 7.841611E-02, 3.231206E+01
431, 7.799458E-02, 3.231206E+01
432, 7.660742E-02, 3.231206E+01
433, 8.353576E-02, 3.231206E+01
434, 7.666795E-02, 3.231206E+01
435, 8.411742E-02, 3.231206E+01
437, 9.083266E-02, 3.231206E+01
438, 8.894320E-02, 3.231206E+01
439, 1.056495E-01, 3.231206E+01
440, 9.966850E-02, 3.231206E+01
442, 1.068746E-01, 3.231206E+01
447, 1.081357E-01, 3.231206E+01
452, 1.000916E-01, 3.231206E+01
457, 1.000916E-01, 3.231206E+01
463, 4.362464E-01, 7.517653E+01
469, 6.699969E-01, 1.615583E+02
475, 6.694877E-01, 1.615583E+02
480, 6.359238E-01, 1.615583E+02
485, 7.133327E-01, 1.615583E+02
490, 6.450997E-01, 1.615583E+02
495, 6.451009E-01, 1.615583E+02
500, 6.451010E-01, 1.615583E+02
505, 7.230196E-01, 1.615583E+02
510, 6.452156E-01, 1.615583E+02
515, 7.216904E-01, 1.615574E+02
520, 4.093535E-01, 3.231108E+01
525, 7.260674E-01, 1.615574E+02
530, 3.418923E+00, 1.260277E+03
535, 4.710002E+00, 1.260277E+03
540, 3.193112E+00, 3.877388E+02
545, 3.157261E+00, 3.554273E+02
555, 4.809068E+00, 1.228005E+03
565, 4.073886E+00, 9.199095E+02
575, 5.055138E+00, 9.344836E+02
585, 4.548856E+00, 6.355239E+02
595, 4.646802E+00, 4.583763E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 2.944848E-29, 4.800026E-27
354, 1.331035E-28, 7.213526E-27
355, 1.830223E-28, 1.197518E-26
356, 2.330915E-28, 1.197518E-26
357, 2.393679E-28, 1.197518E-26
359, 2.796477E-28, 2.350079E-26
360, 2.393679E-28, 1.197518E-26
362, 2.796477E-28, 2.350079E-26
363, 2.393679E-28, 1.197518E-26
364, 2.393679E-28, 1.197518E-26
365, 2.393679E-28, 1.197518E-26
366, 2.796477E-28, 2.350079E-26
367, 2.796477E-28, 2.350079E-26
369, 2.796477E-28, 2.350079E-26
370, 2.912576E-28, 2.350079E-26
372, 3.265273E-28, 1.598149E-26
373, 1.202328E-27, 9.058761E-26
375, 1.328441E-27, 9.058761E-26
376, 1.301757E-27, 8.295408E-26
378, 1.301757E-27, 8.295408E-26
379, 1.330851E-27, 9.058761E-26
380, 1.301757E-27, 8.295408E-26
381, 1.330851E-27, 9.058761E-26
382, 1.330851E-27, 9.058761E-26
384, 1.330851E-27, 9.058761E-26
385, 1.387392E-27, 8.295408E-26
387, 1.347957E-27, 8.295408E-26
388, 2.019173E-27, 1.479118E-25
389, 2.019173E-27, 1.479118E-25
390, 1.842980E-27, 9.058761E-26
391, 1.842980E-27, 9.058761E-26
392, 1.842980E-27, 9.058761E-26
394, 2.019173E-27, 1.479118E-25
395, 1.842980E-27, 9.058761E-26
397, 5.306976E-04, 2.464709E-01
398, 7.075636E-04, 8.110505E-02
400, 1.819969E-03, 2.464709E-01
401, 6.041925E-03, 4.545713E-01
402, 5.688012E-03, 4.545713E-01
404, 5.494192E-03, 4.545713E-01
405, 4.542003E-03, 4.545713E-01
406, 6.225157E-03, 4.545713E-01
407, 6.225158E-03, 4.545713E-01
408, 4.542007E-03, 4.545713E-01
409, 4.542007E-03, 4.545713E-01
410, 4.542007E-03, 4.545713E-01
412, 6.225158E-03, 4.545713E-01
413, 4.542007E-03, 4.545713E-01
414, 6.225158E-03, 4.545713E-01
415, 4.542007E-03, 4.545713E-01
417, 4.542007E-03, 4.545713E-01
419, 6.225158E-03, 4.545713E-01
420, 5.572838E-03, 4.545713E-01
421, 1.299511E-02, 2.727881E+00
422, 1.544873E-02, 1.752219E+00
424, 1.773410E-02, 2.727881E+00
425, 2.486238E-02, 2.727881E+00
426, 2.593550E-02, 2.727881E+00
427, 2.588713E-02, 2.727881E+00
429, 2.436237E-02, 2.727881E+00
430, 2.061266E-02, 2.727881E+00
431, 1.976160E-02, 2.727881E+00
432, 2.037377E-02, 2.727881E+00
433, 1.709582E-02, 2.727881E+00
434, 1.601991E-02, 2.727881E+00
435, 2.013590E-02, 2.727881E+00
437, 2.949510E-02, 2.727881E+00
438, 3.207680E-02, 2.727881E+00
439, 3.860720E-02, 2.727881E+00
440, 3.854453E-02, 2.727881E+00
442, 3.466110E-02, 2.727881E+00
447, 4.057488E-02, 2.727881E+00
452, 3.467727E-02, 2.727881E+00
457, 4.056273E-02, 2.727881E+00
463, 1.364713E-01, 5.624921E+00
469, 3.645692E-01, 1.687476E+01
475, 3.835972E-01, 1.687476E+01
480, 3.349975E-01, 1.687476E+01
485, 3.791141E-01, 1.687476E+01
490, 4.023205E-01, 1.687476E+01
495, 3.764477E-01, 1.687476E+01
500, 4.023208E-01, 1.687476E+01
505, 3.764841E-01, 1.687476E+01
510, 4.038675E-01, 1.687476E+01
515, 4.042863E-01, 1.687476E+01
520, 5.379780E-01, 6.750449E+01
525, 1.124574E+00, 2.648253E+02
530, 1.459545E+00, 2.658640E+02
535, 2.653159E+00, 4.479336E+02
540, 2.907057E+00, 4.479336E+02
545, 2.889169E+00, 3.918823E+02
555, 2.342573E+00, 3.777887E+02
565, 3.313089E+00, 3.764764E+02
575, 3.773066E+00, 3.916162E+02
585, 5.326318E+00, 1.170731E+03
595, 3.491165E+00, 1.805977E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 1.545908E-29, 4.300046E-27
354, 2.872624E-28, 1.138380E-25
355, 4.865126E-28, 6.651598E-26
356, 5.540167E-28, 6.651598E-26
357, 4.573591E-28, 1.138380E-25
359, 7.239213E-28, 7.348132E-26
360, 4.573591E-28, 1.138380E-25
362, 7.239213E-28, 7.348132E-26
363, 7.239213E-28, 7.348132E-26
364, 7.239213E-28, 7.348132E-26
365, 7.239213E-28, 7.348132E-26
366, 4.573591E-28, 1.138380E-25
367, 7.239213E-28, 7.348132E-26
369, 4.573591E-28, 1.138380E-25
370, 5.317801E-28, 1.138380E-25
372, 6.814389E-28, 1.138380E-25
373, 1.358506E-27, 1.138380E-25
375, 4.488096E-27, 8.932893E-25
376, 1.432285E-27, 1.138380E-25
378, 4.502870E-27, 8.932893E-25
379, 1.432285E-27, 1.138380E-25
380, 1.432285E-27, 1.138380E-25
381, 1.432285E-27, 1.138380E-25
382, 4.502870E-27, 8.932893E-25
384, 4.502870E-27, 8.932893E-25
385, 1.515841E-27, 1.138380E-25
387, 4.758140E-27, 8.932893E-25
388, 1.738432E-27, 1.138380E-25
389, 5.114277E-27, 8.932893E-25
390, 1.758114E-27, 1.138380E-25
391, 1.758114E-27, 1.138380E-25
392, 5.114277E-27, 8.932893E-25
394, 1.758114E-27, 1.138380E-25
395, 2.844251E-11, 1.450568E-08
397, 2.844251E-11, 1.450568E-08
398, 4.442912E-04, 8.461600E-02
400, 2.092656E-03, 4.215165E-01
401, 1.533183E-02, 2.201948E+00
402, 8.526998E-03, 1.286606E+00
404, 8.891015E-03, 1.286606E+00
405, 8.891069E-03, 1.286606E+00
406, 1.533183E-02, 2.201948E+00
407, 8.891070E-03, 1.286606E+00
408, 1.533183E-02, 2.201948E+00
409, 8.891070E-03, 1.286606E+00
410, 8.891070E-03, 1.286606E+00
412, 1.533183E-02, 2.201948E+00
413, 8.891070E-03, 1.286606E+00
414, 8.891070E-03, 1.286606E+00
415, 8.891070E-03, 1.286606E+00
417, 8.891070E-03, 1.286606E+00
419, 1.570381E-02, 2.201948E+00
420, 1.663827E-02, 2.201948E+00
421, 1.709119E-02, 2.201948E+00
422, 2.335047E-02, 2.201948E+00
424, 2.427753E-02, 2.201948E+00
425, 2.996529E-02, 2.201948E+00
426, 3.135007E-02, 2.201948E+00
427, 2.289531E-02, 1.504763E+00
429, 2.140280E-02, 1.504763E+00
430, 2.768402E-02, 2.201948E+00
431, 2.263472E-02, 2.201947E+00
432, 2.206618E-02, 2.201947E+00
433, 1.368059E-02, 1.504762E+00
434, 2.279268E-02, 5.068338E+00
435, 2.745303E-02, 5.068338E+00
437, 3.563122E-02, 5.068338E+00
438, 5.962910E-02, 8.278668E+00
439, 5.762487E-02, 5.068338E+00
440, 5.752340E-02, 5.068338E+00
442, 5.768716E-02, 5.068338E+00
447, 5.857528E-02, 5.068338E+00
452, 6.369341E-02, 8.278668E+00
457, 6.384428E-02, 8.278668E+00
463, 1.728589E-01, 1.305884E+01
469, 3.537353E-01, 1.100974E+01
475, 3.488926E-01, 1.100974E+01
480, 3.267056E-01, 1.100974E+01
485, 5.066270E-01, 6.695507E+01
490, 5.066398E-01, 6.695507E+01
495, 5.066416E-01, 6.695507E+01
500, 5.066420E-01, 6.695507E+01
505, 5.066033E-01, 6.695507E+01
510, 3.251373E-01, 1.101027E+01
515, 3.249442E-01, 1.101027E+01
520, 5.509657E-01, 6.695507E+01
525, 6.745401E-01, 4.997239E+01
530, 2.012033E+00, 2.743019E+02
535, 2.593838E+00, 2.743019E+02
540, 2.744004E+00, 2.743019E+02
545, 2.735909E+00, 2.743019E+02
555, 2.292210E+00, 9.992642E+01
565, 2.418554E+00, 2.390653E+02
575, 4.337547E+00, 6.572728E+02
585, 4.382196E+00, 4.528389E+02
595, 5.346073E+00, 4.558660E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 1.205765E-29, 6.149400E-27
354, 1.331473E-28, 3.462169E-26
355, 4.814353E-28, 1.616862E-25
356, 4.844890E-28, 1.616862E-25
357, 4.982266E-28, 1.616862E-25
359, 3.161770E-28, 3.462169E-26
360, 4.982266E-28, 1.616862E-25
362, 4.982266E-28, 1.616862E-25
363, 3.161770E-28, 3.462169E-26
364, 4.982266E-28, 1.616862E-25
365, 3.161770E-28, 3.462169E-26
366, 4.982266E-28, 1.616862E-25
367, 4.982266E-28, 1.616862E-25
369, 4.982266E-28, 1.616862E-25
370, 3.717537E-28, 3.462169E-26
372, 7.002108E-28, 1.616862E-25
373, 8.570305E-28, 5.823427E-26
375, 1.317988E-27, 1.616862E-25
376, 1.390738E-27, 1.616862E-25
378, 1.005533E-27, 5.823427E-26
379, 1.390738E-27, 1.616862E-25
380, 1.390738E-27, 1.616862E-25
381, 1.390738E-27, 1.616862E-25
382, 1.390738E-27, 1.616862E-25
384, 1.413319E-27, 1.616862E-25
385, 1.438378E-27, 1.616862E-25
387, 1.338414E-27, 9.555388E-26
388, 1.746579E-27, 1.616862E-25
389, 1.746579E-27, 1.616862E-25
390, 1.418919E-27, 9.555388E-26
391, 1.418919E-27, 9.555388E-26
392, 1.746579E-27, 1.616862E-25
394, 1.746579E-27, 1.616862E-25
395, 1.418919E-27, 9.555388E-26
397, 2.556752E-17, 1.303944E-14
398, 8.199260E-03, 3.127468E+00
400, 8.198612E-03, 3.127468E+00
401, 1.239471E-02, 3.127466E+00
402, 1.091733E-02, 3.127468E+00
404, 1.121421E-02, 3.127468E+00
405, 1.121421E-02, 3.127468E+00
406, 1.121422E-02, 3.127468E+00
407, 1.121422E-02, 3.127468E+00
408, 1.318875E-02, 3.127466E+00
409, 1.121422E-02, 3.127468E+00
410, 1.121422E-02, 3.127468E+00
412, 1.318875E-02, 3.127466E+00
413, 1.121422E-02, 3.127468E+00
414, 1.318875E-02, 3.127466E+00
415, 1.121422E-02, 3.127468E+00
417, 1.121422E-02, 3.127468E+00
419, 1.121422E-02, 3.127468E+00
420, 1.167773E-02, 3.127468E+00
421, 1.495929E-02, 3.127466E+00
422, 1.828929E-02, 3.127466E+00
424, 2.077471E-02, 3.127466E+00
425, 2.540529E-02, 3.127466E+00
426, 2.515629E-02, 3.127468E+00
427, 2.628306E-02, 3.127466E+00
429, 2.514131E-02, 3.127466E+00
430, 2.373949E-02, 3.127466E+00
431, 1.819200E-02, 3.127466E+00
432, 1.775871E-02, 3.127466E+00
433, 1.900763E-02, 3.127466E+00
434, 2.250109E-02, 3.127466E+00
435, 2.500282E-02, 3.127466E+00
437, 2.497973E-02, 2.736533E+00
438, 3.135369E-02, 2.736533E+00
439, 3.405539E-02, 2.736533E+00
440, 5.358001E-02, 4.814914E+00
442, 3.453129E-02, 2.736533E+00
447, 3.478322E-02, 2.736533E+00
452, 3.478322E-02, 2.736533E+00
457, 5.430694E-02, 4.814914E+00
463, 1.060359E-01, 4.814914E+00
469, 3.111664E-01, 1.467189E+01
475, 2.481585E-01, 1.228046E+01
480, 2.609756E-01, 1.228046E+01
485, 2.699644E-01, 1.228046E+01
490, 2.262687E-01, 1.228046E+01
495, 2.262679E-01, 1.228046E+01
500, 2.699629E-01, 1.228046E+01
505, 2.262681E-01, 1.228046E+01
510, 2.265749E-01, 1.228046E+01
515, 2.267872E-01, 1.228046E+01
520, 3.091786E-01, 1.856100E+01
525, 3.931560E-01, 2.934379E+01
530, 1.077696E+00, 4.892997E+01
535, 1.530213E+00, 4.902591E+01
540, 1.921393E+00, 1.528671E+02
545, 1.664031E+00, 4.649662E+01
555, 1.508157E+00, 9.965438E+01
565, 1.939815E+00, 1.021760E+02
575, 2.118817E+00, 7.890269E+01
585, 2.590478E+00, 1.268913E+02
595, 3.252284E+00, 8.173926E+01
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 0.000000E+00, 0.000000E+00
354, 1.904762E-28, 4.292068E-26
355, 2.071923E-28, 3.069493E-26
356, 3.018070E-28, 4.292068E-26
357, 1.476992E-28, 1.261699E-26
359, 1.476992E-28, 1.261699E-26
360, 3.089872E-28, 4.292068E-26
362, 1.476992E-28, 1.261699E-26
363, 3.089872E-28, 4.292068E-26
364, 1.476992E-28, 1.261699E-26
365, 3.089872E-28, 4.292068E-26
366, 3.089872E-28, 4.292068E-26
367, 1.476992E-28, 1.261699E-26
369, 3.089872E-28, 4.292068E-26
370, 3.554959E-28, 4.292068E-26
372, 7.086518E-28, 1.299141E-25
373, 6.057975E-28, 1.589071E-26
375, 1.268157E-27, 1.299141E-25
376, 7.281631E-28, 2.205264E-26
378, 1.270579E-27, 1.299141E-25
379, 7.281631E-28, 2.205264E-26
380, 1.270579E-27, 1.299141E-25
381, 1.270579E-27, 1.299141E-25
382, 1.270579E-27, 1.299141E-25
