freq, avg, max
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 1.077953E+09, 549755813888
354, 9.701573E+09, 549755813888
355, 2.263700E+10, 549755813888
356, 3.126062E+10, 549755813888
357, 3.665039E+10, 549755813888
359, 3.772834E+10, 549755813888
360, 3.772834E+10, 549755813888
362, 3.772834E+10, 549755813888
363, 3.126062E+10, 549755813888
364, 3.126062E+10, 549755813888
365, 3.772834E+10, 549755813888
366, 3.772834E+10, 549755813888
367, 3.772834E+10, 549755813888
369, 3.126062E+10, 549755813888
370, 3.341653E+10, 549755813888
372, 4.635196E+10, 549755813888
373, 8.839211E+10, 549755813888
375, 1.034834E+11, 549755813888
376, 1.131850E+11, 549755813888
378, 1.131850E+11, 549755813888
379, 1.077953E+11, 549755813888
380, 1.077953E+11, 549755813888
381, 1.077953E+11, 549755813888
382, 1.077953E+11, 549755813888
384, 1.077953E+11, 549755813888
385, 1.174968E+11, 549755813888
387, 1.185748E+11, 549755813888
388, 1.401338E+11, 549755813888
389, 1.390559E+11, 549755813888
390, 1.390559E+11, 549755813888
391, 1.412118E+11, 549755813888
392, 1.412118E+11, 549755813888
394, 1.390559E+11, 549755813888
395, 1.412118E+11, 549755813888
397, 1.412118E+11, 549755813888
398, 8.340254E+34, 10633823966284162686508914998941581312
400, 1.668051E+35, 10633829036881727897300983973662687232
401, 5.212659E+35, 10633829036886563600002982287813378048
402, 5.838178E+35, 10633829036886563600002982287813378048
404, 6.046685E+35, 10633829036886563598273598931391741952
405, 5.212684E+35, 10633986225556156200629073876132823040
406, 5.212688E+35, 10633986225556156200629073876132823040
407, 6.046723E+35, 10633991296158557108358531992703205376
408, 6.046726E+35, 10633991296158557108358531992703205376
409, 5.212688E+35, 10633986225556156200629073876132823040
410, 6.046726E+35, 10633991296158557108358531992703205376
412, 6.046726E+35, 10633991296158557108358531992703205376
413, 5.212688E+35, 10633986225556156200629073876132823040
414, 6.046726E+35, 10633991296158557108358531992703205376
415, 6.046726E+35, 10633991296158557108358531992703205376
417, 5.212688E+35, 10633986225556156200629073876132823040
419, 6.255233E+35, 10633991296158557108358531992703205376
420, 6.255219E+35, 10633986225556156200629073876132823040
421, 9.799842E+35, 10633991296158557108358531992703205376
422, 1.251043E+36, 10633991296158557108358531992703205376
424, 1.396996E+36, 10633986225556156200629073876132823040
425, 1.709756E+36, 10633986225556156200629073876132823040
426, 1.959966E+36, 10633991296158557127958198120775417856
427, 1.939118E+36, 10633991296158557129111119625382002688
429, 1.876570E+36, 10633991296158557127958198120775417856
430, 1.438708E+36, 10633986225556156214464131931414986752
431, 1.292756E+36, 10633986225556156214464131931414986752
432, 1.292757E+36, 10633986225556156214464131931414986752
433, 1.188504E+36, 10633986225556156214464131931414986752
434, 1.232812E+36, 42535458124394288263742052219603648512
435, 1.519508E+36, 51839886765009469247787703526987137024
437, 1.774928E+36, 51839886765009469247787703526987137024
438, 3.338721E+36, 54498347827176866201505082852161617920
439, 2.390022E+36, 51839886765009469247787703526987137024
440, 3.823497E+36, 54498347827176866201505082852161617920
442, 2.577678E+36, 51839886765009469247787703526987137024
447, 2.702787E+36, 51839886765009469247787703526987137024
452, 2.702787E+36, 51839886765008260321968088897812496384
457, 2.700181E+36, 51839886765008109206240637069165658112
463, 8.642609E+36, 63802953938878345872425800104125923328
469, 2.339443E+37, 63802943797675961899382738343700856832
475, 2.330842E+37, 63802943797675961899382738343700856832
480, 2.024077E+37, 63802943797675961973169714638539063296
485, 2.000360E+37, 63802943797675961973169714363661156352
490, 2.057438E+37, 63802943797675961973169714638539063296
495, 2.057442E+37, 63802943797675961973169714638539063296
500, 2.033208E+37, 63802943797675961973169714363661156352
505, 2.033469E+37, 63802943797675961973169714363661156352
510, 2.032425E+37, 63802943797675961973169714363661156352
515, 2.031512E+37, 63803019856709576704760507210718511104
520, 2.098967E+37, 148873545669112942855730055881454256128
525, 3.219858E+37, 425394497026041508770826049978356727808
530, 5.178387E+37, 595535675415907130958924038188887441408
535, 8.038830E+37, 595494142111642462177785936338848055296
540, 8.715473E+37, 595494142111642462177785936338848055296
545, 8.687873E+37, 595499334408500997004261545330570428712
555, 8.611618E+37, 563426516715816766817299414889802107904
565, 1.094597E+38, 478259849686542951629964380333874212584
575, 1.435049E+38, 724381229237934014242692211839805946240
585, 1.925194E+38, 840401339941868338574041627935523797016
595, 2.532280E+38, 946345861263838823254876714842593468952
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 1.077953E+09, 549755813888
353, 2.155905E+09, 549755813888
354, 2.048110E+10, 549755813888
355, 2.587086E+10, 549755813888
356, 3.665039E+10, 549755813888
357, 3.988425E+10, 549755813888
359, 3.772834E+10, 549755813888
360, 3.988425E+10, 549755813888
362, 3.772834E+10, 549755813888
363, 3.988425E+10, 549755813888
364, 3.988425E+10, 549755813888
365, 3.772834E+10, 549755813888
366, 3.988425E+10, 549755813888
367, 3.772834E+10, 549755813888
369, 3.988425E+10, 549755813888
370, 4.096220E+10, 549755813888
372, 5.497558E+10, 549755813888
373, 8.731416E+10, 549755813888
375, 9.485983E+10, 549755813888
376, 9.270392E+10, 549755813888
378, 9.270392E+10, 549755813888
379, 9.593778E+10, 549755813888
380, 9.270392E+10, 549755813888
381, 9.593778E+10, 549755813888
382, 9.593778E+10, 549755813888
384, 9.593778E+10, 549755813888
385, 1.024055E+11, 549755813888
387, 1.174968E+11, 549755813888
388, 1.282764E+11, 549755813888
389, 1.304323E+11, 549755813888
390, 1.358220E+11, 549755813888
391, 1.369000E+11, 549755813888
392, 1.336661E+11, 549755813888
394, 1.369000E+11, 549755813888
395, 6.255192E+34, 10633829036886563599426520985754140672
397, 6.255192E+34, 10633829036886563599426520985754140672
398, 1.251039E+35, 10633829036886563599426520985754140672
400, 1.459545E+35, 10633829036886563600002982287813378048
401, 5.838183E+35, 10633829036886563600002982287813378048
402, 6.672202E+35, 10633986225551320492738929341006610432
404, 6.672212E+35, 10633986225560991899872306576951869440
405, 6.463725E+35, 10633991296163392793190246985448292352
406, 6.463718E+35, 10633991296158557108358532542459019264
407, 6.672241E+35, 10633986225556156213887670629356011520
408, 6.672241E+35, 10633986225556156213887670629356011520
409, 6.463725E+35, 10633991296158557108358532542459019264
410, 6.672241E+35, 10633986225556156213887670629356011520
412, 6.672241E+35, 10633986225556156213887670629356011520
413, 6.672241E+35, 10633986225556156213887670629356011520
414, 6.672241E+35, 10633986225556156213887670629356011520
415, 6.672241E+35, 10633986225556156213887670629356011520
417, 6.672241E+35, 10633986225556156213887670629356011520
419, 6.672241E+35, 10633986225556156213887670629356011520
420, 8.340292E+35, 10633986225556156213887670629356011520
421, 8.340282E+35, 10633991296158557108358532542459019264
422, 1.021684E+36, 10633991296158557108358532542459019264
424, 1.313593E+36, 10633991296158557108358532542459019264
425, 1.834860E+36, 10633991296158557109511454596821942272
426, 1.709759E+36, 10633991296158557108358532542459019264
427, 1.793162E+36, 10633991296158557109511454596821942272
429, 1.772313E+36, 10633991296158557109511454596821942272
430, 1.271899E+36, 10633991296153721406232995530367041536
431, 1.146796E+36, 10633986225556156215040592133962596352
432, 1.084245E+36, 10633986225556156215040592133962596352
433, 1.125946E+36, 53169119831396786031303272937801383936
434, 1.425675E+36, 54498347827181701904711484255858851840
435, 1.902633E+36, 54498347827181701904711484255858851840
437, 2.387409E+36, 53169119831396634915575821109154545664
438, 3.390846E+36, 54498347827181701904711484255858851840
439, 3.591533E+36, 54498347827181701904711484255858851840
440, 3.737488E+36, 54498347827181701904711484255858851840
442, 4.097163E+36, 54498347827181701904711484255858589696
447, 4.180570E+36, 54498347827181701904711484255858589696
452, 4.177966E+36, 53169119831396786032456195000753979392
457, 3.930361E+36, 54498347827181701904711484255858851840
463, 1.114207E+37, 63802959009483164638135556029261283328
469, 2.074118E+37, 53169282090673464130092134810246971392
475, 2.065517E+37, 53169282090673464130092134810246971392
480, 1.760577E+37, 53169282090673464130092134810246971392
485, 1.752237E+37, 53169282090673615263689869900170461184
490, 1.760577E+37, 53169282090673615263689869900170461184
495, 1.760579E+37, 53169282090673615263689869900170461184
500, 1.760581E+37, 53169282090673615263689869900170461184
505, 1.840076E+37, 53171710909223652533857327849244721152
510, 1.763187E+37, 53169282090673464130092134741527494688
515, 1.844352E+37, 53210815394939351282863680939320475680
520, 2.310001E+37, 329648537884056735567226545031432110112
525, 3.424815E+37, 594206452492040994545503682747074347040
530, 5.205204E+37, 594164949610693322733390301797789204448
535, 8.309934E+37, 627395614012956171793947730227656391680
540, 8.952874E+37, 606127963542620436702233781881592971360
545, 8.797965E+37, 627396912087175641204142328633324534912
555, 8.405402E+37, 595511016994728507538694725986893498048
565, 1.163030E+38, 467841503265054286708354981729032668680
575, 1.469416E+38, 757642971148994438639503149711245172568
585, 1.786351E+38, 829122690144536534619063451369451800672
595, 2.506382E+38, 937395562068793384250596857347802292180
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 4.311810E+09, 549755813888
354, 1.401338E+10, 549755813888
355, 2.479291E+10, 549755813888
356, 3.449448E+10, 549755813888
357, 3.557244E+10, 549755813888
359, 3.665039E+10, 549755813888
360, 3.557244E+10, 549755813888
362, 3.665039E+10, 549755813888
363, 3.665039E+10, 549755813888
364, 3.557244E+10, 549755813888
365, 3.665039E+10, 549755813888
366, 3.665039E+10, 549755813888
367, 3.557244E+10, 549755813888
369, 3.665039E+10, 549755813888
370, 3.880629E+10, 549755813888
372, 4.850787E+10, 549755813888
373, 8.192440E+10, 549755813888
375, 1.034834E+11, 549755813888
376, 1.034834E+11, 549755813888
378, 9.917164E+10, 549755813888
379, 9.917164E+10, 549755813888
380, 9.917164E+10, 549755813888
381, 9.917164E+10, 549755813888
382, 9.917164E+10, 549755813888
384, 1.034834E+11, 549755813888
385, 1.067173E+11, 549755813888
387, 1.153409E+11, 549755813888
388, 1.455236E+11, 549755813888
389, 1.261205E+11, 549755813888
390, 1.476795E+11, 549755813888
391, 1.261205E+11, 549755813888
392, 1.476795E+11, 549755813888
394, 1.261205E+11, 549755813888
395, 1.476795E+11, 549755813888
397, 2.085063E+34, 10633818895676926069736389743126511616
398, 1.459545E+35, 10633829036881727897300983973662425088
400, 3.961621E+35, 10633829036886563600579441940605435904
401, 4.378632E+35, 10633829036881727897300983973662425088
402, 6.880714E+35, 10633829036886563600579441940605435904
404, 7.297717E+35, 10633829036886563600579441940605435904
405, 7.506233E+35, 10633986225556156196593847510497230848
406, 7.506239E+35, 10633986225556156196593847510497230848
407, 7.506246E+35, 10633986225556156196593847510497230848
408, 5.421198E+35, 10633991296158557110664375551672713216
409, 5.421195E+35, 10633991296158557110664375551672713216
410, 7.506242E+35, 10633986225556156196593847510497230848
412, 7.506242E+35, 10633986225556156196593847510497230848
413, 7.506242E+35, 10633986225556156196593847510497230848
414, 5.421198E+35, 10633991296158557110664375551672713216
415, 7.506242E+35, 10633986225556156196593847510497230848
417, 7.506242E+35, 10633986225556156196593847510497230848
419, 7.714749E+35, 10633986225556156196593847510497230848
420, 6.672236E+35, 10633991296158557110664375551672713216
421, 1.063386E+36, 10633991296158557110664375551672713216
422, 1.417847E+36, 10633991296158557110664375551672713216
424, 1.480398E+36, 10633991296158557110664375551672713216
425, 1.814007E+36, 10633986225556156196593847510497230848
426, 1.814010E+36, 10633991296158557110664375551672713216
427, 1.793160E+36, 10633986225556156197746769564859891712
429, 1.563806E+36, 10633986225556156197746769015104077824
430, 1.501256E+36, 10633986225556156218499357197538951168
431, 1.167647E+36, 10633986225556156198323230317163315200
432, 1.021694E+36, 10633986225556156198323230317163315200
433, 1.042545E+36, 10633986225556307312393357001901473792
434, 1.154617E+36, 43864523860902072686062955336134819840
435, 1.746253E+36, 54498347827181550789632550782143299584
437, 2.129382E+36, 54498347827176715085777630886075826176
438, 3.130213E+36, 54498347827181550789632550782143299584
439, 3.484673E+36, 54498347827181550789632550782143299584
440, 3.612382E+36, 54498347827181550789632550782143299584
442, 3.599352E+36, 54498342756579149894585227558390857728
447, 3.724459E+36, 54498342756579149894585227558390857728
452, 3.904298E+36, 54498347827181550789632550782143234048
457, 3.901691E+36, 54498347827181550789632550782143234048
463, 8.934512E+36, 63802959009483164636982635074410381312
469, 2.105395E+37, 54498347827181550790785472346879688704
475, 2.104352E+37, 54498342756574314172860025517738295296
480, 1.865091E+37, 53169282090673464149115339567540469760
485, 1.928686E+37, 53169282090673464149115339567540469760
490, 2.016258E+37, 53169282090673464129515673989224071168
495, 1.936769E+37, 53169282090673464149115339567540502528
500, 2.016262E+37, 53169282090673464129515673439468257280
505, 1.936775E+37, 53169282090673464149115339567540502528
510, 2.016782E+37, 53169282090673464129515673439468257280
515, 2.017922E+37, 53169200961035200344566517281209450496
520, 1.832712E+37, 85070632374282023464686261837385957376
525, 3.069618E+37, 467888254516289178336320470589506617344
530, 6.046848E+37, 606127966077921638044136019487837192224
535, 8.917826E+37, 606127966077921647488868985227127552992
540, 9.564391E+37, 595495438920682224619306975637622749344
545, 9.425994E+37, 595494142111719728356434388722498206624
555, 7.804768E+37, 589928971293402467051678535311866071328
565, 1.035994E+38, 515410749394680623527971205021016585496
575, 1.511992E+38, 808458632905162592896870477770913342288
585, 1.914667E+38, 839143395847323251101463032663377947248
595, 2.316925E+38, 933213447701764164877776915242654494160
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 1.077953E+09, 549755813888
354, 1.832519E+10, 549755813888
355, 2.048110E+10, 549755813888
356, 3.233858E+10, 549755813888
357, 3.557244E+10, 549755813888
359, 3.341653E+10, 549755813888
360, 3.557244E+10, 549755813888
362, 3.341653E+10, 549755813888
363, 3.557244E+10, 549755813888
364, 3.557244E+10, 549755813888
365, 3.341653E+10, 549755813888
366, 3.557244E+10, 549755813888
367, 3.557244E+10, 549755813888
369, 3.341653E+10, 549755813888
370, 3.772834E+10, 549755813888
372, 4.527401E+10, 549755813888
373, 9.270392E+10, 549755813888
375, 9.485983E+10, 549755813888
376, 1.045614E+11, 549755813888
378, 1.045614E+11, 549755813888
379, 1.045614E+11, 549755813888
380, 1.045614E+11, 549755813888
381, 1.067173E+11, 549755813888
382, 1.045614E+11, 549755813888
384, 1.067173E+11, 549755813888
385, 1.164189E+11, 549755813888
387, 1.271984E+11, 549755813888
388, 1.401338E+11, 549755813888
