freq, avg, max
379, 6.654312E-04, 5.671049E-01
380, 2.022456E-03, 1.134210E+00
381, 1.463036E-03, 5.671049E-01
382, 1.651222E-03, 9.791866E-01
384, 1.497075E-03, 5.671049E-01
385, 3.066092E-03, 9.791866E-01
387, 3.533477E-03, 9.791866E-01
388, 3.498819E-03, 9.791866E-01
389, 3.529753E-03, 8.874740E-01
390, 3.074925E-03, 5.671049E-01
391, 3.815570E-03, 9.072757E-01
392, 4.442390E-03, 9.791866E-01
394, 3.745468E-03, 9.072757E-01
395, 5.025316E-03, 9.791866E-01
397, 5.069027E-03, 8.780680E-01
398, 6.645184E-03, 8.780676E-01
400, 6.204441E-03, 9.675415E-01
401, 6.021824E-03, 8.780676E-01
402, 6.987583E-03, 1.144286E+00
404, 3.083054E-02, 2.396072E+01
405, 3.101958E-02, 2.396072E+01
406, 3.103507E-02, 2.396072E+01
407, 3.058738E-02, 2.396072E+01
408, 3.182673E-02, 2.396072E+01
409, 3.266296E-02, 2.396072E+01
410, 4.607286E-02, 2.396072E+01
412, 3.272519E-02, 2.396072E+01
413, 5.386094E-02, 2.396072E+01
414, 5.390869E-02, 2.396072E+01
415, 5.507401E-02, 2.396072E+01
417, 5.673597E-02, 2.396072E+01
419, 7.559400E-02, 2.396072E+01
420, 7.539135E-02, 2.396072E+01
421, 1.010916E-01, 2.396072E+01
422, 1.273702E-01, 2.396072E+01
424, 1.906209E-01, 1.199908E+02
425, 1.381748E-01, 2.414791E+01
426, 2.060231E-01, 1.199908E+02
427, 2.181314E-01, 1.199908E+02
429, 3.407107E-01, 1.258111E+02
430, 2.095387E-01, 2.632159E+01
431, 3.411355E-01, 1.199908E+02
432, 2.058378E-01, 2.632159E+01
433, 4.654152E-01, 1.258111E+02
434, 4.737992E-01, 1.258111E+02
435, 2.190946E-01, 3.070852E+01
437, 5.035097E-01, 1.258111E+02
438, 2.384347E-01, 3.070852E+01
439, 5.636076E-01, 1.258111E+02
440, 4.698342E-01, 1.258111E+02
442, 2.347382E-01, 3.070852E+01
447, 6.419410E-01, 1.258111E+02
452, 3.453166E-01, 3.070852E+01
457, 7.076899E-01, 1.258111E+02
463, 7.594527E-01, 1.258111E+02
469, 5.296029E-01, 3.077707E+01
475, 9.650996E-01, 2.058552E+02
480, 1.121181E+00, 2.058553E+02
485, 1.236029E+00, 2.058553E+02
490, 1.637488E+00, 1.243367E+02
495, 1.808404E+00, 3.921767E+02
500, 2.665685E+00, 8.956055E+02
505, 1.837557E+00, 2.457706E+02
510, 2.292369E+00, 3.273701E+02
515, 2.344619E+00, 3.303652E+02
520, 2.374505E+00, 1.848000E+02
525, 2.239830E+00, 1.850457E+02
530, 2.361693E+00, 1.922322E+02
535, 2.453093E+00, 1.995835E+02
540, 2.260294E+00, 1.855371E+02
545, 2.710370E+00, 5.695784E+02
555, 2.468683E+00, 3.034860E+02
565, 2.944557E+00, 2.605553E+02
575, 3.985164E+00, 5.382077E+02
585, 5.696082E+00, 6.573303E+02
595, 4.682646E+00, 2.932389E+02
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 0.000000E+00, 0.000000E+00
354, 1.881379E-06, 1.922769E-03
355, 4.791402E-06, 2.974044E-03
356, 7.795609E-06, 2.974044E-03
357, 2.774326E-06, 1.922769E-03
359, 1.881379E-06, 1.922769E-03
360, 9.951771E-06, 2.974044E-03
362, 9.951771E-06, 2.974044E-03
363, 9.951771E-06, 2.974044E-03
364, 5.609268E-06, 1.922769E-03
365, 8.763211E-06, 3.223327E-03
366, 5.609268E-06, 1.922769E-03
367, 8.763211E-06, 3.223327E-03
369, 8.763226E-06, 3.223327E-03
370, 1.730303E-05, 3.223327E-03
372, 2.836669E-05, 1.140282E-02
373, 4.639432E-05, 1.390960E-02
375, 3.224900E-05, 7.507545E-03
376, 1.037121E-03, 1.002052E+00
378, 7.297006E-03, 7.402080E+00
379, 7.818004E-05, 1.619827E-02
380, 2.056067E-03, 1.002052E+00
381, 2.056379E-03, 1.002052E+00
382, 9.460121E-03, 7.402080E+00
384, 1.309075E-02, 9.446055E+00
385, 1.577859E+00, 1.604435E+03
387, 1.578839E+00, 1.604435E+03
388, 7.939678E-01, 8.022174E+02
389, 1.579320E+00, 1.604435E+03
390, 8.204168E-01, 8.022174E+02
391, 7.930376E-01, 8.022174E+02
392, 1.583042E+00, 1.604435E+03
394, 7.969153E-01, 8.022174E+02
395, 4.157161E-01, 4.011087E+02
397, 4.133905E-01, 4.011087E+02
398, 4.226407E-01, 4.011087E+02
400, 4.224488E-01, 4.011087E+02
401, 4.232198E-01, 4.011087E+02
402, 4.435539E-01, 4.011087E+02
404, 4.227628E-01, 4.011087E+02
405, 4.576243E-01, 4.011087E+02
406, 4.228523E-01, 4.011087E+02
407, 4.275909E-01, 4.011087E+02
408, 4.276832E-01, 4.011087E+02
409, 4.587649E-01, 4.011087E+02
410, 4.296646E-01, 4.011087E+02
412, 4.265851E-01, 4.011087E+02
413, 5.321434E-01, 4.011087E+02
414, 4.736859E-01, 4.011087E+02
415, 5.162140E-01, 4.011087E+02
417, 5.333344E-01, 4.011087E+02
419, 4.699283E-01, 3.979751E+02
420, 9.287004E-01, 4.011087E+02
421, 5.065277E-01, 3.979751E+02
422, 5.335455E-01, 3.979751E+02
424, 9.529264E-01, 4.011087E+02
425, 6.000685E-01, 3.979751E+02
426, 6.067951E-01, 3.979751E+02
427, 6.220950E-01, 3.979751E+02
429, 6.477595E-01, 3.979751E+02
430, 1.030249E+00, 4.011080E+02
431, 6.730045E-01, 3.979751E+02
432, 1.046407E+00, 4.011080E+02
433, 1.034585E+00, 3.979751E+02
434, 1.048744E+00, 3.979751E+02
435, 1.065704E+00, 3.979751E+02
437, 1.119291E+00, 4.011080E+02
438, 1.113934E+00, 4.011080E+02
444, 1.075826E+00, 3.979751E+02
450, 1.127536E+00, 3.979751E+02
455, 1.246093E+00, 3.979751E+02
460, 3.691595E+00, 2.807762E+03
465, 1.291770E+00, 3.587202E+02
470, 2.733398E+00, 1.413331E+03
475, 1.565646E+00, 3.587421E+02
480, 4.619768E+00, 1.814441E+03
485, 3.166540E+00, 1.405444E+03
490, 4.825615E+00, 1.814441E+03
495, 4.590112E+00, 1.394429E+03
500, 5.752659E+00, 2.226727E+03
505, 4.843763E+00, 1.370926E+03
510, 7.169586E+00, 2.305542E+03
515, 5.967252E+00, 2.305542E+03
520, 7.601873E+00, 2.305529E+03
525, 5.411851E+00, 1.357609E+03
530, 6.355828E+00, 2.305529E+03
535, 6.380886E+00, 2.161430E+03
540, 7.796356E+00, 2.226777E+03
550, 8.257582E+00, 2.226777E+03
560, 5.933073E+00, 2.281090E+03
570, 8.020084E+00, 2.242200E+03
580, 1.051305E+01, 3.176185E+03
590, 1.195537E+01, 2.525863E+03
600, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 3.377235E-06, 3.451534E-03
345, 0.000000E+00, 0.000000E+00
347, 6.805265E-06, 6.954981E-03
348, 6.805265E-06, 6.954981E-03
350, 1.018250E-05, 6.954981E-03
351, 3.377235E-06, 3.451534E-03
353, 1.282893E-05, 6.954981E-03
354, 3.377235E-06, 3.451534E-03
355, 7.359361E-05, 7.176113E-02
356, 3.377235E-06, 3.451534E-03
357, 1.577242E-05, 6.954981E-03
359, 1.577242E-05, 6.954981E-03
360, 8.019740E-05, 7.176113E-02
362, 1.577242E-05, 6.954981E-03
363, 8.700268E-05, 7.176113E-02
364, 1.577247E-05, 6.954981E-03
365, 1.781160E-05, 6.954981E-03
366, 1.135580E-04, 7.176113E-02
367, 1.135580E-04, 7.176113E-02
369, 1.147571E-04, 7.176113E-02
370, 1.225147E-04, 7.176113E-02
372, 1.402700E-04, 7.176113E-02
373, 5.411205E-05, 1.462967E-02
375, 8.149673E-05, 2.269419E-02
376, 1.575768E-04, 7.176113E-02
378, 1.619417E-04, 3.009697E-02
379, 1.639613E-04, 7.176113E-02
380, 1.566391E-03, 1.355850E+00
381, 3.251575E-04, 7.501002E-02
382, 3.435302E-04, 7.501002E-02
384, 3.434989E-03, 1.355850E+00
385, 1.604811E-03, 9.743185E-01
387, 1.633680E-03, 9.743185E-01
388, 3.256794E-03, 1.005975E+00
389, 6.780260E-03, 2.080202E+00
390, 3.490787E-03, 1.005975E+00
391, 6.792932E-03, 2.080202E+00
392, 6.943934E-03, 1.071210E+00
394, 6.647089E-03, 1.071210E+00
395, 5.703385E-03, 1.401780E+00
397, 7.736435E-03, 1.401780E+00
398, 8.843133E-02, 6.629365E+01
400, 8.959505E-02, 6.629365E+01
401, 1.790863E-02, 5.356948E+00
402, 1.057761E-01, 6.629365E+01
404, 1.006873E-01, 6.629365E+01
405, 8.291402E-02, 6.629365E+01
406, 9.457823E-02, 6.629365E+01
407, 9.331524E-02, 6.629365E+01
408, 1.057677E-01, 6.629365E+01
409, 9.679956E-02, 6.629365E+01
410, 1.067138E-01, 6.629365E+01
412, 9.782236E-02, 6.629365E+01
413, 1.583080E-01, 6.629365E+01
414, 9.890738E-02, 6.629365E+01
415, 9.928217E-02, 6.629365E+01
417, 1.055432E-01, 6.629365E+01
419, 1.038701E-01, 6.629365E+01
420, 2.627058E-01, 1.029701E+02
421, 2.775206E-01, 1.029701E+02
422, 2.755451E-01, 1.029701E+02
424, 2.878932E-01, 1.029701E+02
425, 3.629469E-01, 1.029701E+02
426, 4.433626E-01, 1.029701E+02
427, 3.191154E-01, 1.287127E+02
429, 4.090812E-01, 1.029701E+02
430, 3.536043E-01, 1.287127E+02
431, 2.878609E-01, 1.287127E+02
432, 3.381363E-01, 1.287127E+02
433, 4.750226E-01, 1.029701E+02
438, 3.052100E-01, 1.287504E+02
444, 5.444172E-01, 1.029701E+02
450, 5.719083E-01, 1.029701E+02
455, 5.265064E-01, 1.287252E+02
460, 6.239217E-01, 1.029701E+02
465, 1.339692E+00, 4.355234E+02
470, 1.352944E+00, 3.265361E+02
475, 1.519639E+00, 4.359491E+02
480, 1.728305E+00, 3.269618E+02
485, 1.933018E+00, 3.810297E+02
490, 2.744615E+00, 7.135500E+02
495, 2.239110E+00, 3.086165E+02
500, 2.951515E+00, 3.699075E+02
505, 2.854906E+00, 3.775878E+02
510, 2.985018E+00, 3.491688E+02
515, 3.279073E+00, 3.491688E+02
520, 3.126075E+00, 3.084552E+02
525, 2.963588E+00, 3.084547E+02
530, 3.242209E+00, 4.604797E+02
535, 3.563436E+00, 5.237434E+02
545, 3.057788E+00, 4.453174E+02
555, 4.853555E+00, 1.088921E+03
565, 6.520082E+00, 2.511990E+03
575, 7.527917E+00, 2.513129E+03
585, 1.017448E+01, 2.513129E+03
595, 7.416843E+00, 1.443243E+03
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 2.561447E-06, 2.617799E-03
351, 0.000000E+00, 0.000000E+00
353, 2.561447E-06, 2.617799E-03
354, 6.181162E-06, 2.617799E-03
355, 4.714321E-06, 2.414392E-03
356, 4.270566E-06, 1.960874E-03
357, 6.181162E-06, 2.617799E-03
359, 7.275768E-06, 2.617799E-03
360, 9.597767E-06, 3.030008E-03
362, 1.033544E-05, 2.617799E-03
363, 1.037175E-05, 3.030008E-03
364, 9.597777E-06, 3.030008E-03
365, 1.033544E-05, 2.617799E-03
366, 1.202519E-05, 2.617799E-03
367, 1.037176E-05, 3.030008E-03
369, 1.037177E-05, 3.030008E-03
370, 1.037180E-05, 3.030008E-03
372, 1.200289E-05, 3.030008E-03
373, 8.830452E-04, 8.878120E-01
375, 1.138197E-03, 1.148022E+00
376, 1.151290E-03, 1.148022E+00
378, 1.156218E-03, 1.148022E+00
379, 1.234457E-02, 8.052264E+00
380, 6.014901E-04, 5.740110E-01
381, 8.433483E-03, 4.085877E+00
382, 1.090991E-03, 5.740110E-01
384, 1.287194E-02, 8.052264E+00
385, 9.439424E-03, 4.085877E+00
387, 9.272886E-03, 4.085877E+00
388, 7.381903E-03, 4.085877E+00
389, 6.831826E-03, 4.026132E+00
390, 7.574012E-03, 4.085877E+00
391, 7.596717E-03, 4.026132E+00
392, 7.587793E-03, 4.026132E+00
394, 7.204995E-03, 4.085877E+00
395, 8.473518E-03, 4.085877E+00
397, 1.117575E-02, 4.085877E+00
398, 7.273005E-03, 1.021469E+00
400, 8.531734E-03, 4.085877E+00
401, 7.535676E-03, 1.099321E+00
402, 6.262656E-03, 1.021469E+00
404, 1.087486E-02, 4.085877E+00
405, 2.169347E-02, 8.053001E+00
406, 1.789692E-02, 5.828652E+00
407, 1.818192E-02, 5.828652E+00
408, 7.887821E-03, 1.099322E+00
409, 1.829153E-02, 5.828652E+00
410, 7.963381E-03, 1.099321E+00
412, 2.813728E-02, 5.828654E+00
413, 1.046824E-02, 1.099321E+00
414, 1.689784E-02, 5.603139E+00
415, 2.846821E-02, 5.828654E+00
417, 3.197874E-02, 5.828654E+00
419, 6.906200E-02, 3.200990E+01
420, 2.534405E-02, 5.603139E+00
421, 4.897533E-02, 2.306302E+01
422, 9.940954E-02, 3.385640E+01
424, 6.849730E-02, 8.672220E+00
425, 1.013240E-01, 3.201087E+01
426, 1.372861E-01, 3.385640E+01
427, 1.659803E-01, 5.221494E+01
429, 1.733211E-01, 5.221494E+01
430, 1.954867E-01, 3.385640E+01
431, 2.043623E-01, 3.385640E+01
432, 2.035435E-01, 5.221494E+01
433, 2.035283E-01, 3.385640E+01
434, 1.959244E-01, 5.221335E+01
435, 2.128144E-01, 3.385640E+01
437, 2.807390E-01, 8.429210E+01
438, 2.113309E-01, 3.385640E+01
439, 2.943832E-01, 8.429210E+01
445, 3.354887E-01, 8.429210E+01
450, 6.447806E-01, 1.608315E+02
455, 8.531822E-01, 4.375839E+02
460, 1.951626E+00, 1.310301E+03
465, 2.153107E+00, 1.310291E+03
470, 1.008196E+00, 3.280810E+02
475, 1.190479E+00, 3.828325E+02
480, 1.376504E+00, 3.828325E+02
485, 2.745505E+00, 1.310291E+03
490, 2.775080E+00, 1.310293E+03
495, 3.007240E+00, 1.307693E+03
500, 1.653023E+00, 8.526037E+01
505, 3.268223E+00, 1.271855E+03
510, 4.088839E+00, 1.678940E+03
515, 4.044468E+00, 1.678861E+03
520, 4.118224E+00, 1.678861E+03
525, 3.557528E+00, 1.353768E+03
530, 2.422780E+00, 1.865735E+02
535, 2.637214E+00, 5.348793E+02
540, 5.078862E+00, 2.180295E+03
550, 4.036256E+00, 8.237885E+02
560, 3.495716E+00, 4.305924E+02
570, 4.858270E+00, 7.929976E+02
580, 5.302416E+00, 8.134843E+02
590, 9.766286E+00, 3.445811E+03
600, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 0.000000E+00, 0.000000E+00
354, 1.706320E-06, 1.002047E-03
355, 9.804762E-07, 1.002047E-03
356, 4.384161E-06, 2.762918E-03
357, 1.706320E-06, 1.002047E-03
359, 4.384161E-06, 2.762918E-03
360, 8.678475E-06, 7.125542E-03
362, 4.384227E-06, 2.762918E-03
363, 5.517131E-06, 2.762918E-03
364, 9.635847E-06, 7.125542E-03
365, 1.178254E-05, 7.125542E-03
366, 1.178254E-05, 7.125542E-03
367, 1.606742E-05, 7.125542E-03
369, 1.136456E-05, 4.586503E-03
370, 1.606744E-05, 7.125542E-03
372, 1.666433E-05, 4.586503E-03
373, 1.902658E-05, 4.586503E-03
375, 2.495416E-05, 7.125542E-03
376, 2.222385E-05, 4.586503E-03
378, 6.848086E-05, 2.720506E-02
379, 1.343767E-02, 8.167645E+00
380, 1.063808E-03, 9.724026E-01
381, 9.855563E-03, 4.083823E+00
382, 5.139035E-03, 4.083823E+00
384, 5.173296E-03, 4.083823E+00
385, 9.010640E-03, 4.083823E+00
387, 1.155857E-02, 4.083823E+00
388, 9.355675E-03, 4.083823E+00
389, 1.224267E-02, 4.083823E+00
390, 1.082419E-02, 4.083823E+00
391, 8.821530E-03, 4.083823E+00
392, 1.357281E-02, 4.083823E+00
394, 7.723854E-03, 4.083823E+00
395, 1.001749E-02, 3.926239E+00
397, 9.561612E-03, 3.926239E+00
398, 7.799623E-03, 3.062867E+00
400, 5.267019E-03, 1.020956E+00
401, 6.137089E-03, 1.020956E+00
402, 3.926149E-02, 2.051488E+01
404, 7.818607E-03, 1.134138E+00
405, 2.453567E-02, 1.145684E+01
406, 1.361839E-02, 3.951059E+00
407, 1.377543E-02, 3.951059E+00
408, 5.573188E-02, 2.051488E+01
409, 1.548615E-02, 3.951059E+00
410, 1.526896E-02, 3.951059E+00
412, 5.352818E-02, 2.051488E+01
413, 6.585136E-02, 2.051488E+01
414, 7.153534E-02, 2.051488E+01
415, 6.932857E-02, 2.051488E+01
417, 1.823347E-01, 1.010577E+02
419, 1.870448E-01, 1.010577E+02
420, 2.502072E-01, 1.010577E+02
421, 2.185853E-01, 1.010577E+02
422, 1.645445E-01, 6.058970E+01
424, 1.914450E-01, 6.058970E+01
425, 4.407587E-01, 1.010577E+02
426, 4.426031E-01, 1.010577E+02
427, 1.978618E-01, 6.058970E+01
429, 6.371656E-01, 2.744399E+02
430, 4.223077E-01, 9.496386E+01
431, 6.502768E-01, 2.744399E+02
432, 6.539065E-01, 2.744399E+02
433, 2.576548E-01, 6.058970E+01
434, 6.772090E-01, 2.819151E+02
435, 2.597537E-01, 6.058970E+01
437, 6.927568E-01, 2.819151E+02
438, 5.376706E-01, 2.744482E+02
439, 6.971532E-01, 2.819151E+02
440, 5.504314E-01, 2.744482E+02
442, 7.308710E-01, 2.819151E+02
444, 7.314357E-01, 2.819151E+02
445, 7.412978E-01, 2.819151E+02
450, 6.379504E-01, 2.744482E+02
455, 8.065743E-01, 2.819318E+02
460, 7.886251E-01, 3.428016E+02
465, 1.216128E+00, 3.428016E+02
470, 1.871644E+00, 6.218606E+02
475, 1.861868E+00, 3.103218E+02
480, 1.566876E+00, 3.428017E+02
485, 1.523056E+00, 2.054273E+02
490, 2.130396E+00, 2.818484E+02
495, 2.147149E+00, 2.994358E+02
500, 2.187051E+00, 2.900293E+02
505, 2.546857E+00, 2.738997E+02
510, 2.399750E+00, 2.900293E+02
515, 2.941254E+00, 2.738986E+02
520, 3.740960E+00, 7.818916E+02
525, 2.885444E+00, 2.627415E+02
530, 3.687375E+00, 7.794579E+02
535, 2.998476E+00, 3.100991E+02
540, 2.891345E+00, 2.597479E+02
545, 3.668194E+00, 7.818600E+02
555, 3.935121E+00, 8.549904E+02
565, 4.492037E+00, 9.059673E+02
575, 4.553019E+00, 8.531405E+02
585, 5.504592E+00, 4.394313E+02
595, 6.529652E+00, 5.816455E+02
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 4.517022E-06, 3.068952E-03
353, 1.103995E-06, 1.128283E-03
354, 2.463536E-06, 1.128283E-03
355, 1.607350E-05, 7.808519E-03
356, 1.679828E-05, 7.808519E-03
357, 1.679828E-05, 7.808519E-03
359, 1.679828E-05, 7.808519E-03
360, 2.586678E-05, 9.268010E-03
362, 7.948286E-06, 2.041395E-03
363, 2.586678E-05, 9.268010E-03
364, 7.948254E-06, 2.041395E-03
365, 9.296448E-06, 2.041395E-03
366, 9.296448E-06, 2.041395E-03
367, 9.296448E-06, 2.041395E-03
369, 9.296448E-06, 2.041395E-03
370, 3.369508E-05, 9.268010E-03
372, 2.831893E-05, 9.268010E-03
373, 3.625883E-05, 9.268010E-03
375, 7.559330E-05, 3.572772E-02
376, 9.196842E-05, 3.572772E-02
378, 4.040702E-04, 3.372676E-01
379, 1.488092E-03, 8.992211E-01
380, 3.979027E-04, 2.515186E-01
381, 1.932074E-03, 9.812067E-01
382, 1.159578E-03, 5.814664E-01
384, 1.788097E-03, 8.992211E-01
385, 2.092705E-03, 8.992211E-01
387, 3.102623E-03, 8.992211E-01
388, 4.534949E-03, 1.343628E+00
389, 3.337135E-02, 2.872254E+01
390, 1.880077E-02, 1.436127E+01
391, 5.211914E-03, 1.343628E+00
392, 1.882495E-02, 1.436127E+01
394, 1.457087E-02, 7.180634E+00
395, 3.142409E-02, 1.774580E+01
397, 2.504259E-01, 2.029556E+02
398, 1.954989E-02, 1.392078E+01
400, 1.902526E-02, 1.392078E+01
401, 1.890083E-02, 1.392078E+01
402, 3.510629E-01, 2.029556E+02
404, 2.071634E-02, 1.392078E+01
405, 3.537093E-01, 2.029556E+02
406, 3.543247E-01, 2.029556E+02
407, 2.435515E-02, 1.392078E+01
408, 2.436369E-02, 1.392078E+01
409, 3.638459E-01, 2.029556E+02
410, 3.802246E-01, 2.029556E+02
412, 3.015941E-02, 1.392078E+01
413, 3.863520E-01, 2.029556E+02
414, 1.164707E-01, 8.205131E+01
415, 4.365473E-01, 2.029556E+02
417, 4.530134E-01, 2.045412E+02
419, 1.333231E-01, 8.205131E+01
420, 6.213200E-01, 2.045412E+02
421, 6.126859E-01, 2.045412E+02
422, 2.123673E-01, 8.203128E+01
424, 1.502685E+00, 1.016364E+03
425, 3.211706E-01, 8.203128E+01
426, 1.548139E+00, 1.016364E+03
427, 1.546390E+00, 1.016364E+03
429, 1.551310E+00, 1.016364E+03
430, 1.554867E+00, 1.016364E+03
431, 5.346322E-01, 1.904925E+02
432, 5.430449E-01, 1.904925E+02
433, 5.510336E-01, 1.904925E+02
434, 1.357620E+00, 8.134080E+02
435, 1.360475E+00, 8.134080E+02
437, 1.481347E+00, 1.016364E+03
443, 1.302905E+00, 8.134080E+02
449, 6.475932E-01, 1.904925E+02
455, 6.975103E-01, 1.904925E+02
460, 1.453969E+00, 8.134082E+02
465, 1.834852E+00, 8.134082E+02
470, 1.308492E+00, 2.049789E+02
475, 2.009955E+00, 7.085595E+02
480, 1.576228E+00, 2.054359E+02
485, 2.236642E+00, 7.085595E+02
490, 2.532296E+00, 9.119142E+02
495, 2.016948E+00, 2.310010E+02
500, 2.388786E+00, 3.869380E+02
505, 3.467331E+00, 1.580693E+03
510, 3.819077E+00, 1.580692E+03
515, 2.705232E+00, 3.879989E+02
520, 2.779506E+00, 3.879989E+02
525, 2.842736E+00, 3.876327E+02
530, 4.114870E+00, 1.574647E+03
535, 2.845750E+00, 3.400095E+02
540, 2.887795E+00, 3.400095E+02
550, 4.887450E+00, 1.573856E+03
560, 5.074030E+00, 1.573856E+03
570, 4.206859E+00, 5.305256E+02
580, 5.528597E+00, 5.967586E+02
590, 6.932837E+00, 1.467571E+03
600, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 1.573110E-06, 1.607718E-03
351, 1.614090E-05, 9.776846E-03
353, 7.571508E-06, 4.165779E-03
354, 2.920507E-05, 1.086332E-02
355, 3.328118E-05, 1.086332E-02
356, 9.032367E-06, 4.165779E-03
357, 1.403377E-05, 5.111433E-03
359, 3.338811E-05, 1.086332E-02
360, 1.743029E-05, 5.111433E-03
362, 1.676822E-05, 5.111433E-03
363, 4.839425E-05, 1.086332E-02
364, 4.839425E-05, 1.086332E-02
365, 4.839425E-05, 1.086332E-02
366, 2.973114E-05, 9.776846E-03
367, 5.103875E-05, 1.086332E-02
369, 9.473011E-05, 4.147113E-02
370, 9.737463E-05, 4.147113E-02
372, 1.124279E-04, 4.147113E-02
373, 5.429798E-05, 9.776846E-03
375, 5.770813E-05, 9.776846E-03
376, 1.103639E-03, 1.068299E+00
378, 1.582899E-04, 4.147113E-02
379, 1.690100E-03, 1.068299E+00
380, 9.025596E-05, 1.059206E-02
381, 1.928009E-03, 1.068299E+00
382, 1.929899E-03, 1.068299E+00
384, 6.859065E-03, 3.815571E+00
385, 5.660350E-03, 1.297852E+00
387, 8.214323E-03, 3.815571E+00
388, 7.709013E-03, 1.297852E+00
389, 9.012041E-03, 3.815571E+00
390, 8.106074E-03, 3.815571E+00
391, 8.508287E-03, 3.815571E+00
392, 1.036287E-02, 1.643742E+00
394, 9.159144E-03, 3.815571E+00
395, 6.297018E-02, 4.876370E+01
397, 1.173533E-01, 5.667895E+01
398, 1.176274E-01, 5.663770E+01
400, 6.336238E-02, 4.876370E+01
401, 9.514920E-02, 5.663770E+01
402, 1.748813E-01, 5.667895E+01
404, 9.487602E-02, 5.663770E+01
405, 2.440797E-01, 1.514842E+02
406, 1.511953E-01, 5.667895E+01
407, 2.326642E-01, 1.514842E+02
408, 1.393268E-01, 5.667895E+01
409, 1.397818E-01, 5.667895E+01
410, 1.645589E-01, 5.667895E+01
412, 1.405330E-01, 5.667895E+01
413, 2.555770E-01, 1.514842E+02
414, 7.954078E-01, 6.059366E+02
415, 3.398906E-01, 1.514842E+02
417, 7.969548E-01, 6.059366E+02
419, 7.974546E-01, 6.059366E+02
420, 3.886323E-01, 1.514843E+02
421, 9.824660E-01, 7.574210E+02
422, 8.820857E-01, 6.059366E+02
424, 8.558690E-01, 6.059366E+02
425, 1.020027E+00, 7.574210E+02
426, 1.062729E+00, 7.574208E+02
427, 1.024640E+00, 7.574210E+02
429, 1.061011E+00, 7.574208E+02
430, 1.412285E+00, 7.574210E+02
431, 1.072481E+00, 7.574210E+02
432, 1.076821E+00, 7.574208E+02
433, 1.010507E+00, 7.574210E+02
434, 1.055444E+00, 7.574208E+02
435, 1.042367E+00, 7.574208E+02
437, 1.002817E+00, 7.574208E+02
443, 1.399842E+00, 7.574210E+02
449, 1.411758E+00, 7.574210E+02
455, 1.530337E+00, 7.574210E+02
460, 1.565090E+00, 7.574210E+02
465, 1.676824E+00, 7.574208E+02
470, 1.624388E+00, 7.088985E+02
475, 1.959017E+00, 7.574209E+02
480, 1.823491E+00, 7.088983E+02
485, 2.721124E+00, 7.574207E+02
490, 2.307833E+00, 5.196915E+02
495, 3.139293E+00, 1.146634E+03
500, 3.589664E+00, 1.193756E+03
505, 4.390362E+00, 1.751541E+03
510, 4.224371E+00, 1.753908E+03
515, 4.534899E+00, 1.753908E+03
520, 4.119132E+00, 1.222160E+03
525, 4.024127E+00, 1.222160E+03
530, 5.034116E+00, 1.753927E+03
535, 3.560755E+00, 6.895462E+02
