freq, avg, max
213, 3.710257, 177.597467
214, 3.876963, 186.691993
215, 3.779305, 248.904104
216, 3.957534, 245.822624
217, 3.658713, 112.858911
218, 3.899231, 270.929527
219, 4.423538, 266.372730
220, 4.630053, 261.806234
221, 4.375680, 137.251497
222, 4.594464, 138.539427
227, 4.996702, 328.052001
232, 5.548903, 440.841979
237, 6.908817, 219.652348
242, 9.588960, 543.931737
247, 8.805865, 417.982814
252, 11.255324, 706.931743
257, 10.759277, 314.904952
262, 10.450406, 459.758943
267, 10.297126, 414.591233
272, 11.745149, 832.118055
277, 14.098245, 871.754412
282, 11.882858, 337.433086
287, 10.997969, 222.153143
292, 10.477117, 301.912231
297, 11.193984, 360.715667
302, 11.911674, 421.868081
307, 11.787788, 472.184413
312, 10.532073, 526.444402
317, 11.601891, 524.072194
322, 10.816532, 290.096138
332, 11.154829, 642.463298
342, 11.317132, 410.671056
353, 10.466315, 422.356837
363, 13.653998, 613.124282
373, 11.693008, 404.637273
384, 15.048631, 889.004788
395, 20.247974, 833.793411
405, 19.731333, 852.315642
415, 15.418657, 540.006503
425, 15.426024, 529.002252
450, 18.672350, 1096.366147
475, 23.944478, 1381.067535
500, 23.714078, 561.476479
525, 28.026783, 633.255400
550, 18.553978, 402.130615
575, 17.184773, 502.949135
600, 5.830759, 178.910009
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000948, 0.011377
139, 0.000474, 0.011377
140, 0.000396, 0.011377
141, 0.000301, 0.011377
142, 0.000017, 0.001255
143, 0.000001, 0.000048
144, 0.000133, 0.011377
145, 0.000095, 0.011377
146, 0.001576, 0.343659
147, 0.000436, 0.105134
148, 0.001355, 0.345370
149, 0.001210, 0.345370
150, 0.001226, 0.345370
151, 0.001254, 0.345350
152, 0.001594, 0.345370
153, 0.004483, 1.201462
154, 0.004876, 1.201462
155, 0.014995, 2.365096
156, 0.023323, 2.562575
157, 0.024530, 2.948635
158, 0.026891, 2.188656
159, 0.029881, 2.188656
160, 0.042788, 2.948776
161, 0.043906, 2.948635
162, 0.059042, 5.498537
163, 0.051898, 2.576103
164, 0.074566, 3.243206
165, 0.078335, 3.243206
166, 0.099614, 6.496366
167, 0.133521, 5.498538
168, 0.128815, 5.498538
169, 0.116613, 5.565996
170, 0.138072, 4.183012
171, 0.177813, 7.007311
172, 0.163307, 7.006842
173, 0.177932, 6.476849
174, 0.251068, 8.968672
175, 0.282445, 8.993885
176, 0.362958, 32.146796
177, 0.356942, 32.145246
178, 0.338611, 7.885210
179, 0.311434, 7.265444
180, 0.473628, 15.835939
181, 0.532096, 33.575764
182, 0.461263, 33.343956
183, 0.719355, 46.800039
184, 0.690246, 59.196489
185, 0.736869, 46.800150
186, 0.744819, 54.076985
187, 1.156244, 136.893569
188, 0.845381, 58.073707
189, 1.145278, 57.001543
190, 1.426603, 93.579570
191, 0.964160, 37.522541
192, 1.252840, 92.596760
193, 1.367352, 94.070935
194, 1.370969, 57.866961
195, 1.463813, 57.464582
196, 1.478948, 37.934938
197, 2.034210, 146.450932
198, 1.917484, 99.671013
199, 2.099996, 87.647720
200, 2.212781, 90.534170
201, 2.594609, 147.131711
202, 2.301208, 57.220573
203, 2.850847, 362.124940
204, 2.683375, 141.504082
205, 3.594800, 431.430334
206, 2.849540, 113.001844
207, 2.594109, 192.029473
208, 2.907590, 195.342490
209, 3.435990, 104.928990
210, 3.181408, 118.960062
211, 3.320616, 109.577345
212, 4.644569, 549.951353
213, 3.317662, 132.672000
214, 3.075099, 65.486759
215, 3.484230, 87.182834
216, 3.951849, 250.510566
217, 3.944026, 256.216016
218, 3.770044, 84.223293
219, 4.204132, 246.855170
220, 4.110327, 115.705249
221, 4.645746, 135.212469
222, 4.536814, 135.434249
223, 4.312929, 145.144279
228, 4.421764, 71.474410
233, 5.570066, 340.337903
238, 7.097675, 250.265734
243, 8.576873, 247.298934
248, 9.382384, 334.184637
253, 10.992564, 534.154327
258, 11.065227, 334.672315
263, 9.788832, 235.589132
268, 11.489713, 330.526852
273, 11.061882, 267.853083
278, 12.948521, 871.811703
283, 12.356261, 774.682388
288, 11.154658, 421.855379
293, 13.076143, 812.540620
298, 11.852604, 438.703989
303, 12.118907, 421.182668
308, 12.156327, 287.590295
313, 10.674070, 266.821605
318, 11.667557, 583.082296
323, 10.386855, 242.681250
334, 10.887186, 277.719721
345, 11.136167, 409.927733
355, 11.860853, 527.585605
365, 11.532137, 1089.683953
375, 10.242709, 374.470771
385, 13.621748, 777.776172
395, 20.779774, 832.289105
405, 15.116479, 581.346122
415, 18.570444, 1094.630218
425, 15.946105, 548.178345
450, 16.540352, 780.951857
475, 21.332719, 711.062879
500, 28.316849, 765.226706
525, 20.362278, 584.653783
550, 21.239663, 702.883948
575, 22.890178, 775.630869
600, 5.830759, 178.910009
121, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000813, 0.011377
139, 0.000455, 0.011377
140, 0.000367, 0.011377
141, 0.000307, 0.011377
142, 0.000201, 0.011377
143, 0.000147, 0.011377
144, 0.000307, 0.041471
145, 0.000101, 0.011377
146, 0.000150, 0.011377
147, 0.004172, 1.201462
148, 0.007311, 2.562622
149, 0.001162, 0.345370
150, 0.001271, 0.345350
151, 0.005158, 1.201462
152, 0.010628, 2.125650
153, 0.013655, 2.125650
154, 0.015673, 2.125650
155, 0.015025, 2.562575
156, 0.024692, 2.948635
157, 0.021801, 2.125650
158, 0.033485, 2.365105
159, 0.030799, 2.948588
160, 0.045777, 2.948635
161, 0.046228, 2.948776
162, 0.043391, 3.034661
163, 0.052749, 5.498537
164, 0.061587, 3.034661
165, 0.070450, 3.243206
166, 0.095857, 5.498538
167, 0.118060, 5.498538
168, 0.125845, 5.498538
169, 0.103047, 3.243130
170, 0.147006, 5.565996
171, 0.158266, 7.006616
172, 0.174717, 8.471249
173, 0.197929, 8.471830
174, 0.238431, 6.487963
175, 0.266656, 7.711610
176, 0.272224, 5.498454
177, 0.384780, 32.059001
178, 0.400273, 32.145207
179, 0.403855, 14.032346
180, 0.360463, 14.472043
181, 0.428704, 33.756571
182, 0.448730, 32.039933
183, 0.640171, 32.044125
184, 0.674106, 46.799800
185, 0.550040, 17.297164
186, 0.717251, 41.455308
187, 0.742727, 35.555391
188, 1.187487, 139.286855
189, 0.986654, 54.553254
190, 0.942730, 36.021369
191, 1.074252, 37.521187
192, 1.167912, 37.617314
193, 1.144243, 64.070814
194, 1.283164, 32.467724
195, 1.460336, 71.388279
196, 1.293229, 64.165166
197, 2.078189, 191.772971
198, 1.853049, 88.004800
199, 1.966236, 101.152183
200, 2.167384, 100.555475
201, 2.868587, 222.574714
202, 2.732537, 108.522152
203, 2.727488, 361.823427
204, 2.498061, 102.999551
205, 3.213949, 454.986577
206, 2.706694, 191.875262
207, 3.729590, 392.093076
208, 2.690602, 89.300096
209, 3.441886, 118.959107
210, 3.382044, 116.435978
211, 3.074743, 104.820617
212, 4.543086, 549.274211
213, 3.152309, 88.895338
214, 3.151180, 92.209045
215, 4.749184, 403.620497
216, 4.831822, 381.276281
217, 4.135352, 258.698959
218, 3.849342, 112.691917
219, 4.051802, 112.865608
220, 4.223969, 112.732171
221, 4.411147, 138.280812
222, 4.874449, 245.367744
227, 5.834473, 561.327928
232, 4.775818, 336.101445
237, 7.418437, 418.711625
242, 8.247351, 327.295227
247, 10.239471, 528.090091
252, 11.738452, 778.092664
257, 11.260571, 355.815095
262, 10.081600, 260.229372
267, 10.237164, 328.740779
272, 11.771464, 369.540392
277, 11.531819, 871.812012
282, 11.249494, 251.500308
287, 11.173214, 243.293842
292, 12.500910, 598.904580
297, 11.544533, 442.850304
302, 11.907910, 424.000472
307, 13.026434, 287.589845
312, 10.905839, 526.405265
317, 10.607158, 266.263067
322, 11.066282, 325.088896
332, 10.651279, 393.692866
342, 10.725489, 456.787831
353, 10.631322, 455.295432
363, 11.785526, 488.026459
373, 13.994525, 661.488873
384, 20.257943, 2835.480318
395, 22.110136, 1118.092495
405, 18.916684, 2251.996457
415, 21.571705, 673.238306
425, 20.522112, 1024.308190
450, 20.487308, 568.727582
475, 23.433170, 558.390634
500, 25.944131, 567.018030
525, 28.802866, 803.593542
550, 17.401907, 587.789093
575, 24.551216, 1288.546938
600, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.001034, 0.011377
138, 0.000000, 0.000000
139, 0.000456, 0.011377
140, 0.000036, 0.001255
141, 0.000285, 0.011377
142, 0.000211, 0.011377
143, 0.000146, 0.011377
144, 0.000125, 0.011377
145, 0.000097, 0.011377
146, 0.004847, 1.201462
147, 0.000476, 0.105134
148, 0.000418, 0.105134
149, 0.001225, 0.345370
150, 0.004710, 1.201462
151, 0.001264, 0.345350
152, 0.001390, 0.345370
153, 0.011581, 2.125650
154, 0.011413, 2.125650
155, 0.017007, 2.125650
156, 0.025933, 2.365105
157, 0.037083, 2.562560
158, 0.028836, 2.188656
159, 0.038364, 2.365096
160, 0.048938, 2.948635
161, 0.044140, 2.948776
162, 0.045350, 3.034693
163, 0.055123, 3.034661
164, 0.066516, 3.243206
165, 0.078668, 6.496366
166, 0.096262, 5.498538
167, 0.089908, 3.243130
168, 0.096071, 3.243130
169, 0.127625, 3.582433
170, 0.151106, 5.565996
171, 0.156946, 7.007311
172, 0.168809, 8.485008
173, 0.187654, 8.471831
174, 0.225301, 8.993953
175, 0.255730, 5.896987
176, 0.260295, 5.562510
177, 0.382991, 32.113006
178, 0.320867, 7.888586
179, 0.310163, 7.285096
180, 0.373303, 14.465155
181, 0.422070, 32.146768
182, 0.461000, 32.126337
183, 0.548327, 24.940455
184, 0.525700, 33.451447
185, 0.759727, 59.196017
186, 0.555424, 15.277276
187, 0.758446, 41.699382
188, 0.909510, 49.290979
189, 0.936909, 35.549155
190, 1.022667, 37.524864
191, 1.298324, 93.547892
192, 1.274810, 92.644389
193, 1.136661, 37.521188
194, 1.140941, 57.682070
195, 1.530967, 64.165154
196, 1.527190, 59.450103
197, 1.745820, 99.623504
198, 2.060609, 100.650094
199, 1.984099, 87.607608
200, 2.234904, 88.113309
201, 2.233335, 108.310206
202, 2.085962, 59.180631
203, 2.738641, 108.689170
204, 2.860137, 117.589757
205, 2.802212, 323.673202
206, 3.193556, 431.448495
207, 2.914933, 106.186074
208, 2.853299, 195.202788
209, 2.490829, 91.716219
210, 2.489961, 89.186546
211, 3.220968, 131.327336
212, 3.947029, 217.756369
213, 3.029461, 90.016627
214, 3.116004, 57.954808
215, 3.849290, 191.289262
216, 3.624668, 87.294948
217, 3.875165, 256.237820
218, 4.014410, 253.018522
219, 4.187038, 112.863391
220, 4.580729, 153.108596
221, 4.565437, 266.340564
222, 4.532911, 146.504383
223, 5.180026, 327.692468
228, 5.400454, 216.008522
233, 5.560671, 320.407059
238, 7.221080, 217.139043
243, 8.352282, 326.807295
248, 10.013710, 422.846568
253, 10.136201, 361.377221
258, 10.947004, 353.447463
263, 9.312294, 428.885581
268, 11.777896, 421.641738
273, 12.126964, 805.928342
278, 12.280379, 612.975945
283, 11.191865, 272.111499
288, 11.842471, 444.807716
293, 12.408707, 373.218923
298, 10.302898, 529.881651
303, 11.616054, 422.959200
308, 12.438912, 287.596038
313, 11.745454, 662.150458
318, 10.372769, 255.078064
323, 9.963427, 202.658995
334, 11.168500, 277.456454
345, 10.588446, 410.634792
355, 11.432910, 535.892283
365, 11.746075, 1066.183364
375, 10.853868, 304.135184
385, 15.778925, 804.927156
395, 15.869730, 644.933337
405, 16.524313, 931.352685
415, 17.203650, 614.826513
425, 16.157013, 546.522301
450, 15.579877, 594.696950
475, 23.981871, 1179.794602
500, 25.947330, 1038.355231
525, 21.538159, 1136.841546
550, 23.974728, 1915.562501
575, 21.041659, 917.883318
600, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000758, 0.011377
139, 0.000495, 0.011377
140, 0.000508, 0.011377
141, 0.000346, 0.011377
142, 0.000018, 0.001255
143, 0.000001, 0.000048
144, 0.000044, 0.006764
145, 0.000103, 0.011377
146, 0.000663, 0.105134
147, 0.003990, 1.201462
148, 0.003454, 1.201462
149, 0.001207, 0.345370
150, 0.001259, 0.345370
151, 0.001385, 0.345370
152, 0.010828, 2.125650
153, 0.014199, 2.125650
154, 0.018320, 2.125650
155, 0.027022, 2.562560
156, 0.018867, 2.125650
157, 0.028227, 2.948635
158, 0.037618, 2.948635
159, 0.032998, 2.188656
160, 0.048022, 2.948776
161, 0.036331, 2.948776
162, 0.038867, 3.034661
163, 0.052098, 5.498537
164, 0.075209, 5.498537
165, 0.076860, 6.496366
166, 0.100907, 5.498538
167, 0.092805, 3.243206
168, 0.120144, 5.498538
169, 0.114808, 2.749270
170, 0.120670, 3.582428
171, 0.142948, 8.471542
172, 0.178662, 8.471091
173, 0.226037, 5.983928
174, 0.204761, 6.348250
175, 0.266905, 6.064882
176, 0.265400, 7.709339
177, 0.369182, 32.145037
178, 0.373299, 9.060832
179, 0.428305, 13.956125
180, 0.391130, 14.453492
181, 0.416440, 32.046407
182, 0.594708, 33.668701
183, 0.532982, 33.700980
184, 0.489617, 9.988831
185, 0.691566, 46.752089
186, 0.768223, 46.752077
187, 0.780073, 35.556524
188, 0.939762, 53.195727
189, 0.917587, 67.476919
190, 1.116196, 45.301868
191, 1.051406, 37.521208
192, 1.078302, 37.617314
193, 1.175348, 45.282226
194, 1.225256, 31.890574
195, 1.421410, 54.474805
196, 1.460790, 64.166786
197, 1.517237, 45.378670
198, 1.845198, 87.627212
199, 1.950020, 55.386042
200, 1.979287, 54.560421
201, 2.470928, 92.968634
202, 2.208723, 57.360186
203, 2.820801, 361.284004
204, 3.215967, 431.257884
205, 2.871630, 102.985116
206, 2.819999, 112.112286
207, 2.664906, 195.211308
208, 3.306721, 112.977476
209, 3.165841, 153.102273
210, 2.437202, 88.821402
211, 2.844301, 113.499663
212, 3.268794, 103.887500
213, 3.041866, 90.539502
214, 3.128534, 79.683371
215, 3.683227, 107.627514
216, 3.741264, 69.229703
217, 4.185033, 256.112498
218, 4.012333, 112.862861
219, 4.245651, 261.806724
220, 4.412769, 266.362865
221, 4.975374, 193.990922
222, 4.638259, 150.461676
223, 4.842711, 146.371408
228, 4.878772, 187.106859
233, 6.754228, 422.927288
238, 7.301268, 214.987142
243, 9.531999, 558.952777
248, 9.423855, 354.577541
253, 11.129943, 793.166251
258, 10.419076, 344.795973
263, 11.729549, 555.794039
268, 11.681430, 421.671285
273, 12.179386, 369.831372
278, 12.198203, 642.475630
283, 12.334883, 779.734272
288, 12.059123, 558.599853
293, 11.177396, 531.228258
298, 11.502086, 423.217487
303, 12.349562, 515.396731
308, 11.686634, 286.035769
313, 11.379297, 544.376237
318, 10.976841, 583.354765
323, 11.352975, 290.423223
334, 10.858678, 555.780807
345, 11.051480, 553.221254
355, 10.879086, 486.730295
365, 13.089144, 1033.665464
375, 11.979873, 785.684811
385, 15.777778, 785.468458
395, 23.317948, 910.467844
405, 16.359263, 468.464793
415, 18.970784, 1118.560728
425, 17.862865, 557.238242
450, 13.684580, 301.631271
475, 20.033038, 487.840154
500, 24.863216, 724.507657
525, 35.000082, 1063.756829
550, 19.223585, 1088.188279
575, 19.046470, 656.901486
600, 0.000000, 0.000000
121, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000813, 0.011377
139, 0.000495, 0.011377
140, 0.000417, 0.011377
141, 0.000026, 0.001255
142, 0.000211, 0.011377
143, 0.000140, 0.011377
144, 0.000113, 0.011377
145, 0.000101, 0.011377
146, 0.000649, 0.105134
147, 0.000509, 0.105134
148, 0.000428, 0.105134
149, 0.001274, 0.345370
150, 0.004688, 1.201462
151, 0.001405, 0.345350
152, 0.001607, 0.345350
153, 0.004475, 1.201462
154, 0.021208, 2.180128
155, 0.017522, 2.562575
156, 0.023671, 2.948635
157, 0.033777, 2.562560
158, 0.036460, 2.365105
159, 0.035432, 2.365096
160, 0.046882, 2.948635
161, 0.046897, 2.948635
162, 0.048253, 2.365091
163, 0.058389, 3.034661
164, 0.069747, 3.243206
165, 0.083544, 6.496366
166, 0.082024, 3.243206
167, 0.107161, 5.498538
168, 0.093068, 3.243130
169, 0.117745, 2.749180
170, 0.134425, 3.582433
171, 0.157854, 7.007311
172, 0.171019, 8.485008
173, 0.230635, 8.968516
174, 0.259022, 8.968145
175, 0.248736, 7.711662
176, 0.266340, 5.562508
177, 0.299320, 9.128997
178, 0.329338, 5.552072
179, 0.366281, 7.884567
180, 0.471666, 33.669976
181, 0.404015, 14.453513
182, 0.561973, 32.749256
183, 0.607676, 24.935439
184, 0.460863, 12.205739
185, 0.521067, 20.934490
186, 0.726826, 41.325457
187, 0.573353, 19.357803
188, 0.781225, 32.119798
189, 0.878402, 32.389711
190, 1.040994, 72.045392
191, 1.441621, 93.574334
192, 1.291101, 56.927177
193, 1.202546, 38.577222
194, 1.321835, 64.163093
195, 1.501039, 57.997886
196, 1.357535, 34.013832
197, 1.581179, 46.075822
198, 1.573285, 44.946264
199, 1.909300, 55.525382
200, 2.115605, 99.671458
201, 2.087165, 90.524577
202, 2.754169, 143.477925
203, 2.566083, 113.900134
204, 2.715039, 114.550907
205, 3.239700, 456.038433
206, 3.504284, 454.579376
207, 3.027563, 104.927311
208, 2.754796, 87.904915
209, 3.222460, 115.179044
210, 2.908674, 86.366813
211, 3.147547, 131.522556
212, 3.672528, 172.672723
213, 3.970060, 173.186410
214, 4.540895, 340.776250
215, 3.686043, 250.679902
216, 3.296308, 87.306229
217, 3.658614, 87.171812
218, 4.121633, 259.391749
219, 4.332990, 139.336351
220, 3.907220, 108.481484
221, 4.451445, 138.280806
222, 4.735352, 135.042246
227, 4.630296, 115.645692
232, 5.677517, 270.827722
237, 6.874589, 199.358997
242, 9.139137, 482.748301
247, 8.968890, 261.094571
252, 11.927269, 942.034104
257, 12.260682, 1098.388518
262, 10.357644, 362.088766
267, 10.460440, 294.081480
272, 10.767698, 418.895070
277, 12.128030, 644.140177
282, 11.135638, 276.418714
287, 11.116035, 423.555750
292, 11.161664, 578.725745
297, 11.679171, 421.624020
302, 12.038850, 420.069061
307, 12.830438, 350.156480
312, 11.112750, 525.486808
317, 11.764963, 574.691509
322, 10.994661, 290.601041
332, 10.220932, 394.133994
342, 11.725761, 529.226947
353, 11.097550, 457.977393
363, 13.032344, 627.148938
373, 11.874071, 535.378181
384, 11.326263, 349.622547
395, 18.484337, 1059.452610
405, 21.342498, 2560.514328
415, 25.102223, 829.030613
425, 20.355322, 1193.286758
450, 18.514860, 558.758362
475, 26.154758, 2581.985809
500, 26.769520, 545.556040
525, 21.594260, 651.172314
550, 20.790895, 1487.628811
575, 20.815714, 735.354849
600, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.005184, 0.041471
138, 0.000875, 0.011377
139, 0.000057, 0.001255
140, 0.000508, 0.011377
141, 0.000024, 0.001255
142, 0.000237, 0.011377
143, 0.000001, 0.000048
144, 0.000127, 0.011377
145, 0.000272, 0.034349
146, 0.000537, 0.105134
147, 0.000493, 0.105134
148, 0.003567, 1.201462
149, 0.001161, 0.345370
150, 0.004600, 1.201462
151, 0.005765, 1.201462
152, 0.001561, 0.345350
153, 0.014829, 2.125650
154, 0.005663, 1.121969
155, 0.018250, 2.125650
156, 0.030371, 2.562560
157, 0.024124, 2.365105
158, 0.035140, 2.365105
159, 0.033486, 2.365096
160, 0.043787, 2.948635
161, 0.048202, 3.034661
162, 0.052328, 2.948650
163, 0.058238, 3.034661
164, 0.055298, 3.034661
165, 0.097807, 6.496366
