freq, avg, max
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 9.481771E+21, 4835703278458516698824704
134, 0.000000E+00, 0
135, 1.546344E+21, 486403747735573457010688
136, 2.655174E+21, 1354138588962870765027328
137, 7.896075E+22, 19342813113834066795298816
138, 2.923630E+25, 14864949516798238897364533248
139, 2.945536E+25, 14864949516798238897364533248
140, 3.683074E+32, 187835469615820476918991988107247616
141, 5.312030E+32, 187835469615820476918991988107247616
142, 2.565982E+30, 1308600978826178206949208752128000
143, 1.358526E+31, 4807258201720826763982764496650240
144, 7.676137E+32, 332306998946228968225951765070086144
145, 1.501123E+33, 410191451824251382654472159961808896
146, 2.698418E+33, 332306998946228968225951765070086144
147, 1.791910E+33, 332306998946228968225951765070086144
148, 6.579847E+33, 1329227995784915872903807060280344576
149, 1.036134E+34, 1329228213894778775951647901363470336
150, 2.482964E+34, 5233835233403106249558458824877146112
151, 3.471148E+35, 85070591809462778384719675332474437632
152, 2.458439E+35, 85070591730234615842785221765805113344
153, 3.832241E+35, 85070591809462778403166419474903465984
154, 4.298411E+35, 85070591730137977335079777311792300032
155, 3.515369E+35, 85070591730157244599553257518298824704
156, 3.587577E+35, 85070591730157263484119272602300579840
157, 1.171192E+36, 85070592201718698899497273437217357824
158, 5.310635E+35, 97317921940352226123242130553148801024
159, 8.036726E+35, 97317921940359359292798467057658101760
160, 1.848813E+36, 118643820811448874656641900460102385152
161, 1.786792E+36, 85070591730233707865489088870342459392
162, 1.960151E+36, 97317921935402393110324996425335701504
163, 2.735685E+36, 118643820810906951743302990635751717888
164, 2.846919E+36, 170141183618993512591910426500025810944
165, 2.815422E+36, 118643820810956857766996427613264690176
166, 2.828716E+36, 170141183658550094100888473563773798144
167, 3.473563E+36, 170141183658472120556065100752740157184
168, 3.548091E+36, 170141306042106846106217529347386376192
169, 4.429888E+36, 261807412025710274761479166763523899392
170, 4.818012E+36, 261807430075277894183804671756748718080
171, 4.780312E+36, 281805422753795470977211760124665233408
172, 5.218091E+36, 132928482513594867132485692176238239744
173, 5.422080E+36, 132928482762461472572220790115559268352
174, 6.411788E+36, 255564807783205460160025805372547499264
175, 7.421991E+36, 255572758269981965940868357987058551040
176, 9.289328E+36, 340495040055217947358863507379253019008
177, 8.695211E+36, 340235872060412161678741836512247644032
178, 1.211479E+37, 341626516236145243562014793634873049088
179, 1.079235E+37, 340272461628694091269231119301435620736
180, 1.176898E+37, 424781009929525521873968277301327518720
181, 1.391178E+37, 426144083425791415918214962642800297920
182, 1.339924E+37, 423471834568493614213530491939323740864
183, 1.503166E+37, 423471811302304599265041957026926523840
184, 1.484798E+37, 423464228033427495060694612559181398464
185, 1.823776E+37, 340276579122465857148929816846884142656
186, 1.852488E+37, 436365120274575009410534092504622619392
187, 2.061323E+37, 390336084458705759673577996351797205760
188, 2.358865E+37, 349795447411747479438777092685089468896
189, 2.125191E+37, 347042233712046830848785437312173732544
190, 2.058397E+37, 340605672942721544965876628434895264528
191, 2.380105E+37, 342286434513210322912930674383085874160
192, 2.302652E+37, 340862541388848479645971540486711934704
193, 2.853831E+37, 356976129024760303599031280388213903664
194, 2.866067E+37, 357748138292742916640921925639459432576
195, 3.112645E+37, 357577690746295880577935392227545966464
196, 3.480389E+37, 400499571538548906502377877141546156640
197, 3.601178E+37, 429128696413993961686295757824365925248
198, 3.542229E+37, 434465344817319173558860494077475808000
199, 3.682639E+37, 431399030790926287634102011975659194816
200, 3.832226E+37, 465918310947396395872794731359566001072
201, 3.813062E+37, 426830135884460969203621497701138114576
202, 3.811818E+37, 425994458907121477679380844009975773840
203, 4.063478E+37, 426075404761535549937426052034067335952
204, 4.766517E+37, 425956010852450625139094487223028846224
205, 4.955430E+37, 378933354974233433268878996390150120784
206, 5.231820E+37, 588864158548549030911846418652708124848
207, 5.129646E+37, 360839695427123949183654327269669916704
208, 5.383864E+37, 588967105631719331169814605748954425520
209, 5.631382E+37, 590959501395028856447502566860998653104
210, 5.757482E+37, 590953727184649107613731613511815561408
211, 6.096266E+37, 498901882397587287001032324963608338064
212, 6.654500E+37, 583713638380474483962848693756982969792
213, 6.249359E+37, 491500198122184123659551539107115932400
214, 7.102074E+37, 523501598248899688241346283798787342224
215, 6.568909E+37, 466196659537141902563180656895675357856
216, 6.442976E+37, 382025357195427547923394192616122453696
217, 7.468195E+37, 543315221453292726078327583080769280848
218, 7.353154E+37, 403709106538757334859346643507469643392
219, 7.678504E+37, 539570551982768847091920095758178293648
220, 7.693673E+37, 464016557047487469161473214419101969600
221, 7.513233E+37, 455737669937393231677110254641250370976
222, 8.005273E+37, 468259391333852585325123035234417177896
227, 8.662018E+37, 507779304136780631785422519796283923816
232, 9.448542E+37, 557601316096380413034653230935972865536
237, 1.123967E+38, 574358290862474347843106628786668070432
242, 1.226646E+38, 485375813581283245186900089100212450772
247, 1.252357E+38, 534322864149179798735991137760901592432
252, 1.549352E+38, 606353691011966666074575597513859374492
257, 1.625541E+38, 505886980036003289701261814736632543616
262, 1.627101E+38, 523390332117851281431070043562375740622
267, 1.622691E+38, 612775407242673911989092094179867077196
272, 1.594284E+38, 546449743053534521889721083146033446460
277, 1.620531E+38, 542201517784753515866522960103490329404
282, 1.644127E+38, 558258134125214719040968710380780315296
287, 1.596939E+38, 577505886694513049503827144759765769732
292, 1.537362E+38, 533712519635872872470047609643341148528
297, 1.531813E+38, 585884442095792258481714902561485267520
302, 1.642312E+38, 484447586588371321862740958542186110184
307, 1.790846E+38, 565318208359247069504941467185159010428
312, 1.650991E+38, 502069688927045211865707956590719592885
317, 1.577435E+38, 580904026021520543242880488633171766197
322, 1.562271E+38, 527311369442412283238901631593052764964
332, 1.483923E+38, 479447019552565347725655167560568855030
342, 1.501549E+38, 495118419021204279175315931263738401646
353, 1.569632E+38, 578029057725383325206045614330969596254
363, 1.815958E+38, 624968035893063024819577123928629736142
373, 1.864812E+38, 619664540860018312473655056246578529662
384, 1.962718E+38, 1100975339430515404618805445481224549987
395, 2.389888E+38, 1296720134254756254639226520582946203357
405, 2.430030E+38, 1291096544800172839602271704432724687603
415, 2.328218E+38, 1222659248922982093289974362874912241832
425, 2.284166E+38, 1227840381968522391816904179277944962083
450, 2.099473E+38, 1201377573213181538989685475606161267351
475, 2.946971E+38, 1370967813440966149651127822849239643025
500, 2.364048E+38, 959600996811286535382665589697443279881
525, 2.935986E+38, 1288450726224778187304236258485791362423
550, 2.787549E+38, 1390822962820983700056668836727143676857
575, 3.046573E+38, 1311701175888235217510585716505712201216
600, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 0.000000E+00, 0
134, 0.000000E+00, 0
135, 3.833450E+22, 19550597239080331184701440
136, 8.296550E+21, 4231240368651202111471616
137, 1.182473E+25, 4951760157141521099596496896
138, 1.182429E+25, 4951760157141521099596496896
139, 3.743066E+30, 1125627142210505580335308445057024
140, 4.282503E+30, 1125627142210505580335308445057024
141, 6.745578E+32, 342317001910935904061916301529972736
142, 4.820167E+30, 1119914491471611393046841252642816
143, 1.363350E+33, 342317001910931181694307531977916416
144, 1.336923E+32, 47583149413509872562496424911044608
145, 1.477695E+33, 340256263786594734134316429939310592
146, 1.527282E+33, 340256263728566294792814229553414144
147, 4.424978E+33, 474120167112667319590866088041119744
148, 7.548080E+33, 1341089585457917801384891630147862528
149, 3.413655E+33, 332306998948646819865181023419498496
150, 1.777253E+35, 85070591730234615865546414282535600128
151, 2.079844E+34, 3208839458576941326062628991727042560
152, 2.067950E+35, 85069293656019982084870319762124570624
153, 3.002323E+34, 7793904425112124314516135064402657280
154, 4.101254E+34, 7793904425112280147996694894407057408
155, 4.649968E+34, 7793904423879322209962428113635770368
156, 9.015845E+35, 86197320155193188948730364341759508480
157, 6.416176E+35, 85070591730157235159143817807208120320
158, 1.620139E+36, 118632321149220846723829113564858155008
159, 1.912935E+36, 118632321149218129001868682488132419584
160, 1.644275E+36, 86197320147736540553173904392800174080
161, 2.141629E+36, 87447122238045466666568455832263983104
162, 2.408230E+36, 117745715812056369197438683720237777280
163, 2.602580E+36, 113183228375800634175492314288894246912
164, 3.314783E+36, 170764921906344131928769175086713274368
165, 4.054617E+36, 170764919489909533208286004795156725760
166, 4.071199E+36, 170764949913440040213206770515662340096
167, 4.314649E+36, 171491206183455283875744950046588993216
168, 5.485744E+36, 171491461398817301108265758849316994752
169, 6.698786E+36, 281796335107476663106390941336335744064
170, 6.014056E+36, 281796335106210134151896467969019281472
171, 7.318022E+36, 281796330001102651298723646114441528832
172, 8.084353E+36, 281796330017562740449138785862275105856
173, 9.198297E+36, 403055208017049397946026629710006550528
174, 7.603315E+36, 250566525212049855649211745871112305664
175, 8.556085E+36, 275192099737043697719078564698001178624
176, 1.166663E+37, 403054570645183825031668634692689780736
177, 1.235026E+37, 395695235040893304181304582834089417728
178, 1.460378E+37, 436977394382986223971446264401550584384
179, 1.391934E+37, 437000890673076484778034516620266789184
180, 1.570861E+37, 340312600399065063464493872006115464064
181, 1.473611E+37, 344562988749170329278923513101978697344
182, 1.750679E+37, 345238304645981383239723803321650916224
183, 1.718074E+37, 345414688374549709555464110991671622528
184, 1.796565E+37, 345079143602569281160544343697978753920
185, 2.003716E+37, 341123775062550689536438078942284186368
186, 1.973511E+37, 427110883206738057525984608813830522432
187, 2.271674E+37, 344594539997830167594966995728054599120
188, 2.383511E+37, 420135916650066327098166455854324709248
189, 2.414454E+37, 406953621185887418968264322608474770752
190, 2.827771E+37, 407127136959166343299485967764050844928
191, 3.083971E+37, 435988316172540134199492363222490549696
192, 2.898039E+37, 406024877444411988910986817508273616832
193, 3.455030E+37, 436186944996149631993780935287828128272
194, 3.290934E+37, 383429442542246642969748826658912039776
195, 3.110395E+37, 412438330538407631123852598142598688640
196, 3.632677E+37, 432884466193196666160812187900585563648
197, 3.815499E+37, 437999605435412709724219571573897614848
198, 4.119775E+37, 389061458591577850312799313856617045888
199, 4.203368E+37, 472870945624644580597621128040354639520
200, 4.299761E+37, 483465964515198158270052805197647188032
201, 4.846486E+37, 451082798568196189816893047155328921600
202, 5.113876E+37, 484862741291930713635956410806976506832
203, 5.016637E+37, 484896662901161378292656582066858134016
204, 5.193480E+37, 483267131622945193096305637706584656384
205, 5.596969E+37, 484890343741354342910068428343018821136
206, 5.387994E+37, 511714226660825770820266724580601701184
207, 5.809988E+37, 509736093135272179481006524146936006336
208, 5.584263E+37, 529983292736563962657881122900899926544
209, 6.222528E+37, 434332840959181176153250086764632667328
210, 6.378243E+37, 497904480166598125715101640803935909504
211, 6.218603E+37, 450390085275369381783540044596147406672
212, 6.616376E+37, 510895984290551603109685947329901050048
213, 6.565640E+37, 495476489822714518136564084120081658192
214, 7.237107E+37, 509863455444842411353948689774444487744
215, 6.815190E+37, 512693764402134768410329438391055709192
216, 6.755856E+37, 509834841477877998084481598662501905160
217, 7.630668E+37, 582942257476146507184045935352639598604
218, 7.653176E+37, 510445584586735578663506811047145818060
219, 7.575224E+37, 498227871381371974228570630604065536432
220, 7.894036E+37, 513557262022740495756995009632178526252
221, 7.877534E+37, 566376579181095110789853344234435368624
222, 7.604343E+37, 530976318176559284736404595795813385328
223, 8.547888E+37, 501519642309158142212956456831293126328
224, 9.017164E+37, 532302099806616813898437486869463308512
225, 9.107955E+37, 511707759128193831627787739616463287664
230, 1.000095E+38, 520845812150127428986725041460017230176
235, 1.119136E+38, 494948222935031557360535118272179421352
240, 1.084158E+38, 568293851990843456105435269505264143496
245, 1.272864E+38, 544942934459077250144125575741486022000
250, 1.615844E+38, 516119082963797029149236819577317450960
255, 1.557298E+38, 579476861524799712574894623927678309608
260, 1.519941E+38, 576303681637632520107304223272957101628
265, 1.609056E+38, 546345826875944820625696084014549341212
270, 1.617733E+38, 605400695528532498370079200843045711664
275, 1.601199E+38, 557239777107130621597001507133715611578
280, 1.457837E+38, 512024043712818425660258145411768896244
285, 1.511335E+38, 604870405437103855317908288673682768288
290, 1.620281E+38, 501260003241950152135660581127598925820
295, 1.551030E+38, 498088317074084016801944752021463930268
300, 1.692073E+38, 597723991723683237241335027410533853932
305, 1.693413E+38, 565956192155603096071896965157812214862
310, 1.692855E+38, 552030558016821319618657755189909170076
315, 1.645616E+38, 544986529542187345131778219897766553470
320, 1.658823E+38, 521432289877215204386554832655972344132
325, 1.505119E+38, 572717024102222474578911362434424195794
335, 1.501816E+38, 491723335780537900147935883876011875947
345, 1.528821E+38, 485267201700094899074200500313807735575
