freq, avg, max
505, 2.269072E+00, 1.445444E+02
510, 2.446076E+00, 1.515934E+02
515, 2.650240E+00, 1.586461E+02
520, 2.664277E+00, 1.586462E+02
525, 2.226417E+00, 1.031206E+02
530, 2.428763E+00, 1.447906E+02
535, 1.980942E+00, 8.981028E+01
540, 2.428786E+00, 1.448180E+02
545, 2.053240E+00, 8.816399E+01
550, 2.392764E+00, 1.456719E+02
555, 1.690986E+00, 9.713096E+01
560, 1.876819E+00, 8.364596E+01
565, 2.698451E+00, 1.195135E+02
570, 2.945531E+00, 8.929195E+01
575, 3.811579E+00, 2.466216E+02
580, 3.919417E+00, 2.500609E+02
590, 4.702340E+00, 2.940459E+02
600, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 2.144679E-24, 1.093786E-21
387, 1.728606E-18, 4.069746E-16
388, 8.289921E-05, 4.227774E-02
389, 4.333596E-04, 1.392329E-01
390, 3.936368E-02, 1.992375E+01
391, 8.362435E-04, 1.411376E-01
392, 4.004012E-02, 1.992375E+01
394, 2.314472E-03, 2.146506E-01
395, 4.189339E-02, 1.992375E+01
397, 5.005206E-03, 3.092487E-01
398, 5.437655E-03, 3.092487E-01
400, 4.969489E-02, 1.992375E+01
401, 1.194856E-02, 1.287897E+00
402, 1.186682E-02, 1.287897E+00
404, 2.484955E-02, 2.046345E+00
405, 2.383610E-02, 2.046345E+00
406, 2.532709E-02, 2.046345E+00
407, 2.177001E-02, 1.695478E+00
408, 2.662849E-02, 2.046345E+00
409, 5.879092E-02, 1.523716E+01
410, 4.779696E-02, 4.582912E+00
412, 7.890816E-02, 1.523716E+01
413, 1.252388E-01, 1.523693E+01
414, 1.431824E-01, 1.523716E+01
415, 1.428451E-01, 1.523716E+01
417, 1.461037E-01, 1.523716E+01
419, 1.440346E-01, 1.523693E+01
420, 1.277936E-01, 1.523716E+01
421, 1.277936E-01, 1.523716E+01
422, 1.277936E-01, 1.523716E+01
424, 1.277936E-01, 1.523716E+01
425, 1.192081E-01, 1.523716E+01
426, 1.989772E-01, 1.992406E+01
427, 2.108632E-01, 1.992406E+01
429, 3.016212E-01, 1.992406E+01
430, 1.677320E+00, 6.574841E+02
431, 2.679566E-01, 1.332151E+01
432, 2.941293E+00, 6.574841E+02
433, 7.359526E-01, 4.121335E+01
434, 8.263474E-01, 5.425529E+01
435, 3.430595E+00, 7.162376E+02
437, 3.731695E+00, 7.162376E+02
438, 3.754578E+00, 7.162376E+02
439, 3.746627E+00, 7.162376E+02
440, 5.539319E+00, 7.162376E+02
442, 5.546092E+00, 7.162376E+02
444, 5.606683E+00, 7.162376E+02
445, 5.612296E+00, 7.162376E+02
446, 5.558434E+00, 7.162376E+02
447, 5.733105E+00, 7.172560E+02
449, 5.728300E+00, 7.172560E+02
450, 5.455567E-01, 8.180930E+00
451, 5.823328E+00, 8.057687E+02
452, 5.856718E+00, 8.057687E+02
454, 6.112905E+00, 8.057687E+02
455, 6.334341E+00, 8.057687E+02
456, 7.069299E+00, 9.848308E+02
457, 6.576132E+00, 8.766484E+02
458, 7.083745E+00, 9.848308E+02
459, 7.309743E+00, 9.848308E+02
460, 7.378697E+00, 9.848308E+02
462, 7.404766E+00, 9.848308E+02
463, 7.437184E+00, 9.848308E+02
464, 7.560352E+00, 9.848308E+02
465, 7.573974E+00, 9.848308E+02
467, 7.638587E+00, 9.848308E+02
469, 7.579946E+00, 9.848308E+02
470, 2.430121E+00, 2.685932E+02
471, 7.579946E+00, 9.848308E+02
472, 7.584461E+00, 9.848308E+02
474, 7.627862E+00, 9.848308E+02
475, 2.016645E+00, 1.793162E+02
480, 7.670190E+00, 9.848308E+02
485, 5.847895E+00, 1.007214E+03
490, 4.542299E+00, 8.965725E+02
495, 4.546939E+00, 8.965725E+02
500, 2.797970E+00, 2.014449E+02
505, 4.958471E+00, 8.168860E+02
510, 4.928252E+00, 8.168860E+02
515, 5.056474E+00, 8.168766E+02
520, 4.205618E+00, 5.942410E+02
525, 5.047483E+00, 8.156310E+02
530, 4.490514E+00, 6.856626E+02
535, 4.427579E+00, 6.782766E+02
540, 4.411314E+00, 6.782766E+02
545, 4.296014E+00, 6.782767E+02
550, 3.816386E+00, 6.215844E+02
555, 3.469609E+00, 6.822945E+02
560, 4.084296E+00, 5.606372E+02
565, 4.888130E+00, 5.605181E+02
570, 4.846772E+00, 5.605191E+02
575, 4.451006E+00, 4.834416E+02
585, 5.426452E+00, 5.203491E+02
595, 7.422739E+00, 1.124926E+03
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 1.859991E-09, 4.968936E-07
388, 1.517645E-04, 7.737265E-02
389, 7.397896E-03, 2.565502E+00
390, 7.443685E-03, 2.565502E+00
391, 3.075725E-03, 8.496477E-01
392, 7.817731E-03, 2.565502E+00
394, 8.943299E-03, 1.625310E+00
395, 9.021579E-03, 2.565502E+00
397, 2.699387E-02, 7.697353E+00
398, 4.108837E-02, 7.697353E+00
400, 4.345258E-02, 7.697353E+00
401, 1.955949E-02, 2.565502E+00
402, 4.675906E-02, 7.697353E+00
404, 4.736378E-02, 7.697353E+00
405, 2.171361E-02, 2.565502E+00
406, 2.129245E-02, 2.565502E+00
407, 2.214399E-02, 2.565502E+00
408, 4.425313E-02, 1.267861E+01
409, 3.140474E-02, 2.565502E+00
410, 1.095351E-01, 1.267861E+01
412, 8.346753E-02, 6.683280E+00
413, 2.095438E-01, 1.267861E+01
414, 2.243095E-01, 1.267861E+01
415, 1.346827E-01, 5.770851E+00
417, 1.380790E-01, 5.770851E+00
419, 1.360099E-01, 5.770851E+00
420, 2.137636E-01, 1.267861E+01
421, 1.963896E-01, 1.267861E+01
422, 1.808720E-01, 1.267861E+01
424, 1.242252E-01, 5.556558E+00
425, 2.180774E-01, 1.728386E+01
426, 2.163925E-01, 1.728386E+01
427, 1.174762E-01, 4.498054E+00
429, 1.098470E+00, 4.184002E+02
430, 1.203339E+00, 4.057216E+02
431, 1.417439E+00, 4.057216E+02
432, 1.088173E+00, 1.599191E+02
433, 1.921750E+00, 4.057216E+02
434, 2.147101E+00, 4.057216E+02
435, 1.228893E+00, 1.599191E+02
437, 3.209675E+00, 4.057154E+02
438, 2.663650E+00, 4.057154E+02
439, 3.010988E+00, 4.057216E+02
440, 9.482219E-01, 4.388379E+01
442, 5.471759E-01, 2.555159E+01
444, 5.588524E-01, 2.555159E+01
445, 6.304368E-01, 2.555159E+01
446, 5.614236E-01, 2.555159E+01
447, 6.842450E-01, 3.289228E+01
449, 5.905086E-01, 2.555159E+01
450, 5.050763E+00, 4.183944E+02
451, 7.392107E-01, 3.078976E+01
452, 1.081196E+00, 5.071481E+01
454, 1.001195E+00, 3.289228E+01
455, 1.058073E+00, 1.014296E+02
456, 1.211732E+00, 1.014296E+02
457, 1.083142E+00, 3.598203E+01
458, 5.923572E+00, 5.705380E+02
459, 1.541015E+00, 1.014296E+02
460, 1.368579E+00, 1.014296E+02
462, 1.610372E+00, 1.014296E+02
463, 1.669520E+00, 1.014296E+02
464, 1.765095E+00, 1.014296E+02
465, 1.780687E+00, 1.014296E+02
467, 1.793151E+00, 1.014296E+02
469, 1.923051E+00, 1.014296E+02
470, 6.282795E+00, 5.198236E+02
471, 6.282448E+00, 5.198236E+02
472, 6.530484E+00, 5.198234E+02
474, 1.922653E+00, 1.014296E+02
475, 6.208740E+00, 5.071442E+02
476, 1.982275E+00, 1.141080E+02
481, 6.239715E+00, 5.198234E+02
487, 3.889478E+00, 2.222589E+02
493, 3.736780E+00, 2.278155E+02
499, 4.435006E+00, 3.078947E+02
505, 3.823845E+00, 3.155958E+02
510, 5.053307E+00, 5.071317E+02
515, 4.756315E+00, 5.198288E+02
520, 4.726407E+00, 5.198165E+02
525, 4.867280E+00, 5.071316E+02
530, 4.059480E+00, 3.078946E+02
535, 4.005943E+00, 3.040459E+02
540, 3.994214E+00, 3.040459E+02
545, 4.189294E+00, 3.040459E+02
550, 4.010758E+00, 3.081939E+02
555, 3.590963E+00, 2.466755E+02
560, 3.947097E+00, 3.139865E+02
565, 4.681345E+00, 6.619479E+02
570, 5.068491E+00, 2.757471E+02
575, 5.374362E+00, 2.758021E+02
580, 6.545192E+00, 6.883962E+02
590, 6.889598E+00, 5.583484E+02
600, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 2.153330E-09, 1.098198E-06
387, 7.120816E-05, 3.631506E-02
388, 1.893687E-03, 8.721301E-01
389, 1.893687E-03, 8.721301E-01
390, 3.248388E-03, 8.721301E-01
391, 4.181289E-03, 8.721301E-01
392, 4.641556E-03, 8.721301E-01
394, 4.891120E-03, 8.721301E-01
395, 1.016442E-02, 1.851520E+00
397, 1.216870E-02, 1.488556E+00
398, 2.154935E-02, 4.082128E+00
400, 2.156904E-02, 4.082128E+00
401, 2.804418E-02, 4.082128E+00
402, 3.087911E-02, 4.082128E+00
404, 3.560950E-02, 4.082128E+00
405, 6.143321E-02, 1.549791E+01
406, 5.557867E-02, 1.549791E+01
407, 3.697908E-02, 4.082128E+00
408, 4.074274E-02, 4.082128E+00
409, 3.989793E-02, 4.082128E+00
410, 4.510048E-02, 4.082128E+00
412, 6.213070E-02, 4.082128E+00
413, 1.565064E-01, 1.549791E+01
414, 1.372610E-01, 1.549791E+01
415, 1.010006E-01, 2.926586E+00
417, 1.765684E-01, 1.549791E+01
419, 1.150543E-01, 2.926586E+00
420, 1.104094E-01, 2.926586E+00
421, 1.104094E-01, 2.926586E+00
422, 1.058440E-01, 2.926586E+00
424, 1.641202E-01, 1.549768E+01
425, 1.026134E-01, 2.926586E+00
426, 1.059851E-01, 2.926586E+00
427, 1.386258E-01, 1.549768E+01
429, 2.830344E-01, 6.110109E+01
430, 2.810193E-01, 1.549768E+01
431, 5.044990E-01, 6.110109E+01
432, 2.907246E-01, 1.168499E+01
433, 1.077974E+00, 1.306282E+02
434, 4.784431E-01, 1.931269E+01
435, 7.851677E-01, 2.673860E+01
437, 2.466957E+00, 4.959332E+02
438, 7.374241E-01, 7.509788E+01
439, 5.292489E-01, 2.508889E+01
440, 3.641274E+00, 4.959332E+02
442, 3.459642E+00, 4.959332E+02
444, 3.460645E+00, 4.959332E+02
445, 3.463348E+00, 4.959408E+02
446, 3.472525E+00, 4.959332E+02
447, 3.486977E+00, 4.959332E+02
449, 3.830844E+00, 5.579253E+02
450, 3.527981E+00, 4.959412E+02
451, 3.653079E+00, 5.579249E+02
452, 4.053011E+00, 6.199175E+02
454, 4.094201E+00, 6.199175E+02
455, 4.208097E+00, 6.199175E+02
456, 3.914768E+00, 4.959417E+02
457, 3.956974E+00, 4.960552E+02
458, 4.058163E+00, 5.579334E+02
459, 4.147309E+00, 5.579258E+02
460, 4.492203E+00, 6.820302E+02
462, 4.604633E+00, 6.820378E+02
463, 4.707164E+00, 6.820368E+02
464, 4.795670E+00, 6.820368E+02
465, 4.871434E+00, 6.820293E+02
467, 4.864878E+00, 6.820293E+02
469, 4.974690E+00, 6.819082E+02
470, 4.520515E+00, 6.200452E+02
471, 4.901755E+00, 6.820366E+02
472, 5.001555E+00, 6.820368E+02
474, 4.997437E+00, 6.820292E+02
475, 4.632248E+00, 6.200461E+02
476, 4.921694E+00, 6.975272E+02
481, 4.993470E+00, 6.820292E+02
487, 2.811011E+00, 2.016015E+02
493, 2.989889E+00, 2.016015E+02
499, 3.953536E+00, 6.665308E+02
505, 2.787595E+00, 1.706054E+02
510, 2.524692E+00, 1.086145E+02
515, 2.408296E+00, 1.086147E+02
520, 2.442776E+00, 1.086147E+02
525, 2.382674E+00, 1.086072E+02
530, 2.565178E+00, 1.705977E+02
535, 2.546066E+00, 1.938445E+02
540, 2.519118E+00, 1.705979E+02
545, 2.676991E+00, 1.783469E+02
550, 2.401881E+00, 1.745943E+02
555, 2.164731E+00, 5.061858E+01
560, 2.053507E+00, 5.013333E+01
565, 2.521148E+00, 1.032060E+02
570, 4.309384E+00, 3.947130E+02
575, 5.066029E+00, 3.664161E+02
580, 4.973527E+00, 2.913182E+02
590, 5.085394E+00, 2.764051E+02
600, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 3.364290E-04, 1.078868E-01
387, 5.634257E-04, 1.157678E-01
388, 3.835771E-04, 1.257473E-01
389, 8.771650E-04, 1.157678E-01
390, 1.751433E-03, 3.365472E-01
391, 2.037738E-03, 4.388957E-01
392, 2.037739E-03, 4.388957E-01
394, 2.780928E-03, 4.388957E-01
395, 1.130974E-02, 2.236481E+00
397, 1.183031E-02, 2.236481E+00
398, 2.240487E-02, 4.254132E+00
400, 2.424135E-02, 4.254132E+00
401, 1.357667E-02, 1.272886E+00
402, 1.661080E-02, 1.272886E+00
404, 3.249926E-02, 4.254132E+00
405, 7.596807E-02, 2.285387E+01
406, 3.563471E-02, 4.254132E+00
407, 3.776103E-02, 4.254132E+00
408, 8.376835E-02, 2.285387E+01
409, 8.859585E-02, 2.285387E+01
410, 9.599921E-02, 2.285387E+01
412, 8.708336E-02, 5.636462E+00
413, 1.753843E-01, 9.121272E+00
414, 1.901156E-01, 9.121272E+00
415, 1.997981E-01, 2.285422E+01
417, 1.872263E-01, 9.121272E+00
419, 1.473169E-01, 9.121272E+00
420, 2.144215E-01, 2.285422E+01
421, 1.768566E-01, 2.285387E+01
422, 2.006121E-01, 2.285422E+01
424, 2.452458E-01, 3.628481E+01
425, 8.116094E-02, 4.254132E+00
426, 1.559834E-01, 3.741871E+01
427, 8.232062E-02, 4.254132E+00
429, 1.738234E-01, 3.741871E+01
430, 3.995858E-01, 3.741871E+01
431, 8.137261E-01, 2.522120E+02
432, 9.534188E-01, 2.345164E+02
433, 1.006518E+00, 2.522120E+02
434, 7.277292E-01, 3.885009E+01
435, 1.600808E+00, 2.522120E+02
437, 1.201126E+00, 2.522120E+02
438, 1.173394E+00, 2.522120E+02
439, 9.198276E-01, 3.741816E+01
440, 5.358298E-01, 1.369134E+01
442, 6.610514E-01, 3.741816E+01
444, 6.029976E-01, 2.245336E+01
445, 5.314585E-01, 1.814274E+01
446, 8.083989E-01, 9.141654E+01
447, 5.790834E-01, 1.814274E+01
449, 5.804679E-01, 1.814274E+01
450, 8.544299E-01, 9.141584E+01
451, 9.638913E-01, 9.141584E+01
452, 1.102341E+00, 1.828306E+02
454, 1.138379E+00, 1.828306E+02
455, 8.734863E-01, 3.153059E+01
456, 8.541176E-01, 3.153059E+01
457, 1.206844E+00, 1.828320E+02
458, 1.091189E+00, 5.863223E+01
459, 1.173632E+00, 5.863223E+01
460, 9.381479E-01, 6.305660E+01
462, 1.049484E+00, 6.305660E+01
463, 1.670195E+00, 1.828306E+02
464, 1.916856E+00, 1.830092E+02
465, 1.907941E+00, 1.828306E+02
467, 2.053023E+00, 1.830092E+02
469, 2.053259E+00, 1.828306E+02
470, 1.996404E+00, 2.056842E+02
471, 2.086096E+00, 1.828306E+02
472, 2.086096E+00, 1.828306E+02
474, 1.996404E+00, 2.056842E+02
480, 2.097172E+00, 1.828306E+02
485, 3.976116E+00, 7.313236E+02
490, 4.228613E+00, 7.541883E+02
495, 2.843928E+00, 2.364523E+02
500, 4.331255E+00, 7.543672E+02
505, 5.628243E+00, 9.375553E+02
510, 5.551538E+00, 9.375553E+02
515, 4.639302E+00, 5.250700E+02
520, 4.653804E+00, 5.250704E+02
525, 4.341860E+00, 7.077228E+02
530, 5.562620E+00, 9.390059E+02
535, 4.284748E+00, 5.236420E+02
540, 4.233567E+00, 5.236417E+02
545, 4.409303E+00, 5.179282E+02
550, 4.312750E+00, 7.120076E+02
555, 3.508429E+00, 6.199665E+02
560, 4.647972E+00, 7.054611E+02
565, 3.122406E+00, 1.632585E+02
570, 5.744157E+00, 3.617742E+02
575, 5.976261E+00, 8.944025E+02
585, 6.006279E+00, 8.945670E+02
595, 7.416252E+00, 1.132262E+03
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 7.936335E-19, 4.047531E-16
385, 1.438145E-04, 3.675654E-02
387, 1.438125E-04, 3.675654E-02
388, 1.438145E-04, 3.675654E-02
389, 1.659548E-02, 8.249231E+00
390, 1.659548E-02, 8.249231E+00
391, 1.792220E-02, 8.249231E+00
392, 3.014900E-03, 3.300771E-01
394, 2.026596E-02, 8.249231E+00
395, 2.387147E-02, 8.249231E+00
397, 2.268171E-02, 8.249231E+00
398, 2.828878E-02, 8.249231E+00
400, 2.548514E-02, 8.249231E+00
401, 3.510649E-02, 8.249231E+00
402, 4.127805E-02, 8.249231E+00
404, 4.168804E-02, 8.249231E+00
405, 6.780651E-02, 9.102062E+00
406, 7.735782E-02, 9.102062E+00
407, 5.598103E-02, 8.249105E+00
408, 8.123488E-02, 9.102062E+00
409, 6.284005E-02, 8.249231E+00
410, 6.583353E-02, 8.249105E+00
412, 8.711591E-02, 8.249105E+00
413, 1.520901E-01, 9.102062E+00
414, 1.339111E-01, 8.865389E+00
415, 1.301356E-01, 8.865389E+00
417, 1.392505E-01, 8.865389E+00
419, 1.373716E-01, 8.865389E+00
420, 1.196714E-01, 8.249105E+00
421, 1.205031E-01, 8.249105E+00
422, 1.205031E-01, 8.249105E+00
424, 1.205031E-01, 8.249105E+00
425, 1.277861E-01, 9.101923E+00
426, 1.221336E-01, 8.249105E+00
427, 1.949065E-01, 1.146702E+01
429, 1.515279E-01, 8.249105E+00
430, 3.762261E-01, 4.008598E+01
431, 5.461605E-01, 1.691167E+01
432, 5.874641E-01, 1.691167E+01
433, 6.701109E-01, 1.691167E+01
434, 1.073340E+00, 5.176255E+01
435, 9.168353E-01, 5.176255E+01
437, 1.485579E+00, 1.915710E+02
438, 3.383609E+00, 2.722245E+02
439, 3.855770E+00, 3.003635E+02
440, 4.029673E+00, 3.003635E+02
442, 4.863784E+00, 3.003635E+02
444, 1.037076E+00, 1.340725E+02
445, 9.798286E-01, 1.340725E+02
446, 7.789118E-01, 9.174396E+01
447, 7.794397E-01, 9.174396E+01
449, 8.275675E-01, 9.174396E+01
450, 9.690742E-01, 9.174396E+01
451, 1.090666E+00, 9.174396E+01
452, 1.116407E+00, 9.174396E+01
454, 1.207689E+00, 1.072356E+02
455, 1.887246E+00, 1.340725E+02
456, 1.750725E+00, 1.073000E+02
457, 1.724026E+00, 1.072356E+02
458, 1.756722E+00, 1.073041E+02
459, 1.843858E+00, 1.340725E+02
460, 2.006844E+00, 1.183208E+02
462, 2.205328E+00, 1.183208E+02
463, 2.221631E+00, 2.752333E+02
464, 1.629725E+00, 9.174536E+01
465, 2.258376E+00, 2.752333E+02
467, 1.811157E+00, 1.120400E+02
469, 1.729479E+00, 1.120400E+02
470, 1.744021E+00, 1.120400E+02
471, 1.763562E+00, 1.120400E+02
472, 1.790411E+00, 1.120400E+02
474, 1.790602E+00, 1.120400E+02
475, 1.386194E+00, 1.120400E+02
476, 1.784033E+00, 1.120400E+02
481, 4.342696E+00, 3.276697E+02
487, 5.968677E+00, 3.276697E+02
493, 5.133548E+00, 3.276697E+02
499, 4.012407E+00, 2.970330E+02
505, 4.151171E+00, 3.367716E+02
510, 4.338272E+00, 3.003639E+02
515, 4.370996E+00, 2.822392E+02
520, 4.195573E+00, 2.822392E+02
525, 3.810314E+00, 2.822392E+02
530, 4.113335E+00, 2.970370E+02
535, 4.105386E+00, 2.971659E+02
540, 4.154938E+00, 3.054151E+02
545, 4.346298E+00, 2.928641E+02
550, 4.058476E+00, 2.964068E+02
555, 3.801645E+00, 2.508261E+02
560, 3.624822E+00, 2.963710E+02
565, 4.238856E+00, 2.329111E+02
570, 8.524135E+00, 1.290709E+03
575, 9.089653E+00, 1.290709E+03
580, 9.627330E+00, 1.196898E+03
590, 9.333113E+00, 1.171530E+03
600, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 3.260108E-03, 1.318993E+00
390, 3.893314E-03, 1.318993E+00
391, 4.137894E-03, 1.318993E+00
392, 5.086781E-03, 1.318993E+00
394, 4.780171E-03, 1.318993E+00
395, 6.348576E-03, 1.318993E+00
397, 7.122597E-03, 1.318993E+00
398, 9.850775E-03, 1.318993E+00
400, 1.309225E-02, 1.318993E+00
401, 1.718741E-02, 1.761614E+00
402, 1.497946E-02, 1.318993E+00
404, 1.792152E-02, 1.505502E+00
405, 1.920915E-02, 1.505502E+00
406, 2.532483E-02, 3.763069E+00
407, 2.024643E-02, 1.505502E+00
408, 2.597398E-02, 3.763069E+00
409, 1.989954E-02, 1.505502E+00
410, 4.907999E-02, 3.122628E+00
412, 8.691621E-02, 9.683310E+00
413, 1.348004E-01, 9.683310E+00
414, 1.104115E-01, 4.900381E+00
415, 1.142228E-01, 4.900381E+00
417, 1.150991E-01, 4.900381E+00
419, 1.132231E-01, 4.900381E+00
420, 1.160739E-01, 3.763069E+00
421, 1.160739E-01, 3.763069E+00
422, 1.160739E-01, 3.763069E+00
424, 9.104599E-02, 4.900381E+00
425, 1.118954E-01, 3.763069E+00
426, 9.508256E-02, 4.900381E+00
427, 1.456910E-01, 2.500643E+01
429, 1.186026E-01, 5.788839E+00
430, 2.838577E-01, 2.567303E+01
431, 3.713798E-01, 2.567303E+01
432, 5.530986E-01, 1.204164E+02
433, 7.034110E-01, 1.204164E+02
434, 6.944385E-01, 4.088815E+01
435, 1.341048E+00, 1.204164E+02
437, 1.342653E+00, 1.204183E+02
438, 1.190050E+00, 1.204183E+02
439, 1.034208E+00, 1.204183E+02
440, 1.372588E+00, 1.204183E+02
442, 5.951491E-01, 2.810751E+01
444, 4.873111E-01, 1.047547E+01
445, 4.937810E-01, 1.047547E+01
446, 5.004332E-01, 1.047547E+01
447, 5.158172E-01, 1.047547E+01
449, 5.359140E-01, 1.047547E+01
450, 7.231245E-01, 2.810751E+01
451, 8.177153E-01, 3.010610E+01
452, 7.454058E-01, 3.010599E+01
454, 7.153260E-01, 2.609430E+01
455, 9.273351E-01, 3.010610E+01
456, 8.685012E-01, 3.030366E+01
457, 8.047060E-01, 3.010610E+01
458, 8.953852E-01, 3.010409E+01
459, 7.367808E-01, 2.609420E+01
460, 7.694204E-01, 2.609420E+01
462, 9.019746E-01, 3.010599E+01
463, 8.059163E-01, 2.165439E+01
464, 8.203201E-01, 2.432925E+01
465, 8.671168E-01, 2.432925E+01
467, 1.183041E+00, 8.432253E+01
469, 8.760620E-01, 2.432925E+01
470, 1.183539E+00, 8.432253E+01
471, 1.183539E+00, 8.432253E+01
472, 8.769389E-01, 2.432925E+01
474, 8.743371E-01, 2.432925E+01
475, 1.623566E+00, 1.018331E+02
476, 1.184003E+00, 8.432253E+01
481, 8.698992E-01, 2.432919E+01
487, 2.617118E+00, 1.204182E+02
493, 2.325712E+00, 1.241812E+02
499, 2.208390E+00, 8.432253E+01
505, 2.261718E+00, 1.241813E+02
510, 2.962714E+00, 1.467721E+02
515, 3.254451E+00, 1.693375E+02
520, 3.020405E+00, 1.693375E+02
525, 2.995897E+00, 1.693081E+02
530, 2.325396E+00, 1.279406E+02
535, 2.308514E+00, 1.279700E+02
540, 2.175839E+00, 1.241500E+02
545, 2.386508E+00, 1.242658E+02
550, 2.776256E+00, 1.434356E+02
555, 2.472535E+00, 1.393179E+02
560, 2.663389E+00, 1.694221E+02
565, 3.224798E+00, 1.442334E+02
570, 4.602667E+00, 2.460520E+02
575, 4.112441E+00, 1.583551E+02
580, 4.556202E+00, 1.757598E+02
590, 6.266021E+00, 4.480755E+02
600, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 6.481373E-04, 3.305490E-01
387, 1.055560E-03, 4.571269E-01
388, 1.060464E-03, 3.305490E-01
389, 1.747079E-03, 3.305490E-01
390, 2.066404E-03, 4.571269E-01
391, 2.753238E-03, 4.696539E-01
392, 1.046177E-01, 5.160286E+01
394, 1.057006E-01, 5.160286E+01
395, 1.104168E-01, 5.160286E+01
397, 1.094101E-01, 5.160286E+01
398, 1.119433E-01, 5.160286E+01
400, 1.160858E-01, 5.160286E+01
401, 1.284205E-01, 5.160286E+01
402, 1.231094E-01, 5.160286E+01
404, 1.334383E-01, 5.160286E+01
405, 1.339534E-01, 5.160286E+01
406, 1.339534E-01, 5.160286E+01
407, 1.352041E-01, 5.160286E+01
408, 1.405346E-01, 5.160286E+01
409, 1.379276E-01, 5.160286E+01
410, 1.689468E-01, 5.160286E+01
412, 1.892138E-01, 5.160286E+01
413, 2.314356E-01, 5.160286E+01
414, 2.363911E-01, 5.160286E+01
415, 2.273189E-01, 5.160286E+01
417, 2.252606E-01, 5.160286E+01
419, 2.290454E-01, 5.160207E+01
420, 2.184066E-01, 5.160286E+01
421, 2.115885E-01, 5.160286E+01
422, 1.101029E-01, 3.941090E+00
424, 2.024736E-01, 5.160207E+01
425, 2.088010E-01, 5.160207E+01
426, 1.227734E-01, 3.941090E+00
427, 2.890898E-01, 5.160207E+01
429, 1.676133E-01, 1.024702E+01
430, 3.541360E+00, 1.651266E+03
431, 3.574368E+00, 1.651266E+03
432, 3.889702E+00, 1.651266E+03
433, 7.914522E-01, 9.120944E+01
434, 4.166385E+00, 1.651266E+03
435, 8.034406E-01, 4.852263E+01
437, 4.775069E+00, 1.651292E+03
438, 1.841938E+00, 1.596001E+02
439, 1.860444E+00, 1.596001E+02
440, 3.995435E+00, 4.457653E+02
442, 7.559941E+00, 1.651292E+03
444, 2.529835E+01, 1.184147E+04
445, 3.042502E+01, 1.184147E+04
446, 3.025685E+01, 1.184147E+04
447, 3.066337E+01, 1.184147E+04
449, 3.068568E+01, 1.184147E+04
450, 7.918538E+00, 1.702869E+03
451, 3.082722E+01, 1.184147E+04
452, 8.261127E+00, 1.857700E+03
454, 7.926259E+00, 1.651290E+03
455, 7.925100E+00, 1.651290E+03
456, 8.102077E+00, 1.702894E+03
