freq, avg, max
438, 5.109475E+37, 340282366920938463463374607431768211456
439, 5.516065E+37, 340282366920938463463374607431768211456
440, 6.043568E+37, 340282366920938387904934420765074259968
442, 5.782977E+37, 340282366920938463463374607431768209408
444, 5.787147E+37, 340282366920938463463374607431768209408
445, 5.795487E+37, 340282366920938463463374607431768210176
446, 6.087395E+37, 340282366920938463462798146679397676544
447, 5.833020E+37, 340282366920938463463374607431768210176
449, 5.872634E+37, 340282366920938463463374607431768210176
450, 4.763360E+37, 340282366920938463462798146679397676544
451, 6.285475E+37, 340282366920938463462798146679397676544
452, 6.181231E+37, 340282366920938463463374607431768210176
454, 6.406411E+37, 340282366920938463462798146679397676544
455, 6.591987E+37, 340282368188590272617423623557645597440
456, 6.446033E+37, 340282368188590272617423623557645597440
457, 7.090369E+37, 340282368183636094461068920610023800828
458, 5.445240E+37, 340282368183636094461068920610023800828
459, 6.783868E+37, 340282368188590272617423623557645597440
460, 7.207135E+37, 340282368188590272617423623557645597440
462, 7.284340E+37, 340282368188590272617423623557645597440
463, 6.815190E+37, 340282368188590272617423623557645597440
464, 6.923746E+37, 340282368188590272617423623557645597440
465, 7.269827E+37, 340282366881323173130543028406931423488
467, 7.090619E+37, 340282368188590272617423623557645597440
469, 7.468033E+37, 340282366881323173130543028406931423488
470, 5.670435E+37, 340282366920937254482214760581464326400
471, 7.175082E+37, 340282366920937254482214760581464326400
472, 5.711112E+37, 340282366920937254482214760581464326400
474, 7.175082E+37, 340282366920937254482214760581464326400
475, 6.164799E+37, 340282366881323173130543028406931423488
480, 7.408608E+37, 340282366920937254387675197203703398656
485, 6.081221E+37, 340282366930841983722317417409832026112
490, 6.594238E+37, 340282366930841983722317417409832026112
495, 6.752669E+37, 340282366930841983722317417409832550400
500, 7.276424E+37, 340282366920938463278907166694672689152
505, 6.577620E+37, 340282529180215293227546247835632533504
510, 6.216896E+37, 340282529180215293301333224130470739968
515, 6.369136E+37, 356232953288785824752945871755908456448
520, 6.695428E+37, 366869454530656915862564407997162858496
525, 6.905362E+37, 409404750397050858905768290065076692992
530, 6.593180E+37, 366867089729661605072116442585653748608
535, 6.015779E+37, 366869454533171491012127890567120005120
540, 6.411905E+37, 366870093429074006039457873791929001984
545, 7.393393E+37, 361549781585978388101749636664280481792
550, 9.196152E+37, 404127598914992810384226244363214660612
555, 8.726693E+37, 410191444869127052221868693309448094716
560, 8.966377E+37, 406785511079897406368740120773068211200
565, 9.845434E+37, 431916076229091446032560745014423068998
570, 1.104998E+38, 431874629123518958352187061617980219718
575, 1.243236E+38, 471211235154024730059035443927062987830
585, 1.325766E+38, 463783066487152715192091253967134892801
595, 1.381508E+38, 542745527089387407129003853395366291393
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 1.590777E+29, 81129638395716927533934272577536
387, 7.407916E+19, 18890618852983187701760
388, 2.085095E+34, 5316993112778078098585171998464278528
389, 4.170191E+34, 5316993112778078098585171998464278528
390, 7.297786E+34, 5316993112778078098585171998464278528
391, 8.340461E+34, 5316993112778096987762873100893421568
392, 1.146793E+35, 5316993112778078099738075910885081088
394, 1.355315E+35, 5316993112778096987762873100893421568
395, 2.814858E+35, 5316993112778096988051103477045133312
397, 3.336133E+35, 5316993112778096988051103477045133312
398, 3.961662E+35, 5316993112778096988051103477045133312
400, 4.691430E+35, 5316993112778096988051103477045133312
401, 5.629735E+35, 5316993112778096988627546637162512384
402, 6.776514E+35, 5316993112778096988915777013314224128
404, 8.027555E+35, 5316993112778096988915777013314224128
405, 8.444572E+35, 5316993112778096988915777013314224128
406, 9.070123E+35, 5316993112778096988915777013314224128
407, 9.278641E+35, 5316993112778096988915777013314224128
408, 9.382881E+35, 5316993112778096988915777013314224128
409, 9.799888E+35, 5316993112778096988051103477045133312
410, 1.636788E+36, 340282366881324382205665977882625703936
412, 7.078805E+36, 340282529180215292676737999009845608448
413, 1.251040E+37, 340282529185167052833303059357004464128
414, 1.245828E+37, 340282529180215292676737999009778499584
415, 1.526269E+37, 340282529185167052833303059357004464128
417, 1.246871E+37, 340282529180215292676737999009778499584
419, 1.120725E+37, 340282366925890223619939667779061284864
420, 1.266679E+37, 340282366965504304878224758080440107008
421, 1.256253E+37, 340282366965504304878224758080440107008
422, 1.193702E+37, 340282366965504304878224758080440107008
424, 1.057131E+37, 340282366920938463463374607431835320320
425, 1.188489E+37, 340282366965504304878224758080440107008
426, 1.227063E+37, 340282366965504304878224758080440107008
427, 1.094662E+37, 340282366920938463463374607431835320320
429, 1.458507E+37, 340282366965504304878224758080440107008
430, 1.790034E+37, 340282366965504304878224758080440107008
431, 2.191414E+37, 340282366920938463463374607431835320320
432, 2.714766E+37, 340282366920938463463374607431835320320
433, 3.352804E+37, 340282366920938463463374607431768211456
434, 3.976236E+37, 340282366920938463463374607431835320320
435, 4.668475E+37, 340282366920938463463374607431835320320
437, 4.818606E+37, 340282366920938463463374607431835320320
438, 5.131369E+37, 340282366920938463463374607431768211456
439, 5.221021E+37, 340282366920938463463374607431768211456
440, 5.233526E+37, 340282366920938463463374607431768211456
442, 5.339860E+37, 340282366920938463463374607431768211456
444, 5.477466E+37, 340282366920938463463374607431768211968
445, 5.584849E+37, 340282366920938463463374607431768211712
446, 5.646357E+37, 340282366920938463463374607431768211200
447, 5.527508E+37, 340282366920938463463374607431768211968
449, 5.579635E+37, 340282366920938463463374607431768211968
450, 5.760016E+37, 340282366920938463463374607431768211200
451, 5.838178E+37, 340282366920938463463374607431768211200
452, 5.733923E+37, 340282366920938463463374607431768211456
454, 5.842358E+37, 340282366920939672370171017234929944576
455, 6.186415E+37, 340282366920938463463374607431768211200
456, 6.174932E+37, 340282368188589063525583312265085976320
457, 6.171832E+37, 340282368188589063525583312265085976320
458, 6.174976E+37, 340282368188589063525583312265085976320
459, 6.276091E+37, 340282366920939672407640966134652469248
460, 6.355293E+37, 340282529180215292805865207525476401152
462, 6.216629E+37, 340282529180215292805865207525476401152
463, 6.481513E+37, 340282529175265950242684959404867843068
464, 6.604527E+37, 340282529175263532391045730146518561788
465, 6.633711E+37, 340282691439492046461364873189499727616
467, 6.679631E+37, 340282529175265950242684959404867843068
469, 6.788909E+37, 340282691439492046461364873189499727616
470, 6.713031E+37, 340282529175265950224238215331158291452
471, 6.713031E+37, 340282529175265950242684959404867843068
472, 6.784943E+37, 340282691439492046461364873189432618752
474, 6.730713E+37, 340282529175265950224238215331158291452
475, 6.909117E+37, 340282529175265950224238215331158291452
476, 6.756796E+37, 340282528541440650110123514582806688764
481, 6.734925E+37, 340282528541440650110123514582806688764
487, 7.118677E+37, 340282528541440650110123514582806688764
493, 7.034194E+37, 340282528541440650109979399394730832892
499, 6.920577E+37, 340282528541440650109979399394730832892
505, 6.720887E+37, 340282691439492046313790920599755682048
510, 7.096104E+37, 340283015958046913665760857632512803072
515, 7.084032E+37, 340282772569132954201136593455978378368
520, 7.109022E+37, 404046206234755513889709427535416165520
525, 6.888099E+37, 510423874904951799406166689303568056060
530, 6.845444E+37, 398807583717090834964881459686882673824
535, 6.489568E+37, 510423874900000039249025168203967364860
540, 7.145232E+37, 398682968592476346585284454772315276448
545, 7.476535E+37, 383568077072024325770520621159666974592
550, 9.495786E+37, 404043892127056569194195934045375217792
555, 8.083111E+37, 410896914036379276082470187224178229984
560, 8.660684E+37, 495805245858435409683549993302495993199
565, 1.045079E+38, 490608568407020351236292705183606104838
570, 1.147881E+38, 465260913265004865180826975093095750151
575, 1.188580E+38, 486488421963058938006682741618587834126
580, 1.239060E+38, 447039914193932988316242795295011258080
590, 1.314700E+38, 511986921462531721698187487000986722214
600, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 5.651576E+14, 288230376151711744
387, 1.111134E+20, 18889754161854732566528
388, 1.042579E+34, 5316993112778078098585171998464278528
389, 4.170270E+34, 5316993112778096987762855508707377152
390, 3.127675E+34, 5316993112778078099161615158581657600
391, 7.297897E+34, 5316993112778096987762855508707377152
392, 9.382897E+34, 5316993112778096987762855508707377152
394, 1.563822E+35, 5316993112778096988051085884859088896
395, 2.293597E+35, 5316993112778096988051085884859088896
397, 2.710616E+35, 5316993112778096988051085884859088896
398, 3.231896E+35, 5316993112778096988051085884859088896
400, 4.378675E+35, 5316993112778096988627529044976467968
401, 5.942484E+35, 5316993112778096988051085884859088896
402, 6.151006E+35, 5316993112778096988051085884859088896
404, 6.568004E+35, 5316993112778096988915777013314224128
405, 7.193539E+35, 5316993112778096988915777013314224128
406, 7.714811E+35, 5316993112778096988915777013314224128
407, 8.861601E+35, 5316993112778096988051085884859088896
408, 8.340330E+35, 5316993112778096988915777013314224128
409, 9.904128E+35, 5316993112778096988915777013314224128
410, 3.596746E+36, 340282366920938463463374607431768211456
412, 3.701001E+36, 340282366925890223619939667779061284864
413, 1.040449E+37, 340282366955600784563365255128943689728
414, 1.107172E+37, 340282366965504304877071836575833260032
415, 1.107172E+37, 340282366965504304877071836575833260032
417, 1.116555E+37, 340282366965504304877071836575833260032
419, 1.260423E+37, 340282366955600784563365255128943689728
420, 9.309839E+36, 340282366920938463463374607431768211456
421, 9.309839E+36, 340282366920938463463374607431768211456
422, 9.309839E+36, 340282366920938463463374607431768211456
424, 9.309839E+36, 340282366920938463463374607431768211456
425, 8.663470E+36, 340282366920938463463374607431768211456
426, 1.095706E+37, 340282366920938463463374607431768211456
427, 1.129065E+37, 340282366920938463463374607431768211456
429, 1.456422E+37, 340282366920938463463374607431768211456
430, 2.021480E+37, 340282366920938463463374607431768211456
431, 2.017306E+37, 340282366920938463463374607431768211456
432, 2.947253E+37, 340282366920938463463374607431768211456
433, 3.213101E+37, 340282366920938463463374607431768211456
434, 3.752085E+37, 340282366920938463463374607431768211456
435, 4.552757E+37, 340282366920938463463374607431768211456
437, 5.032330E+37, 340282366920938463463374607431768211456
438, 5.691199E+37, 340282366920938463463374607431768211456
439, 5.382616E+37, 340282366920938463463374607431768211456
440, 5.801721E+37, 340282366920938463463374607431768211456
442, 5.822572E+37, 340282366920938463463374607431768209408
444, 6.081098E+37, 340282366920938463463374607431701102592
445, 6.091523E+37, 340282366920938463463374607431768208384
446, 5.872592E+37, 340282366921557433483017297569217771264
447, 5.918463E+37, 340282366921557433483017297569217771264
449, 5.945572E+37, 340282366921557433483017297569217771264
450, 4.946830E+37, 340282366921557433483017297569217771264
451, 6.158246E+37, 340282366921557433483017297569217771264
452, 6.214540E+37, 340282366921557433483017297569217771264
454, 6.623204E+37, 340282366920938463463374607431768209408
455, 6.402213E+37, 340282366921557433483017297569217771264
456, 7.011075E+37, 340282366920938463481821351505477761020
457, 6.823404E+37, 340282366921557433630591250158894708476
458, 7.088223E+37, 340282366921557433630591250158894708476
459, 7.123623E+37, 340282366921557433630591250158894708476
460, 7.350903E+37, 340282366921557433630591250158894708476
462, 7.392644E+37, 340282366921557433630591250158626273020
463, 7.567956E+37, 340282366920937254685128945392203327232
464, 7.726601E+37, 340282366915986712751542512823430022908
465, 7.793325E+37, 340282366915986712751542512823430022908
467, 7.972656E+37, 340282529180214083732471640306626328316
469, 7.835043E+37, 340282366915986712751542512823430022908
470, 6.077144E+37, 340282366915986712751542512823430022908
471, 7.835044E+37, 340282366915986712751542512823430022908
472, 7.845499E+37, 340282366915986712751542512823430022908
474, 7.884090E+37, 340282366915986712751542512823430022908
475, 6.086415E+37, 340282528546388783636803683631984277244
480, 7.892416E+37, 340282366915986712751542512823430022908
485, 7.198994E+37, 340282366930840699293974309087463606272
490, 6.869572E+37, 340282366930840699293974309087463606272
495, 7.203165E+37, 340282366930840699293974309087463081984
500, 6.860066E+37, 340282366930840699293974309087463081984
505, 6.791301E+37, 340282366930840699293974309087463081984
510, 6.603606E+37, 340282366930840699293974309087463079936
515, 6.812161E+37, 340282688904190996991218083132554083840
520, 6.510836E+37, 340282934828407365560554912800650555644
525, 6.810529E+37, 382814906911872649199836885430644515840
530, 6.560125E+37, 361552782134989538819858796720938780672
535, 6.270856E+37, 361594321143683117702577945554541054080
540, 6.672422E+37, 361926628142629365560522030377358297728
545, 7.957672E+37, 361843569298457549528713665368985930112
550, 8.759696E+37, 388425413128911687851136056572958613888
555, 8.917013E+37, 409568490922745853812115339690153059296
560, 8.882378E+37, 405401556554499780064515219039080875272
