freq, avg, max
405, 1.675211E+01, 1.595636E+03
410, 1.517396E+01, 2.550218E+03
420, 1.594520E+01, 2.595468E+03
430, 1.648130E+01, 2.461290E+03
440, 1.360426E+01, 1.852187E+03
450, 1.686552E+01, 2.572454E+03
460, 2.821952E+01, 6.216581E+03
470, 2.805125E+01, 4.695391E+03
480, 2.993693E+01, 4.984707E+03
490, 2.324484E+01, 3.157113E+03
500, 2.812553E+01, 4.892709E+03
510, 3.029954E+01, 4.943076E+03
535, 1.630686E+01, 1.884226E+03
560, 1.673406E+01, 2.144557E+03
585, 1.526912E+01, 2.531330E+03
209, 0.000000E+00, 0.000000E+00
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 2.153687E-10, 2.201068E-07
220, 0.000000E+00, 0.000000E+00
221, 2.153687E-10, 2.201068E-07
222, 1.939619E-11, 1.157205E-08
223, 2.860263E-11, 1.157205E-08
224, 3.368494E-11, 1.157205E-08
225, 2.648907E-10, 2.201068E-07
226, 5.243838E-10, 4.778012E-07
227, 7.084633E-10, 4.778012E-07
228, 7.654562E-10, 4.778012E-07
229, 2.264502E-07, 2.305369E-04
230, 5.713325E-07, 3.525515E-04
231, 2.264335E-07, 2.305369E-04
232, 6.098785E-07, 3.914715E-04
233, 1.473468E-06, 7.397033E-04
234, 3.420257E-06, 2.011458E-03
235, 2.968044E-06, 7.397033E-04
236, 5.409463E-06, 2.011458E-03
237, 5.913568E-06, 2.011458E-03
238, 1.817493E-05, 7.018145E-03
239, 1.742919E-05, 1.135263E-02
240, 1.860210E-05, 1.135263E-02
241, 2.687802E-05, 1.135263E-02
242, 6.157162E-03, 6.271421E+00
243, 6.174743E-03, 6.271421E+00
244, 6.265650E-03, 6.271421E+00
245, 3.244519E-03, 3.135711E+00
246, 4.475794E-03, 3.135711E+00
247, 3.344105E-03, 3.135711E+00
248, 7.234784E-03, 3.135711E+00
249, 8.383632E-03, 3.135711E+00
250, 8.361564E-03, 3.135711E+00
251, 9.099496E-03, 3.135711E+00
252, 9.750881E-03, 3.135711E+00
253, 8.235006E-03, 1.134635E+00
254, 1.124106E-02, 1.482196E+00
255, 1.192855E-02, 1.482196E+00
256, 2.971671E-02, 1.049026E+01
257, 3.669096E-02, 1.049026E+01
258, 2.416732E-02, 2.965478E+00
259, 5.157074E-02, 1.049026E+01
260, 4.620830E-02, 3.609419E+00
261, 7.633110E-02, 1.049026E+01
262, 2.397458E-01, 1.807403E+02
263, 9.649118E-02, 1.049035E+01
264, 1.245677E-01, 1.919309E+01
265, 1.106251E-01, 1.049038E+01
266, 3.049633E-01, 1.779100E+02
267, 1.629483E-01, 1.919309E+01
268, 1.592029E-01, 1.919309E+01
269, 3.425111E-01, 1.779763E+02
270, 1.946339E-01, 1.917438E+01
271, 3.823667E-01, 1.807983E+02
272, 2.132840E-01, 7.279356E+00
273, 4.268933E-01, 1.809743E+02
274, 2.722542E-01, 9.702237E+00
275, 3.005337E-01, 9.706319E+00
276, 4.920215E-01, 1.809753E+02
277, 3.688634E-01, 2.984057E+01
278, 3.678590E-01, 1.088525E+01
279, 3.992868E-01, 1.923439E+01
280, 4.692088E-01, 2.353028E+01
281, 5.080635E-01, 2.352205E+01
282, 5.342984E-01, 2.353030E+01
283, 7.079141E-01, 1.881137E+02
284, 7.767923E-01, 1.881151E+02
285, 7.655452E-01, 1.881239E+02
286, 7.354197E-01, 2.994901E+01
287, 1.017161E+00, 1.869786E+02
288, 1.032438E+00, 2.236341E+02
289, 9.179420E-01, 3.705649E+01
290, 1.239607E+00, 2.425169E+02
291, 9.967405E-01, 3.971770E+01
292, 1.094715E+00, 7.664064E+01
293, 1.351618E+00, 9.337825E+01
294, 1.294455E+00, 7.162964E+01
295, 1.456524E+00, 9.586072E+01
296, 1.460496E+00, 9.424475E+01
297, 1.486780E+00, 5.730416E+01
298, 1.656447E+00, 1.604531E+02
299, 1.714721E+00, 5.973845E+01
300, 2.135688E+00, 5.309676E+02
301, 2.217509E+00, 4.091485E+02
302, 2.007642E+00, 1.710988E+02
303, 2.309228E+00, 3.192205E+02
304, 2.353652E+00, 3.462444E+02
305, 2.634878E+00, 4.013315E+02
306, 2.709706E+00, 4.386624E+02
307, 2.192486E+00, 1.118252E+02
308, 2.247705E+00, 1.153522E+02
309, 2.464130E+00, 1.116182E+02
310, 2.883205E+00, 3.158249E+02
315, 3.667441E+00, 2.774367E+02
320, 4.125779E+00, 4.024217E+02
325, 5.509766E+00, 1.264292E+03
330, 6.822727E+00, 1.755341E+03
335, 5.581649E+00, 4.107791E+02
340, 6.750861E+00, 5.008510E+02
345, 9.666852E+00, 1.878629E+03
350, 7.078942E+00, 4.710555E+02
355, 7.198702E+00, 5.252994E+02
360, 8.161403E+00, 1.146888E+03
365, 1.109491E+01, 1.494536E+03
370, 2.053277E+01, 7.041274E+03
375, 1.793272E+01, 6.057529E+03
380, 1.589479E+01, 2.797566E+03
385, 1.072684E+01, 3.575791E+02
390, 1.818655E+01, 3.081316E+03
395, 1.753857E+01, 3.975091E+03
400, 1.973518E+01, 5.458932E+03
405, 1.331630E+01, 1.093949E+03
410, 2.095900E+01, 7.141730E+03
420, 1.696361E+01, 2.885341E+03
430, 1.337755E+01, 1.216543E+03
440, 1.797048E+01, 4.500780E+03
450, 1.810386E+01, 2.701926E+03
460, 2.340123E+01, 3.225926E+03
470, 3.353035E+01, 9.979306E+03
480, 3.488066E+01, 9.421438E+03
490, 2.368694E+01, 3.014006E+03
500, 3.156781E+01, 1.013714E+04
510, 3.448443E+01, 8.948456E+03
535, 2.933677E+01, 7.723035E+03
560, 2.507132E+01, 7.386024E+03
585, 2.194515E+01, 2.639542E+03
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 0.000000E+00, 0.000000E+00
221, 0.000000E+00, 0.000000E+00
222, 2.439080E-10, 2.492740E-07
223, 1.386907E-10, 1.246370E-07
224, 2.187344E-10, 1.246370E-07
225, 2.507209E-10, 1.246370E-07
226, 2.697676E-10, 1.246370E-07
227, 4.189506E-10, 1.246370E-07
228, 3.622935E-10, 1.246370E-07
229, 6.795476E-10, 2.114915E-07
230, 1.353098E-07, 1.367160E-04
231, 1.346883E-07, 1.367160E-04
232, 1.350826E-07, 1.367160E-04
233, 1.351850E-07, 1.367160E-04
234, 4.590319E-07, 3.308854E-04
235, 2.918454E-06, 2.385739E-03
236, 1.093130E-06, 7.841789E-04
237, 2.868633E-06, 1.361181E-03
238, 1.635127E-05, 6.445574E-03
239, 3.821798E-06, 1.361181E-03
240, 6.174732E-05, 5.867022E-02
241, 1.557175E-05, 6.445574E-03
242, 1.691265E-05, 6.445574E-03
243, 4.965354E-04, 2.242597E-01
244, 5.547582E-04, 3.473426E-01
245, 4.522502E-04, 3.473426E-01
246, 1.187089E-03, 3.473426E-01
247, 4.037021E-04, 1.736713E-01
248, 3.387528E-03, 1.631110E+00
249, 4.178530E-03, 1.631110E+00
250, 4.322113E-03, 8.155549E-01
251, 8.760027E-03, 4.146399E+00
252, 3.845622E-02, 2.993225E+01
253, 3.999930E-02, 2.993225E+01
254, 1.472164E-02, 4.146399E+00
255, 4.839710E-02, 3.016610E+01
256, 3.945560E-02, 1.519997E+01
257, 3.449582E-02, 7.716908E+00
258, 2.668492E-02, 4.146399E+00
259, 3.902250E-02, 7.716851E+00
260, 5.977722E-02, 1.519993E+01
261, 5.616344E-02, 7.705836E+00
262, 7.363763E-02, 7.716847E+00
263, 9.053333E-02, 7.716847E+00
264, 1.102340E-01, 1.496624E+01
265, 9.917332E-02, 6.981517E+00
266, 1.201615E-01, 1.137115E+01
267, 1.483557E-01, 1.543574E+01
268, 1.774307E-01, 1.543500E+01
269, 2.022301E-01, 2.990302E+01
270, 3.221931E-01, 8.982599E+01
271, 3.304368E-01, 7.014365E+01
272, 3.003725E-01, 1.691315E+01
273, 3.888087E-01, 7.014363E+01
274, 4.383000E-01, 7.014365E+01
275, 4.844076E-01, 1.247823E+02
276, 4.119987E-01, 1.952134E+01
277, 4.916983E-01, 7.021229E+01
278, 7.399477E-01, 2.283641E+02
279, 1.401580E+00, 7.165853E+02
280, 7.417021E-01, 1.576739E+02
281, 1.032884E+00, 2.522759E+02
282, 1.068926E+00, 2.744611E+02
283, 8.841454E-01, 2.170408E+02
284, 8.856515E-01, 2.145935E+02
285, 8.869171E-01, 2.146723E+02
286, 1.047751E+00, 2.443589E+02
287, 9.756890E-01, 1.527952E+02
288, 9.994273E-01, 1.527306E+02
289, 1.138523E+00, 1.650816E+02
290, 1.315632E+00, 2.239134E+02
291, 1.137288E+00, 7.108523E+01
292, 1.683388E+00, 2.257022E+02
293, 1.584282E+00, 2.252962E+02
294, 1.652172E+00, 2.335922E+02
295, 1.682989E+00, 2.335935E+02
296, 1.738906E+00, 2.299733E+02
297, 2.098353E+00, 2.297770E+02
298, 2.332187E+00, 3.303838E+02
299, 2.709279E+00, 4.768164E+02
300, 2.542566E+00, 2.875520E+02
301, 3.659935E+00, 1.256243E+03
302, 2.843965E+00, 3.244095E+02
303, 3.423884E+00, 1.124210E+03
304, 3.220714E+00, 3.635893E+02
305, 3.026402E+00, 2.448109E+02
306, 3.223495E+00, 4.272201E+02
307, 3.132443E+00, 2.766644E+02
308, 3.465992E+00, 7.903958E+02
309, 4.155993E+00, 6.680242E+02
310, 3.823514E+00, 5.044456E+02
311, 5.033015E+00, 1.272485E+03
316, 4.951277E+00, 8.613548E+02
322, 5.160661E+00, 8.642559E+02
328, 5.465785E+00, 7.989516E+02
334, 7.278307E+00, 1.374922E+03
339, 7.273265E+00, 8.671854E+02
345, 9.202694E+00, 1.769482E+03
350, 1.008540E+01, 2.545510E+03
355, 1.235837E+01, 3.458464E+03
360, 1.210481E+01, 2.263889E+03
365, 1.209766E+01, 2.033974E+03
370, 1.361812E+01, 2.129415E+03
375, 1.656998E+01, 4.778202E+03
380, 1.928458E+01, 5.047503E+03
385, 2.160924E+01, 6.992110E+03
390, 1.998620E+01, 3.500216E+03
395, 1.793312E+01, 6.237513E+03
400, 1.846347E+01, 3.364529E+03
405, 1.988394E+01, 5.169334E+03
410, 2.245611E+01, 4.713695E+03
415, 2.012993E+01, 3.264304E+03
425, 2.044898E+01, 6.490752E+03
435, 1.516508E+01, 1.394641E+03
445, 1.609653E+01, 1.372557E+03
455, 2.297925E+01, 3.376257E+03
465, 2.916175E+01, 4.896546E+03
475, 2.407863E+01, 2.459276E+03
485, 3.657569E+01, 8.270005E+03
495, 2.844678E+01, 3.934341E+03
505, 3.200867E+01, 6.816587E+03
515, 2.264364E+01, 2.628253E+03
540, 2.043031E+01, 2.486943E+03
565, 1.984242E+01, 3.004286E+03
590, 1.728519E+01, 7.545119E+02
208, 0.000000E+00, 0.000000E+00
209, 0.000000E+00, 0.000000E+00
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 6.293918E-11, 5.209196E-08
221, 2.177321E-11, 1.223188E-08
222, 2.470994E-11, 1.223188E-08
223, 6.792556E-11, 5.209196E-08
224, 1.187246E-07, 7.661862E-05
225, 1.187282E-07, 7.661862E-05
226, 1.479761E-10, 3.740220E-08
227, 1.187538E-07, 7.661862E-05
228, 1.187601E-07, 7.661862E-05
229, 9.697975E-08, 7.661862E-05
230, 1.204677E-07, 7.661862E-05
231, 5.210456E-07, 1.456682E-04
232, 2.494916E-07, 1.199517E-04
233, 3.850205E-06, 3.319661E-03
234, 4.723141E-06, 3.319661E-03
235, 3.800046E-06, 3.319661E-03
236, 4.911094E-06, 3.319664E-03
237, 4.919000E-06, 3.319664E-03
238, 7.928677E-06, 3.319664E-03
239, 7.042179E-06, 3.319664E-03
240, 9.798752E-06, 3.319658E-03
241, 1.959952E-05, 1.043894E-02
242, 1.061311E-05, 3.319658E-03
243, 6.302343E-05, 2.326458E-02
244, 3.416376E-05, 2.125019E-02
245, 8.017278E-04, 3.905466E-01
246, 2.391598E-04, 7.684554E-02
247, 6.928158E-03, 5.976348E+00
248, 2.279557E-03, 7.704814E-01
249, 3.115892E-03, 7.704814E-01
250, 3.584173E-03, 7.704814E-01
251, 1.405304E-02, 5.976348E+00
252, 6.003193E-03, 1.334698E+00
253, 1.843924E-02, 5.976348E+00
254, 2.044779E-02, 5.976996E+00
255, 2.707325E-02, 5.976996E+00
256, 3.025907E-02, 5.976996E+00
257, 1.830215E-02, 2.669396E+00
258, 4.029386E-02, 5.976996E+00
259, 3.795121E-02, 9.059649E+00
260, 4.495250E-02, 4.529754E+00
261, 4.693391E-02, 4.529761E+00
262, 6.283445E-02, 4.529761E+00
263, 7.082123E-02, 6.594251E+00
264, 7.185240E-02, 3.638400E+00
265, 8.471021E-02, 3.865619E+00
266, 1.166079E-01, 9.668596E+00
267, 1.066541E-01, 6.793562E+00
268, 1.227049E-01, 6.782503E+00
269, 1.476653E-01, 1.603926E+01
270, 1.439943E-01, 6.647858E+00
271, 1.946209E-01, 1.651277E+01
272, 2.305131E-01, 1.648140E+01
273, 2.135591E-01, 1.295535E+01
274, 2.499043E-01, 1.656730E+01
275, 2.295821E-01, 1.295879E+01
276, 3.169388E-01, 1.353496E+01
277, 3.283822E-01, 1.857522E+01
278, 3.575606E-01, 1.860705E+01
279, 4.345783E-01, 3.976958E+01
280, 3.859980E-01, 1.860690E+01
281, 4.055670E-01, 1.131481E+01
282, 4.720098E-01, 3.067646E+01
283, 6.071973E-01, 4.092465E+01
284, 5.321432E-01, 3.067200E+01
285, 6.638356E-01, 4.996682E+01
286, 8.507881E-01, 2.165264E+02
287, 7.082961E-01, 2.679474E+01
288, 8.671238E-01, 1.068822E+02
289, 9.921718E-01, 9.882424E+01
290, 8.796626E-01, 4.259546E+01
291, 9.197347E-01, 4.255823E+01
292, 1.260303E+00, 2.371623E+02
293, 1.286889E+00, 2.379574E+02
294, 1.147349E+00, 4.296113E+01
295, 1.145955E+00, 4.947390E+01
296, 1.409319E+00, 2.462436E+02
297, 1.505632E+00, 2.160109E+02
298, 1.600402E+00, 2.160033E+02
299, 1.545450E+00, 2.147878E+02
300, 1.597344E+00, 2.206778E+02
301, 1.801920E+00, 2.445364E+02
302, 2.072596E+00, 2.324046E+02
303, 1.947258E+00, 2.375099E+02
304, 2.335643E+00, 2.416626E+02
305, 2.060977E+00, 2.313861E+02
306, 2.112146E+00, 2.344203E+02
307, 2.354374E+00, 1.932180E+02
308, 2.686762E+00, 5.130115E+02
309, 2.509602E+00, 1.932237E+02
314, 2.999892E+00, 2.787517E+02
319, 3.503950E+00, 3.033816E+02
325, 4.694328E+00, 1.415534E+03
330, 4.619368E+00, 5.028175E+02
335, 4.950300E+00, 2.875972E+02
340, 8.903872E+00, 3.020504E+03
345, 5.427274E+00, 1.761533E+02
350, 6.782170E+00, 6.637493E+02
355, 8.392021E+00, 1.193436E+03
360, 8.854944E+00, 8.197215E+02
365, 1.057587E+01, 1.519469E+03
370, 1.320079E+01, 3.247045E+03
375, 1.168060E+01, 1.855447E+03
380, 1.360159E+01, 3.094182E+03
385, 1.354093E+01, 3.811182E+03
390, 1.124328E+01, 1.089972E+03
395, 1.536508E+01, 5.208732E+03
400, 1.451895E+01, 2.284154E+03
405, 1.551960E+01, 4.195140E+03
410, 1.836236E+01, 4.349271E+03
420, 1.292074E+01, 1.017762E+03
430, 1.181420E+01, 1.248074E+03
440, 1.216205E+01, 1.132127E+03
450, 1.549314E+01, 4.362117E+03
460, 2.875104E+01, 1.277665E+04
470, 1.872607E+01, 1.195069E+03
480, 2.195718E+01, 4.617736E+03
490, 2.243967E+01, 5.595863E+03
500, 2.427953E+01, 6.032756E+03
510, 2.947913E+01, 9.844211E+03
535, 1.999173E+01, 1.759079E+03
560, 2.312830E+01, 5.130857E+03
585, 2.261434E+01, 2.419112E+03
209, 0.000000E+00, 0.000000E+00
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 1.802482E-10, 1.842137E-07
220, 1.802482E-10, 1.842137E-07
221, 1.991858E-11, 1.194649E-08
222, 1.968545E-10, 1.842137E-07
223, 1.159708E-09, 9.789730E-07
224, 8.323346E-12, 7.923322E-09
225, 5.442882E-10, 5.207301E-07
226, 6.682849E-10, 5.207301E-07
227, 1.403395E-09, 9.789730E-07
228, 1.141216E-07, 1.146552E-04
229, 1.141434E-07, 1.146552E-04
230, 8.235251E-10, 2.605282E-07
231, 1.140619E-07, 1.146552E-04
232, 1.228679E-07, 1.247831E-04
233, 1.150211E-05, 8.531773E-03
234, 8.501548E-06, 8.531773E-03
235, 1.413412E-05, 8.531773E-03
236, 1.458107E-05, 8.531773E-03
237, 1.491560E-05, 8.531773E-03
238, 1.802208E-05, 8.531773E-03
239, 2.779352E-06, 5.682867E-04
240, 3.258246E-05, 1.547837E-02
241, 1.350493E-05, 8.537769E-03
242, 4.918893E-05, 1.548593E-02
243, 9.938541E-05, 4.352554E-02
244, 2.399460E-04, 1.358574E-01
245, 2.399049E-03, 2.197111E+00
246, 1.671534E-03, 1.254345E+00
247, 3.343834E-03, 2.197111E+00
248, 3.092873E-03, 2.197111E+00
249, 3.031145E-03, 6.378399E-01
250, 4.454489E-03, 1.137137E+00
251, 6.586457E-03, 2.197111E+00
252, 6.776707E-03, 1.257394E+00
253, 2.350573E-02, 1.350053E+01
254, 9.932059E-03, 1.787160E+00
255, 1.418201E-02, 1.787160E+00
256, 2.363211E-02, 4.975844E+00
257, 3.172810E-02, 4.975843E+00
258, 4.286686E-02, 1.349723E+01
259, 4.101106E-02, 4.975843E+00
260, 5.568897E-02, 1.349724E+01
261, 6.832604E-02, 8.978789E+00
262, 5.094432E-02, 2.484417E+00
263, 6.742620E-02, 5.403005E+00
264, 9.029270E-02, 5.656253E+00
265, 9.066724E-02, 2.939470E+00
266, 1.343843E-01, 5.727342E+00
267, 1.405483E-01, 5.170212E+00
268, 1.513555E-01, 5.170231E+00
269, 1.654769E-01, 4.944715E+00
270, 1.956280E-01, 6.122439E+00
271, 2.046752E-01, 6.116167E+00
272, 2.625254E-01, 9.097083E+00
273, 3.081607E-01, 9.097083E+00
274, 3.358079E-01, 9.131938E+00
275, 3.460165E-01, 8.847237E+00
276, 3.834156E-01, 1.187196E+01
277, 3.923436E-01, 9.113216E+00
278, 4.432960E-01, 1.422245E+01
279, 4.184058E-01, 1.098437E+01
280, 4.424055E-01, 1.029909E+01
281, 4.780906E-01, 1.081036E+01
282, 5.075037E-01, 3.202270E+01
283, 6.522866E-01, 5.737172E+01
284, 6.298016E-01, 3.402276E+01
285, 6.381772E-01, 3.402443E+01
286, 8.805675E-01, 1.059126E+02
287, 8.049654E-01, 3.402247E+01
288, 8.745969E-01, 6.147372E+01
289, 9.481826E-01, 3.826526E+01
290, 1.200713E+00, 1.480504E+02
291, 1.232843E+00, 1.482948E+02
292, 1.174283E+00, 3.948605E+01
293, 1.319742E+00, 8.004313E+01
294, 1.333254E+00, 8.080946E+01
295, 1.554071E+00, 3.225334E+02
296, 1.398774E+00, 8.003159E+01
297, 1.518743E+00, 7.517347E+01
298, 1.680759E+00, 1.021888E+02
299, 1.887320E+00, 2.139308E+02
300, 1.984396E+00, 2.139465E+02
301, 2.188698E+00, 2.268231E+02
302, 2.084062E+00, 1.788564E+02
303, 2.573193E+00, 2.376872E+02
304, 2.725437E+00, 2.349790E+02
305, 2.046089E+00, 1.809934E+02
306, 2.776639E+00, 2.249642E+02
307, 2.250793E+00, 3.089807E+02
308, 2.590741E+00, 3.779093E+02
309, 2.506228E+00, 3.723404E+02
310, 2.678070E+00, 3.724628E+02
315, 3.793985E+00, 2.855008E+02
320, 3.113718E+00, 2.116727E+02
325, 3.695510E+00, 4.407769E+02
330, 4.961371E+00, 4.533662E+02
335, 5.555122E+00, 5.741972E+02
340, 6.622671E+00, 6.610718E+02
345, 6.245861E+00, 4.292863E+02
350, 6.825519E+00, 5.589959E+02
355, 6.976897E+00, 5.326366E+02
360, 8.506708E+00, 6.042458E+02
365, 9.847237E+00, 9.607175E+02
370, 9.656658E+00, 7.200321E+02
375, 1.037362E+01, 7.916489E+02
380, 9.733667E+00, 9.857682E+02
385, 1.178907E+01, 7.337835E+02
390, 1.073186E+01, 9.404046E+02
395, 1.145596E+01, 6.720626E+02
400, 1.277419E+01, 1.329122E+03
405, 1.316755E+01, 1.284531E+03
410, 1.334546E+01, 2.164051E+03
420, 1.491438E+01, 1.341447E+03
430, 1.307331E+01, 1.066656E+03
440, 1.339507E+01, 9.515822E+02
450, 1.242172E+01, 8.602296E+02
460, 1.940801E+01, 1.955254E+03
470, 2.187434E+01, 2.068622E+03
480, 1.777722E+01, 9.465989E+02
490, 2.013742E+01, 1.582648E+03
500, 2.240408E+01, 3.058310E+03
510, 2.236964E+01, 1.667354E+03
535, 2.977328E+01, 3.558105E+03
560, 2.810362E+01, 1.920475E+03
585, 2.891975E+01, 2.148224E+03
208, 0.000000E+00, 0.000000E+00
209, 0.000000E+00, 0.000000E+00
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 6.115456E-12, 6.249996E-09
217, 0.000000E+00, 0.000000E+00
218, 6.115456E-12, 6.249996E-09
219, 6.115456E-12, 6.249996E-09
220, 2.801967E-12, 2.863610E-09
221, 2.801967E-12, 2.863610E-09
222, 5.990713E-11, 4.727418E-08
223, 4.736811E-10, 2.617222E-07
224, 7.956431E-10, 5.574794E-07
225, 6.758418E-10, 2.617222E-07
226, 7.672712E-10, 2.787397E-07
227, 7.663527E-10, 2.617222E-07
228, 8.659310E-10, 2.787397E-07
229, 9.035552E-10, 2.787397E-07
230, 1.372540E-06, 6.445813E-04
231, 1.114617E-07, 8.380641E-05
232, 2.390843E-06, 6.445813E-04
233, 2.390972E-06, 6.445813E-04
234, 2.468627E-06, 6.445813E-04
235, 3.099845E-06, 6.445813E-04
236, 3.185103E-06, 2.230335E-03
237, 3.411152E-06, 2.230335E-03
238, 3.212543E-06, 2.230335E-03
239, 5.206515E-06, 2.230335E-03
240, 7.186375E-06, 2.230335E-03
241, 8.508896E-05, 5.878544E-02
242, 1.433760E-03, 1.456642E+00
243, 5.525377E-04, 3.075230E-01
244, 7.972610E-04, 3.641606E-01
245, 2.841982E-03, 1.852585E+00
246, 3.500301E-03, 1.852585E+00
247, 2.353814E-03, 8.263813E-01
248, 4.095110E-03, 1.852585E+00
249, 5.369221E-03, 1.852585E+00
250, 6.216914E-03, 1.071519E+00
251, 6.773651E-03, 1.071519E+00
252, 1.895912E-02, 6.065162E+00
253, 7.528188E-03, 1.071519E+00
254, 9.113201E-03, 1.071518E+00
255, 1.318284E-02, 2.189385E+00
256, 2.351980E-02, 6.065903E+00
257, 2.395193E-02, 4.549612E+00
258, 3.893913E-02, 1.035042E+01
259, 4.710149E-02, 1.035042E+01
260, 3.872990E-02, 2.995048E+00
261, 6.303931E-02, 9.018751E+00
262, 7.641898E-02, 9.018751E+00
263, 9.317427E-02, 9.059104E+00
264, 8.286385E-02, 4.080329E+00
265, 1.230915E-01, 1.458340E+01
266, 1.277910E-01, 1.456960E+01
267, 1.353791E-01, 1.458338E+01
268, 1.754498E-01, 1.459095E+01
269, 1.882511E-01, 1.453398E+01
270, 2.043756E-01, 1.464168E+01
271, 2.384296E-01, 1.640631E+01
272, 2.554363E-01, 1.640634E+01
273, 2.689929E-01, 1.640629E+01
274, 2.853688E-01, 1.640635E+01
275, 3.142958E-01, 1.640625E+01
276, 3.037893E-01, 1.470199E+01
277, 3.877028E-01, 3.791874E+01
278, 3.697267E-01, 1.468339E+01
279, 4.146168E-01, 1.470248E+01
280, 4.437783E-01, 1.467382E+01
281, 4.500181E-01, 1.133308E+01
282, 4.865723E-01, 1.742885E+01
283, 5.239188E-01, 1.538433E+01
284, 5.427591E-01, 1.423071E+01
285, 5.601724E-01, 1.422401E+01
286, 6.289067E-01, 1.473776E+01
287, 7.191328E-01, 2.436057E+01
288, 7.840150E-01, 3.035424E+01
289, 8.235267E-01, 3.023162E+01
290, 8.809714E-01, 3.023241E+01
291, 9.687355E-01, 3.023273E+01
292, 1.032764E+00, 5.903094E+01
293, 1.037527E+00, 3.479439E+01
294, 1.415560E+00, 2.518888E+02
295, 1.229681E+00, 8.879115E+01
296, 1.258936E+00, 8.569136E+01
297, 1.753108E+00, 2.450064E+02
298, 2.002985E+00, 2.518363E+02
299, 1.940490E+00, 1.894946E+02
300, 1.859929E+00, 1.027342E+02
301, 1.984740E+00, 2.056898E+02
302, 2.072981E+00, 9.305793E+01
303, 2.131140E+00, 2.937105E+02
304, 2.291190E+00, 3.045716E+02
305, 2.476154E+00, 3.235313E+02
306, 2.097947E+00, 1.076719E+02
307, 2.404116E+00, 2.054938E+02
308, 2.765642E+00, 3.124931E+02
309, 2.564734E+00, 1.897819E+02
314, 2.855882E+00, 1.201152E+02
319, 3.305631E+00, 2.522158E+02
325, 3.690084E+00, 1.997816E+02
330, 4.036347E+00, 1.486578E+02
335, 5.050159E+00, 4.652728E+02
340, 5.989463E+00, 5.853527E+02
345, 5.532280E+00, 3.245422E+02
350, 6.058355E+00, 2.417839E+02
355, 7.268395E+00, 5.443288E+02
360, 7.353741E+00, 2.969831E+02
365, 8.372473E+00, 4.272804E+02
370, 1.090500E+01, 1.596650E+03
375, 9.497589E+00, 5.829728E+02
380, 1.158784E+01, 1.159710E+03
385, 1.212907E+01, 1.592172E+03
390, 1.225461E+01, 1.072888E+03
395, 1.236146E+01, 2.252399E+03
400, 1.303529E+01, 1.153347E+03
405, 1.296451E+01, 1.472391E+03
410, 1.223431E+01, 1.112552E+03
420, 1.340975E+01, 1.935677E+03
430, 1.178529E+01, 7.200469E+02
440, 1.307052E+01, 8.655404E+02
450, 1.139218E+01, 5.974434E+02
460, 1.596279E+01, 9.578010E+02
470, 2.526788E+01, 6.855002E+03
480, 2.035151E+01, 4.031200E+03
490, 2.133838E+01, 4.748308E+03
500, 2.396466E+01, 5.805852E+03
510, 1.792175E+01, 1.170147E+03
535, 1.564468E+01, 1.476516E+03
560, 2.070804E+01, 4.326073E+03
585, 1.574687E+01, 1.364209E+03
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
