freq, avg, max, min
298, 5.844618E+16, 4744053843686560288, -4598341070060217408
299, 2.747297E+16, 5028167281301887344, -4752726100132797760
300, 4.255865E+16, 4841457229782723424, -4565126255602322104
301, 5.436234E+16, 4274979680196222624, -4606417709873417712
302, 9.734130E+16, 4548491112917189792, -4603139753755332080
303, 7.241448E+16, 4842116014435085152, -4574522999722602496
304, 8.801375E+16, 5010705061702180720, -4591618947924556624
305, 1.040313E+17, 4655107369883725168, -5037778535499032624
306, 1.097627E+17, 5165033303478168368, -5190690793736955952
307, 1.380530E+17, 5119876479658436848, -4611451249647353248
308, 9.927422E+16, 4715388079977308160, -5889993217398573056
313, 1.415951E+17, 5108295311640370016, -5450402604154136480
318, 1.781239E+17, 5397134213829786224, -4577638231658899392
323, 1.792417E+17, 5948689998994324816, -6194666481953477120
329, 1.978365E+17, 5657087237922558272, -6149794581017408960
335, 2.508737E+17, 6552992016950687408, -5230455184866260288
340, 1.758142E+17, 6410949710280826432, -5219526892859806160
345, 2.074478E+17, 6303552160944010144, -7634909225928847608
350, 2.269998E+17, 6994077554255178292, -5197430552147409920
355, 2.836773E+17, 6418217351913842616, -7094760609713906806
360, 2.253905E+17, 5819632319563699864, -5864139247305310428
365, 2.321205E+17, 5838209601165943840, -5868800114534133584
370, 4.058993E+17, 6243893941311469798, -5764120944701070360
375, 3.201071E+17, 6173340304487294656, -5988240222600538078
380, 2.380006E+17, 7088265008899116112, -7545531109989357208
385, 3.100219E+17, 6053040505883301480, -7377321523752869536
390, 3.956457E+17, 7432765995624490152, -6743418078667407648
395, 3.344022E+17, 7239988344722121456, -7600206347848530194
400, 5.263532E+17, 5731996478461074056, -6684490440620900248
405, 7.273535E+17, 6929619479461959848, -6371205672275385028
410, 6.538579E+17, 7646594604060621504, -6486106850434392230
420, 8.860472E+17, 6694113369690244488, -7306719049001535938
430, 7.207199E+17, 7272768686610501344, -6896002601521532814
440, 6.631566E+17, 7233390524499001422, -7394725140404183556
450, 5.609748E+17, 8851292461052017314, -9053717318163313816
460, 1.058390E+18, 9656798188223536740, -7407771922693548016
470, 1.046633E+18, 8796671771570135138, -8954289668365692746
480, 9.077621E+17, 9376877961065544672, -8684077129597220974
490, 8.722063E+17, 8864978332019967306, -7699391644065213278
500, 1.071648E+18, 8341670399238009758, -9344426601573051468
510, 1.062134E+18, 9952019254273852326, -8745931644790588918
535, 2.320530E+18, 9451653160137602770, -9494292887343339354
560, 2.206472E+18, 9533245509759795652, -8641634853419540401
585, 2.493448E+18, 9489045818799324919, -8227784234146473332
205, 0.000000E+00, 0, 0
206, 0.000000E+00, 0, 0
207, 0.000000E+00, 0, 0
208, 0.000000E+00, 0, 0
209, 0.000000E+00, 0, 0
210, 0.000000E+00, 0, 0
211, 0.000000E+00, 0, 0
212, 0.000000E+00, 0, 0
213, 0.000000E+00, 0, 0
214, 0.000000E+00, 0, 0
215, 0.000000E+00, 0, 0
216, 0.000000E+00, 0, 0
217, -4.202512E+06, 0, -4294967296
218, -4.202512E+06, 0, -4294967296
219, -4.202512E+06, 0, -4294967296
220, -8.405024E+06, 0, -4294967296
221, -8.405024E+06, 0, -4294967296
222, -8.405024E+06, 0, -4294967296
223, -6.238104E+06, 67108864, -6442450944
224, 6.303768E+06, 4294967296, -4294967296
225, 8.339360E+06, 4294967296, -4294967296
226, 6.887031E+10, 70368744177664, -4294967296
227, 6.888383E+10, 70368744177664, -4294967296
228, 6.889631E+10, 70368744177664, -4294967296
229, 3.644315E+07, 70368744177664, -70368744177664
230, -6.882224E+10, 70368744177664, -70368744177664
231, 2.065559E+11, 70368744177664, -5368709120
232, -4.271586E+09, 70370891661312, -70368744177664
233, 2.752695E+11, 70368744177664, -68719476736
234, 2.324649E+11, 70370891661312, -70368744177664
235, 5.334574E+11, 70370891661312, -4402341478400
236, 5.727457E+11, 70370891661312, -4403415220224
237, 3.659732E+11, 70370891661312, -70368811286528
238, 6.358575E+11, 70370891661312, -4403415220224
239, 5.478353E+11, 70370891661312, -4400193994752
240, -8.186865E+11, 70370891661312, -562948946788352
241, -1.609710E+12, 70370891661312, -562948946788352
242, -6.206001E+11, 562950960054272, -562949953421312
243, 1.434319E+14, 72057594037927936, -562947805937664
244, 1.430934E+14, 72057594037927936, -562947805937664
245, 1.102459E+14, 36028797027352576, -1130297953353728
246, 5.180492E+13, 18014400656965632, -2251800887148544
247, 1.083835E+14, 36028797018963968, -2252350642962432
248, 1.417455E+14, 36028797018963968, -3940667390689280
249, 3.969529E+14, 162160372952858624, -144115188075855872
250, 2.357600E+14, 144119586248196096, -144115185861263360
251, 2.462082E+14, 144119586248196096, -144115184787390464
252, 4.858220E+14, 162160372961247232, -144115187001851904
253, 1.491935E+15, 1152851133782294528, -144115188077830144
254, 8.601694E+14, 288230438560661504, -144115188078747648
255, 2.211155E+15, 2305843019011588160, -144203455626444800
256, 7.685046E+15, 2310346608899784704, -144115187539779584
257, 5.960238E+15, 2305843019011588160, -146384721552467968
258, 8.418479E+15, 2310346608245473280, -1152921502346194944
259, 3.915178E+15, 2305843144182333440, -1143874104458215424
260, 7.422977E+15, 2305843142001295360, -576522448971759616
261, 3.745655E+15, 2310346608289513472, -2305803166948342784
262, 7.088387E+15, 2305843008652312576, -1156245606235234304
263, 5.846737E+15, 2341903426319319040, -2269773803025602048
264, 7.191312E+15, 2342434808363114496, -1155181253595635712
265, 8.674717E+15, 2342434808361984000, -1155119701379129344
266, 2.311663E+14, 2341886811628404736, -2305845018740129792
267, 4.059672E+14, 2305860138382690816, -2305842457683167744
268, 2.249183E+16, 2305983382517713408, -2304680962862088192
269, 2.329951E+16, 2306459316762212320, -2304594376004730880
270, 1.920192E+16, 2306846291730999264, -2306186684120432512
271, 2.460437E+16, 2463417004340215744, -2342118015701483520
272, 1.384127E+16, 2307162861559261152, -2342117409976877056
273, 2.259489E+16, 2453881734902414240, -2306192628288061824
274, 2.059435E+16, 2453881854456855456, -2309193817150447104
275, 2.601923E+16, 2454436008317254560, -2306053936949790720
276, 5.390271E+15, 2324363444375790976, -4647244528766394240
277, 1.777373E+16, 2454435720554507168, -2325389796658160640
278, 1.438911E+16, 2341366787317560448, -2321026944655467520
279, -7.073578E+15, 2323946146104223808, -4648040207344952192
280, -1.416085E+16, 2323802615336723008, -4648041564152750976
281, -1.459554E+16, 4615808277418538528, -4648041564553831296
282, -2.459690E+15, 4614233914450049600, -3476027653797405696
283, 3.784535E+16, 2625519062775610848, -2422945438245204352
284, 8.325503E+15, 4650279433142171104, -5210694902447883600
285, 3.139789E+16, 2659504731157244384, -3399514625970349568
286, 2.782023E+16, 3205395277782955360, -3543629797738227200
287, 3.827785E+16, 3331768712762471776, -4611149454131164192
288, 1.469103E+16, 4591706921429710320, -4818635777131660864
289, 4.401688E+16, 4872309482789406912, -4611115720136553504
290, 3.529926E+16, 4569469755907020160, -4760015174468622912
291, 1.841346E+16, 2581416416118975040, -4805120989663582720
292, 3.679455E+16, 4608902365302357664, -4237918934544094816
293, 7.251896E+16, 4899334695422968256, -2575905590332657744
294, 7.628282E+16, 4910690266837727680, -2652436598594601504
295, 4.976983E+16, 2579442981339456512, -4610578867850423776
296, 8.010975E+16, 4870123011071814080, -4326914812171449984
297, 5.557285E+16, 3038447496998276096, -4610590965045029344
298, 1.183374E+17, 4871283877876037568, -2876624654782534912
299, 9.143600E+16, 4871221558415062976, -4367514874081595584
300, 8.403791E+16, 3470332168376768704, -4571112228610420816
301, 1.280644E+17, 5969158372987013056, -4887959688131147392
302, 1.240135E+17, 5998174859016306624, -4736383866979291776
303, 6.749525E+16, 4901557651226604584, -4090921268272679360
304, 1.292986E+17, 5992907429266229184, -4879645309747714576
305, 1.423890E+17, 5992771919253253568, -4734760352934877712
306, 1.152839E+17, 5294593937693117608, -3833750970343742400
311, 2.077775E+17, 5125028475734694440, -4750224378175015952
316, 1.741158E+17, 5311218518637716560, -4456365631798198592
322, 2.154397E+17, 7505208366788172912, -4650679391254081600
328, 2.273665E+17, 5814766151708368416, -6261365616355831656
334, 2.780069E+17, 6910041942931325664, -5914843405468951048
339, 2.662765E+17, 5694439093882078976, -6886801771564046072
345, 2.629244E+17, 5758007108913678072, -6676427419662984760
350, 3.122164E+17, 6761261379749244336, -5530232491278424816
355, 3.299470E+17, 6422062504062285000, -6279224980268883320
360, 2.805648E+17, 6647388430900292320, -5948408819250374326
365, 3.093644E+17, 6235967303127716344, -6378867082332420422
370, 3.388991E+17, 6054045908381310256, -5073956326486376578
375, 3.920919E+17, 5682663414364015944, -6788512774347055034
380, 3.803131E+17, 6837500282518631064, -6625038565064043712
385, 3.274801E+17, 5920463733556667054, -7665697721242921352
390, 3.446191E+17, 6746894350110550544, -6262852436710233366
395, 5.011666E+17, 6698238034059880752, -8042956754616289864
400, 5.322517E+17, 6577864101670432640, -7786802119993457544
405, 7.089537E+17, 6652941870542058294, -7021997288417346560
410, 7.332949E+17, 6559080817585947592, -7005000217317546362
420, 8.535551E+17, 7456288235691626280, -6408108377503946628
430, 7.967005E+17, 6923445613268505030, -6114208723629124294
440, 6.503142E+17, 7638722506824008642, -7626606278321452542
450, 6.208552E+17, 9257820423827295488, -7267456377498413668
460, 9.085473E+17, 9067686397201711254, -7713091876898142870
470, 1.103555E+18, 9657695100297614964, -7991082198871442940
480, 9.177983E+17, 9186849279557770382, -7495859649500610472
490, 8.744016E+17, 9590136509496242064, -9028370816152935642
500, 1.190766E+18, 9314509419951960902, -9049134620854676442
510, 1.273396E+18, 9177672201481262344, -9043291190065277486
535, 1.198225E+18, 10814741026023919984, -7717697254726269756
560, 1.098515E+18, 9743998678964448380, -8358977291029378700
585, 1.317681E+18, 9296367925737810162, -7380646694795072250
211, 0.000000E+00, 0, 0
212, 0.000000E+00, 0, 0
213, 0.000000E+00, 0, 0
214, 0.000000E+00, 0, 0
215, 0.000000E+00, 0, 0
216, 0.000000E+00, 0, 0
217, 0.000000E+00, 0, 0
218, 0.000000E+00, 0, 0
219, 0.000000E+00, 0, 0
220, 0.000000E+00, 0, 0
221, -4.202512E+06, 0, -4294967296
222, -4.136848E+06, 67108864, -4294967296
223, 4.268176E+06, 8589934592, -4294967296
224, -3.742862E+06, 4294967296, -4294967296
225, 1.510278E+06, 4294967296, -4294967296
226, 1.444614E+06, 4294967296, -4294967296
227, 6.681337E+06, 4294967296, -4294967296
228, 1.915716E+07, 4294967296, -4294967296
229, 2.211167E+07, 6442450944, -4294967296
230, 1.771575E+07, 6442450944, -4294967296
231, -6.883834E+10, 6442450944, -70368744177664
232, -7.306630E+10, 70368744177664, -70368744177664
233, 7.120495E+07, 70368744177664, -70368744177664
234, 5.597556E+10, 70368744177664, -70368744177664
235, -1.504597E+11, 70368744177664, -70368744177664
236, 2.175812E+10, 70368744177664, -70368744177664
237, 8.654213E+12, 9007199254740992, -70368744177664
238, -1.161455E+11, 70368744177664, -70370891661312
239, 8.399803E+12, 9007199254740992, -70368744177664
240, 8.055779E+12, 9007199254740992, -140737488355328
241, 1.677405E+13, 9007199254740992, -562949953421312
242, 1.859083E+13, 9007199254740992, -136339446038528
243, 5.560126E+13, 36028797018963968, -562949953421312
244, 9.466243E+13, 36028797018963968, -101155073949696
245, 9.138552E+13, 36028797018963968, -1125899906842624
246, 4.769851E+13, 18014394751385600, -562400197607424
247, 1.005529E+14, 36028797018963968, -4503599627370496
248, 1.883259E+14, 36028799158059008, -2317838157086720
249, 1.306864E+14, 18014467228958720, -18014400791183360
250, 6.990142E+13, 18014398643699712, -18014539840749568
251, 1.969039E+14, 144115188075986944, -18014538767007744
252, 1.300407E+14, 144115186196807680, -288230376147517440
253, 1.959717E+14, 144097592937021440, -288230376147517440
254, 3.224282E+14, 144097594010763264, -288230375610646528
255, 1.569161E+15, 1152851134354628608, -288230375610646528
256, 2.698780E+15, 1152921472411744256, -1152851136936411136
257, 1.509158E+15, 1152921472227215360, -2305913377317412864
258, 3.489964E+15, 1152938961568530432, -324259174579961856
259, 3.648419E+13, 1157583570517477376, -2305825111915290624
260, 1.409048E+14, 1157583570588739584, -2305825114600726528
261, -2.087672E+15, 1157583570588739584, -2305852425141436416
262, -3.184699E+15, 1157583570588657664, -2305842704370852352
263, -1.610231E+15, 1729940675704390144, -2305842392097898496
264, 1.335623E+15, 2342162050458975808, -2305825124521206272
265, -4.319627E+15, 2342162050458975808, -2305962086095912960
266, 9.752769E+15, 2305933032852488160, -2305805934935294976
267, 1.004209E+16, 2306370776771707904, -2305807034446922752
268, 8.478707E+15, 2312551110259196416, -2305807034375095296
269, 1.226894E+16, 2313676927022351360, -2305870441665708064
270, 1.150708E+16, 2313677030021874176, -2328932667458174976
271, 1.286830E+15, 2309783749851342752, -2811131399080934592
272, -2.201394E+15, 2309783956009772960, -2811131399953341632
273, -7.649028E+13, 2307525813129365504, -2801967524443994944
274, 5.754343E+15, 2462897686598115232, -3027307812572781760
275, -3.301102E+15, 2342158622681203136, -3014525183059444544
276, 1.602137E+16, 2594658377635802784, -2882330609525844512
277, 7.959700E+15, 2630067198389168128, -2882330442022177312
278, -8.109360E+15, 2630814463325421552, -5320466332292632768
279, 9.514929E+14, 2629504511564934144, -2882110825677019680
280, 7.244215E+15, 2629082829228829696, -2578489861453855616
281, 9.637459E+15, 2641398388921428480, -2578491272963015552
282, -4.157005E+15, 2756908666943416304, -4031513672930728288
283, 4.532217E+14, 2792937465118951408, -2579772428094095264
284, 1.600485E+16, 2362731015123567200, -4602166976206227760
285, 4.886356E+15, 2389985375964495712, -4661143734981005312
286, 1.407253E+16, 5083089965549856752, -4730758768524645568
287, 3.112529E+15, 5080837837856417776, -4730797964997286080
288, 2.339486E+16, 3376566821895166880, -4660904308293743616
289, 2.264994E+16, 5081963481809004528, -4740712968136931360
290, 4.791795E+16, 3412761460625438752, -5244125922031998464
291, 2.616959E+16, 5081958699445750768, -4750342824907216928
292, 5.069485E+16, 3435248788999547424, -4914221546595316816
293, 5.229106E+16, 3435266486407530528, -4589952213180315984
294, 2.909985E+16, 2892986230464432608, -4726629015271528448
295, 4.402935E+16, 5060956468167607272, -3331424145404631840
296, 5.086765E+16, 5062265986255717352, -2881295888021161472
297, 6.351059E+16, 4617136388249898640, -2880955759886532864
298, 9.442046E+16, 4822403877909945432, -4609622009310084000
299, 9.747891E+16, 4895340372850925872, -3401253349981856352
300, 7.148516E+16, 5891214788832611984, -2880023890072711424
301, 1.041455E+17, 5064566765876421632, -4500947848300638272
302, 8.058242E+16, 5489633374036126120, -2743401546481966400
303, 1.035722E+17, 4507586528537460288, -4501022904897941568
304, 1.119907E+17, 4803823231763212672, -4645872155176038464
305, 1.014175E+17, 5239974891435840752, -3458997155146344064
306, 1.222654E+17, 5267961465322708288, -4607688405296063552
307, 1.157106E+17, 5638609081222192864, -4706697515158819136
308, 1.433404E+17, 4829041921304131104, -4609509283576391744
309, 1.439298E+17, 5474187161611974432, -4708674486636118208
310, 1.407303E+17, 5633780626458687808, -4609003288230875200
311, 1.794674E+17, 5948053772014413776, -5623113380213395056
312, 1.544476E+17, 6127130442660877040, -5913801027879366128
317, 2.078921E+17, 5946235695179487488, -4032686907612024336
322, 2.288539E+17, 6064748690751115296, -5359488244026869232
328, 2.921451E+17, 5722262460012469376, -5107867395993170360
334, 3.084014E+17, 5679165869183430016, -5053888674631954712
339, 3.075866E+17, 7160321922439579848, -5651024290102334128
345, 3.215161E+17, 6209173732246382104, -4235588619362767440
350, 3.677106E+17, 7577191579447161216, -4785793891926908688
355, 2.951891E+17, 6073246745744565664, -6250012805303349360
360, 3.543308E+17, 6487109451283875624, -7736457832865730132
365, 3.794989E+17, 6457925855485448656, -6773404501903695710
370, 2.641249E+17, 6685918718383753058, -6168892603026282194
375, 3.158498E+17, 6416962416982052116, -6754743470327916688
