freq, avg, max
272, 8.690030E+16, 3451973115536737280
273, 1.208323E+17, 3446826668083108896
274, 1.341053E+17, 3463122841708604288
275, 1.235626E+17, 2449812056652681728
276, 1.316794E+17, 3454406764452520416
277, 1.483289E+17, 4602151113387436544
278, 1.680790E+17, 4611614936315585536
279, 1.730508E+17, 4566212329343420928
280, 1.935970E+17, 4612177198534716416
281, 1.966537E+17, 4611367957794221056
282, 2.181439E+17, 5152440837760022048
283, 2.319726E+17, 5156944450272294432
284, 2.337709E+17, 4600514582675569424
285, 2.521765E+17, 5158407131160835616
286, 2.713550E+17, 5158402324964431904
287, 2.743516E+17, 5151717292187179040
288, 2.966972E+17, 5149516968021710880
289, 3.276734E+17, 4593981321392333888
290, 3.375665E+17, 4555198534609079296
291, 3.276781E+17, 4602654371091769360
292, 3.561099E+17, 4555199908998884336
293, 3.424902E+17, 4608394512937043168
294, 3.578139E+17, 4608412113494715088
295, 3.779858E+17, 4538906433946217920
296, 3.762748E+17, 4608394514774043856
297, 3.895790E+17, 4770594521104205616
298, 4.303221E+17, 3612744989467568032
299, 4.203845E+17, 3286802530131358384
300, 4.314479E+17, 3305931184587174640
301, 4.897426E+17, 4899687674740635872
302, 4.667631E+17, 3226369835499526320
303, 5.272289E+17, 4902766760191891424
304, 5.295304E+17, 4986073066641122272
305, 5.412083E+17, 4986080239399015520
306, 5.637228E+17, 6116449480634876288
307, 5.724814E+17, 5010153712343374688
308, 5.820175E+17, 5340741973374902032
309, 6.229827E+17, 5703370757584882944
310, 6.353525E+17, 5695779108687630144
315, 6.779632E+17, 5946399245980179024
320, 7.851778E+17, 5762907410288633496
325, 8.754163E+17, 6418492586025183744
330, 9.714175E+17, 6873206512983532448
335, 1.071059E+18, 6417730166441817664
340, 1.194076E+18, 6332244343199861568
345, 1.237302E+18, 8046495652690813840
350, 1.286220E+18, 7147993437965501328
355, 1.367333E+18, 7491362764634840236
360, 1.438967E+18, 6916196246869183440
365, 1.533707E+18, 6836687232488610838
370, 1.544553E+18, 6968018886008370324
375, 1.533459E+18, 7961129927101470874
380, 1.618246E+18, 7386734403141200182
385, 1.736282E+18, 6460874099859716760
390, 1.699874E+18, 8165477272614172756
395, 1.645486E+18, 6247558502422729796
400, 1.678144E+18, 7295928592732235050
405, 1.777777E+18, 7605302291319239580
410, 1.847401E+18, 7475505148342507116
420, 1.817892E+18, 7661822515362503788
430, 1.789725E+18, 6620603566906062408
440, 1.778928E+18, 8038167621900572064
450, 1.951271E+18, 8648774447918102212
460, 2.461653E+18, 9869490531639881256
470, 2.829897E+18, 9060208401318906558
480, 2.667792E+18, 7727813246496491672
490, 2.638874E+18, 9902885606515969316
500, 2.740090E+18, 9214683641346680738
510, 2.933012E+18, 9802858184650625376
535, 2.988915E+18, 8630654564288859244
560, 3.047386E+18, 9314368227825199167
585, 3.017325E+18, 9743397148741755912
207, 0.000000E+00, 0
208, 0.000000E+00, 0
209, 0.000000E+00, 0
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 4.202512E+06, 4294967296
218, 8.405024E+06, 4294967296
219, 4.202512E+06, 4294967296
220, 8.930338E+06, 4294967296
221, 7.354396E+06, 4294967296
222, 1.707271E+07, 4294967296
223, 1.759802E+07, 4294967296
224, 3.102649E+07, 4294967296
225, 2.613437E+07, 4294967296
226, 3.329177E+07, 4294967296
227, 4.077763E+07, 4294967296
228, 6.966169E+07, 4294967296
229, 6.892348E+10, 70368744177664
230, 1.377924E+11, 70368744177664
231, 2.066905E+11, 70369817919488
232, 4.821359E+11, 70368744177664
233, 4.866687E+11, 70368744177664
234, 5.554934E+11, 70368744177664
235, 5.900117E+11, 70368744177664
236, 7.019187E+11, 70368744177664
237, 8.525886E+11, 140737488355328
238, 6.467767E+11, 70368744177664
239, 1.168619E+12, 74766790688768
240, 1.252575E+12, 70371428532224
241, 1.021420E+13, 9007199254740992
242, 4.592973E+13, 36028796481961984
243, 1.676087E+13, 9007199254740992
244, 2.573825E+14, 144115188008747008
245, 2.476610E+14, 36029003714265088
246, 4.983822E+14, 144115188142964736
247, 4.701509E+14, 144115188059078656
248, 5.142540E+14, 144115188059078656
249, 9.536747E+14, 144115188210073600
250, 8.776346E+14, 144115188344291328
251, 1.263228E+15, 144185549853294592
252, 2.030525E+15, 148618787099246592
253, 1.681113E+15, 144115239816658944
254, 4.167433E+15, 1152921572923670528
255, 1.268360E+16, 2306546696655208448
256, 1.246133E+16, 2305860600592367616
257, 1.387970E+16, 2305860600592367616
258, 2.302704E+16, 2308235546599391232
259, 2.444742E+16, 2323773859804741632
260, 2.929747E+16, 2310487346117509120
261, 3.018505E+16, 2323857267589777408
262, 3.392892E+16, 2328431393062172672
263, 4.225615E+16, 2326182891794905088
264, 4.663170E+16, 4612820128700088320
265, 4.348365E+16, 2324420279492626304
266, 4.819483E+16, 2324420279508322176
267, 5.065105E+16, 4611694160069050368
268, 6.455895E+16, 4611694708941373440
269, 6.926109E+16, 4611694217141288960
270, 7.390940E+16, 2308140921004414976
271, 8.463719E+16, 2316539765283800896
272, 8.823587E+16, 2316539725548930880
273, 9.346519E+16, 2320995154891102208
274, 1.134218E+17, 2450527967553471616
275, 1.222567E+17, 2449957544294801280
276, 1.433241E+17, 2593236092358827008
277, 1.450612E+17, 2450529665936230016
278, 1.455133E+17, 2449957545444564864
279, 1.625260E+17, 2449815655260839808
280, 1.772035E+17, 2575873708197661536
281, 1.856906E+17, 3384299815887128576
282, 1.967998E+17, 4613380574785938816
283, 2.212695E+17, 4615462521536625600
284, 2.121119E+17, 4608988865770204544
285, 2.590689E+17, 4807075164507017888
286, 2.467863E+17, 4599973010008878464
287, 2.680301E+17, 4613496216950844800
288, 2.832951E+17, 4598861426369887488
289, 3.102082E+17, 4863444692125110944
290, 3.077589E+17, 4658221208734365184
291, 3.143599E+17, 4659905420704762368
292, 3.213588E+17, 4657911534241348608
293, 3.595827E+17, 4987993932703555552
294, 3.580948E+17, 4611650362987993600
295, 3.630362E+17, 4611361369535845120
296, 3.887106E+17, 4935271022664285184
297, 4.147155E+17, 5063661108913962208
298, 4.129635E+17, 4482674656342987520
299, 4.150344E+17, 4786184380867365632
300, 4.532706E+17, 5077853476203457664
301, 4.619421E+17, 4915856564561423904
302, 4.988723E+17, 5205021837392622928
303, 4.966832E+17, 5223341256561300560
304, 5.240872E+17, 5792803949231680576
305, 4.994296E+17, 4909197675906881376
306, 5.357470E+17, 5213190483263505392
307, 5.583426E+17, 5055653570346358824
308, 5.817868E+17, 5217509359881076720
313, 7.142673E+17, 5700722810137783816
318, 7.784447E+17, 6507426313118411808
323, 8.390141E+17, 7270291174497828464
329, 9.338331E+17, 5594799713844883912
335, 1.059745E+18, 5673057177258807392
340, 1.132168E+18, 5666350465865443296
345, 1.203310E+18, 6084158353063489664
350, 1.241237E+18, 7057925493860166144
355, 1.324226E+18, 6448304352905910598
360, 1.400234E+18, 6714303051827909416
365, 1.461692E+18, 7411518000564879680
370, 1.535763E+18, 6736303014389354040
375, 1.593055E+18, 6408294154902776952
380, 1.647057E+18, 6669553112506329008
385, 1.632052E+18, 6971948136104521360
390, 1.655425E+18, 7145614604367729142
395, 1.728135E+18, 8783408852407331252
400, 1.757049E+18, 7570181423217085572
405, 1.806830E+18, 7098841089732315560
410, 1.781181E+18, 8029094073912010248
420, 1.801612E+18, 6684575455392465144
430, 1.684212E+18, 8024007383053618446
440, 1.821884E+18, 7879573613536324888
450, 1.937250E+18, 8785388618132921564
460, 2.625998E+18, 9952476817470481952
470, 2.864730E+18, 9829603266853685028
480, 2.547108E+18, 8488939694911260044
490, 2.642924E+18, 8923356616436110048
500, 2.746277E+18, 9747796114339916520
510, 2.811343E+18, 9140114107408452156
535, 2.032240E+18, 9090226056420531513
560, 2.143210E+18, 9805547968495862270
585, 2.048137E+18, 9086432023488119208
208, 0.000000E+00, 0
209, 0.000000E+00, 0
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 4.202512E+06, 4294967296
221, 8.405024E+06, 4294967296
222, 0.000000E+00, 0
223, 1.313285E+07, 4294967296
224, 1.845165E+07, 4294967296
225, 2.370479E+07, 5368709120
226, 3.762562E+07, 5368709120
227, 4.538246E+07, 4294967296
228, 4.780807E+07, 4294967296
229, 8.747776E+07, 8589934592
230, 9.562012E+07, 8589934592
231, 1.378156E+11, 70368744177664
232, 2.755818E+11, 70368744177664
233, 3.446953E+11, 70368744177664
234, 2.757326E+11, 70368744177664
235, 1.149423E+12, 562949953421312
236, 1.227204E+12, 562949953421312
237, 1.308927E+12, 562949953421312
238, 1.528647E+12, 562949953421312
239, 2.964385E+12, 562952100904960
240, 3.231700E+12, 562949953429504
241, 1.289831E+13, 9007199254740992
242, 1.430638E+13, 9007199254740992
243, 5.715823E+13, 36028797018955776
244, 5.332469E+13, 36028797052518400
245, 4.180995E+13, 18014398509744128
246, 8.185442E+13, 36099162005176320
247, 1.065329E+14, 36028797018963968
248, 5.117942E+14, 162129586585337856
249, 5.992662E+14, 144128373893890048
250, 1.153890E+15, 162129586585339904
251, 1.720985E+15, 144132778391240704
252, 3.113468E+15, 162129586585335808
253, 2.312978E+15, 144203147135418368
254, 6.743514E+15, 2305843024233570304
255, 4.721678E+15, 288230375615102976
256, 5.575284E+15, 1153255687512391680
257, 8.811906E+15, 2305843007053701120
258, 1.345293E+16, 2305843007154102272
259, 1.488852E+16, 2305843009742143488
260, 1.513360E+16, 2305843009739980800
261, 2.387622E+16, 2306432348816011264
262, 2.061534E+16, 2305875995088814080
263, 2.333967E+16, 2305875995093008384
264, 3.513545E+16, 2306196077136641024
265, 4.194873E+16, 2306150873738645504
266, 5.224730E+16, 2306150879610456064
267, 5.547763E+16, 2306336780270633984
268, 4.916213E+16, 2307038865545581568
269, 5.611745E+16, 2309785219758030848
270, 6.298945E+16, 2307038864740275200
271, 7.432602E+16, 2309820385343956224
272, 9.392971E+16, 4611896460374606336
273, 1.064423E+17, 2309782969110626304
274, 1.293115E+17, 4611896516292217344
275, 1.386148E+17, 4611649706553870848
276, 1.442513E+17, 4610981280793545216
277, 1.439386E+17, 4610981280797788672
278, 1.522126E+17, 2469148829500324608
279, 1.632179E+17, 2426804436278691344
280, 1.750076E+17, 5201123196395774848
281, 1.710733E+17, 2469149178968651584
282, 1.829485E+17, 2469144894613395264
283, 2.114376E+17, 4612485955025531392
284, 2.286641E+17, 4612671819553337856
285, 2.429356E+17, 4616629836596915072
286, 2.269064E+17, 3463291836014994432
287, 2.906380E+17, 4635241674164884992
288, 2.941299E+17, 4630043078048793152
289, 3.055037E+17, 4604631587186998144
290, 2.777949E+17, 4466685650104315408
291, 2.832659E+17, 4466924563130457360
292, 3.003763E+17, 2934810629398207488
293, 3.736618E+17, 5188381860814242304
294, 3.734922E+17, 5175012898932044288
295, 3.889082E+17, 5185264447781700096
296, 4.002114E+17, 4582674160852827088
297, 3.702622E+17, 4305499183655826032
298, 4.307741E+17, 4682662847162474048
299, 4.005565E+17, 4310728152778978032
300, 4.327811E+17, 4740841364804743920
301, 4.677341E+17, 4943580284348682256
302, 4.916956E+17, 5177543378910024224
303, 5.060259E+17, 4617488413258278816
304, 5.207326E+17, 4641727700377750176
305, 5.418074E+17, 4616188573827227104
306, 5.898988E+17, 6251866395921310824
307, 5.823563E+17, 5670356246168696216
308, 6.201267E+17, 6253030230448696296
309, 6.127697E+17, 5330876714362129360
314, 7.248312E+17, 5746403323938480736
319, 7.972402E+17, 5873821420498288224
325, 8.862515E+17, 6045893309910548000
330, 9.409590E+17, 6646004315965533656
335, 1.077691E+18, 5871447845035425856
340, 1.150479E+18, 7082657849606749312
345, 1.216017E+18, 6489703460666316608
350, 1.265710E+18, 8354221029072167232
355, 1.351792E+18, 5835915069863719684
360, 1.390634E+18, 7515882286050686530
365, 1.554632E+18, 6227062574563607394
370, 1.603815E+18, 6910631760259979276
375, 1.576822E+18, 6316444223079816204
380, 1.654912E+18, 6831385878299770720
385, 1.724418E+18, 7514407365992032882
390, 1.689497E+18, 6883205802675797964
395, 1.740098E+18, 6873709239604408392
400, 1.760860E+18, 5993106622125578060
405, 1.829301E+18, 8093560091061023712
410, 1.857772E+18, 7798502511194442602
420, 1.841038E+18, 6526972321690811556
430, 1.763425E+18, 7176249037478819162
440, 1.847039E+18, 7228263742345797562
450, 2.010114E+18, 8907939235747822346
460, 2.465204E+18, 9013054378016336964
470, 2.816687E+18, 9783286697047248350
480, 2.749500E+18, 8386795383200521364
490, 2.806243E+18, 8472371037561258384
500, 2.971144E+18, 8672187364548517932
510, 2.929427E+18, 9151169873243316040
535, 2.021245E+18, 9145297094635947676
560, 2.081951E+18, 10842589570209072336
585, 2.003675E+18, 9005674868411727940
206, 0.000000E+00, 0
207, 0.000000E+00, 0
208, 0.000000E+00, 0
209, 0.000000E+00, 0
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 4.202512E+06, 4294967296
219, 0.000000E+00, 0
220, 4.202512E+06, 4294967296
221, 4.202512E+06, 4294967296
222, 4.202512E+06, 4294967296
223, 4.202512E+06, 4294967296
224, 2.101256E+07, 8589934592
225, 2.314665E+07, 4294967296
226, 3.375142E+07, 4294967296
227, 4.061334E+07, 4294967296
228, 6.892295E+10, 70368744177664
229, 6.894081E+10, 70368744177664
230, 1.378528E+11, 70368744177664
231, 2.067510E+11, 70368744177664
232, 4.132988E+11, 70370891661312
233, 2.757346E+11, 70368744177664
234, 4.136470E+11, 70368744177664
235, 4.568586E+11, 70373039144960
236, 1.244389E+12, 562955322130432
237, 1.623419E+12, 562949953421312
238, 1.847338E+12, 562955322130432
239, 2.328539E+12, 562949953421312
240, 1.009086E+13, 8022036836253696
241, 1.079598E+13, 8022036836253696
242, 4.642854E+13, 36028797018963968
243, 8.193245E+13, 36028797018963968
244, 6.729218E+13, 36028797019095040
245, 2.399580E+14, 72057594574798848
246, 3.086337E+14, 144115187002114048
247, 4.106776E+14, 36028797555834880
248, 4.532931E+14, 144115189149597696
249, 8.538475E+14, 162129586585337856
250, 6.696265E+14, 144115189149663232
251, 1.183860E+15, 144119588345085952
252, 1.401747E+15, 144119588345085952
253, 1.870410E+15, 287368359094255616
254, 2.964904E+15, 1152921376294705152
255, 5.532081E+15, 1152921505412292608
256, 7.754563E+15, 1152921641441820672
257, 7.968643E+15, 1152921651172612096
258, 9.888913E+15, 1152921651172595712
259, 1.354599E+16, 1152921646877628416
260, 2.372193E+16, 2305843556813635584
261, 2.004149E+16, 2305838609623638016
262, 2.609765E+16, 2305983868909780992
263, 3.167858E+16, 2882301453171765248
264, 3.356903E+16, 2882304295930507264
265, 4.699662E+16, 2882272372816086528
266, 5.041886E+16, 2323927847807336448
267, 5.348590E+16, 2323927298051522560
268, 4.833227E+16, 2315409140244021248
269, 5.091039E+16, 2315409105079042048
270, 7.467538E+16, 2315378373471514624
271, 8.340655E+16, 2315386980585975808
272, 7.244813E+16, 2315980787926466560
273, 7.679406E+16, 2315980856645943296
274, 9.004842E+16, 4596843358870992960
275, 9.810044E+16, 4596983778169419328
276, 1.336292E+17, 4467573684837712896
277, 1.321952E+17, 4596985736703865408
278, 1.315108E+17, 4596985805411317312
279, 1.555057E+17, 4638417179325760000
280, 1.718414E+17, 4459127376516940736
281, 1.706134E+17, 4638407293260031616
282, 1.826251E+17, 4637157052368512640
283, 2.040218E+17, 2889609798138734208
284, 1.978331E+17, 2865992420145667392
285, 2.224019E+17, 2898611964094457888
286, 2.341475E+17, 2909869949549127808
287, 2.529420E+17, 3505831152633478080
288, 2.602869E+17, 3462394197905878080
289, 2.603883E+17, 2923668962316379232
290, 2.890521E+17, 3466920718038644288
291, 2.887677E+17, 3466920641526416960
292, 3.057866E+17, 3517298100788446784
293, 3.340433E+17, 4645696247636170480
294, 3.404685E+17, 4654097273686564336
295, 3.494350E+17, 4922558759699549696
296, 3.703164E+17, 4900169695407794048
297, 3.784650E+17, 4912262295774843344
298, 4.167377E+17, 4800346995060660832
299, 4.178039E+17, 4882700216086177664
300, 4.509537E+17, 4801244947899798112
301, 4.681376E+17, 4620267008475156496
302, 4.694937E+17, 5030124808189829504
303, 5.018596E+17, 5030406928542619520
304, 5.184824E+17, 5198478517497237408
305, 5.389350E+17, 4986231427620184928
306, 5.582221E+17, 4637122352975549888
307, 5.892874E+17, 4986697405533561696
312, 6.652921E+17, 5305102953767707520
317, 6.913994E+17, 5653639650993885696
322, 7.892179E+17, 5640289738928894688
328, 8.608622E+17, 7648256578823865632
334, 9.563763E+17, 7823845059814360192
339, 1.107331E+18, 6414253012508938496
345, 1.206110E+18, 7974494917267523040
350, 1.246834E+18, 6107430144284260632
355, 1.382919E+18, 6744427922137096016
360, 1.523394E+18, 8037151291132260322
365, 1.555834E+18, 7112340505567698628
370, 1.549142E+18, 7043430638131726316
375, 1.612399E+18, 7152880546067462690
380, 1.744309E+18, 7894825575570323268
385, 1.707814E+18, 7952966382579828536
390, 1.743110E+18, 6880724420893494094
395, 1.750506E+18, 8123266534212650104
400, 1.761383E+18, 7492704902062098780
405, 1.789574E+18, 7904743666187268752
410, 1.715880E+18, 7850834551390947710
420, 1.802374E+18, 7007543880206129410
430, 1.721320E+18, 6919278293616774996
440, 1.866354E+18, 6813195210649668954
450, 1.948964E+18, 10066161060695120424
460, 2.542200E+18, 9710168296644765100
470, 2.876736E+18, 9632188588835486416
480, 2.617797E+18, 10121543093864456672
490, 2.804781E+18, 8429205584824710844
500, 2.781735E+18, 10051958173443367190
510, 2.974118E+18, 10080339885469991292
535, 2.056819E+18, 10043755410080464196
560, 2.140836E+18, 11775175599083034212
585, 1.994567E+18, 8896353043420783634
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 0.000000E+00, 0
221, 0.000000E+00, 0
222, 4.202512E+06, 4294967296
223, 4.202512E+06, 4294967296
224, 2.107822E+07, 8589934592
225, 1.845165E+07, 8589934592
226, 1.792647E+07, 4294967296
227, 4.084329E+07, 8589934592
228, 6.892154E+10, 70368744177664
229, 5.737888E+07, 5368709120
230, 6.896166E+10, 70368744177664
231, 1.378527E+11, 70368744177664
232, 4.218499E+11, 70368744177664
233, 3.532005E+11, 70368744701952
234, 4.995400E+11, 70370891661312
235, 7.750239E+11, 70370891661312
236, 1.054801E+12, 74766790688768
237, 9.792418E+12, 9007199254872064
238, 1.002954E+13, 9007199254872064
239, 1.021889E+13, 9007199254872064
240, 1.041744E+13, 9007199254609920
241, 1.758038E+12, 140737488355328
242, 2.196959E+12, 140737488355328
