freq, avg, max, min
338, 2.901594E+37, 170141426829422692422867324566641830912, -42535458184047391678815410982247005184
339, 2.972223E+37, 170141426829422692422867324566641830912, -42535458184047391678815410982247005184
340, 2.998523E+37, 170141426829422692422867324566641830912, -42545761647893895191092904429359198208
341, 3.005020E+37, 170141426829427565905077646040502365184, -43864686179827471848440759525828525056
342, 3.131130E+37, 170141264570377939197161437674654331904, -42545761647816542828103499639685116928
344, 3.096708E+37, 170141264570377939197161437674654331904, -43864686179600174904887268967400407040
345, 2.938722E+37, 170141426829427565905077646040502365184, -43864686179827471848440759525828525056
347, 2.825566E+37, 170141264550498400784515284827843264512, -53168876462283633800326675089101757440
348, 2.859567E+37, 170130961086492281294337913210445237248, -74436767763955288882613195375699296256
350, 2.898900E+37, 170130961086492281294337913210445237248, -73118005550868398979071447396958467072
351, 2.869393E+37, 170141102311101128868652295953770684416, -170141183460469231731687303715884105728
353, 2.876204E+37, 170141102311101128868652295953770684416, -170141183460469231731687303715884105728
354, 2.690284E+37, 175457933184405753816535573328939845632, -170141183460469231731687303715884105728
355, 2.750716E+37, 170141102311101128868652295953770684416, -170141183460469231731687303715884105728
356, 2.636760E+37, 170141102311101128868652295953770684416, -170141183460469231731687303715884105728
357, 2.608775E+37, 175457933184405753816535573328939845632, -170141183460469231731687303715884105728
359, 2.890885E+37, 170130961086491072368518298581270531072, -171480877179685170826954787949220722688
360, 2.469092E+37, 170141102311101128868652295953770684416, -170141183460469231731687303715884105728
362, 2.654320E+37, 170130961086491072368518298581270531072, -171480877179685170826954787949220722688
363, 2.610412E+37, 132943812095264520461496556830754996224, -170162033777622802554430418073021251584
364, 2.822974E+37, 170214037836227629610574786522538052608, -171480877179685170826954787949220722688
365, 2.884256E+37, 170214037836227629610574786522538052608, -170141183460469231731687303715884105728
366, 2.909834E+37, 170130961086491072368518298581270531072, -170141183460469231731687303715884105728
367, 2.811250E+37, 132933021893046830277811335140026809344, -170162033777622802554718648449172963328
369, 2.940174E+37, 170214037834989689571289406247638928384, -169975029960996117247574327833349062592
370, 2.937258E+37, 170214037834989689571289406247638928384, -170141183460469231731687303715884105728
372, 2.951263E+37, 170214037834989689571289406247638928384, -86410285290994229932870691280342480896
373, 2.957821E+37, 170214037834989689571289406247638928384, -86410285290994229932870691278194997248
375, 2.955630E+37, 170214037834989689571289406247638928384, -86410285290994229932870691278194997248
376, 2.961061E+37, 170878651674425822479212634590691200000, -86410285290994229932870691278194997248
378, 2.958343E+37, 170878651674425822479212634590758308864, -86410285290994229932870691278194997248
379, 2.966091E+37, 170878651674425822479212634590758308864, -86410285290994229932870691278194997248
380, 2.781373E+37, 168811874294270627860377787087098283008, -170141183460469231731687303715884105728
381, 2.887944E+37, 170878651674425822479212634590758308864, -170135991163688068156514109486736076608
382, 2.776356E+37, 170878651674425822479212634590758308864, -170141183460391860479231967448702906368
384, 2.683767E+37, 170878651674425822479212634590758308864, -170141183460546602984142639983065300992
385, 2.583013E+37, 132964419042610524529313898723151059968, -170141183460469231731687303715884105728
387, 2.544181E+37, 151895614359622492664693453992735804416, -180775007426748558714917760198126862336
388, 2.563954E+37, 132964419042610524529313898723151059968, -170141183460469231731687303715749883904
389, 2.531967E+37, 170130636332265750104828471764922203136, -180775007426748558714917760198126862336
390, 2.508404E+37, 170130636332265750104828471764922203136, -175458095443608895223302531957005484032
395, 2.223037E+37, 151890422062763957837064923496406584320, -175458095443608895223302531957005488128
400, 2.086784E+37, 151890422062763957837064923496406584320, -212676479325586539664609129644855123904
405, -1.784563E+37, 130493048018888103103700883956404977664, -260616793781189610536570626936533354496
410, -9.366302E+35, 64148231576529288124040231289031231488, -173121562036112515068981337109518353408
415, 7.447736E+35, 64148231576529288124040072959358928896, -95795037481029225522719291226010482688
420, -3.270490E+36, 151080261673488568838456779357368025160, -175213895052008784591976137912677238784
425, -1.454576E+36, 151080261673488549948990861072926702664, -172904945624299459162511416680438492096
430, -1.466510E+36, 136271911982652838392170313976761562112, -171911594210802351817542365046452526080
435, 7.074772E+35, 145930149679867686964984059968979106860, -133082135651691725497531293369655690240
440, 1.666870E+36, 292781288188032860124860216708181820448, -133082467766245464389055624151903833056
445, 1.232329E+36, 139485130279430213327183390875891395552, -218494617820112709386361614729657983040
450, 2.768242E+36, 212590781102782200030249668874392888320, -292305472774325632755142598859790782464
455, 6.624999E+35, 211926248234528156700479461133257860096, -292305472774324423829322984230616076288
460, 2.280562E+35, 211926248214721116071913376734871872512, -292304823737217106975869417918574915584
465, -8.983595E+35, 208375309811937702734133569851028372520, -238090769226760720425055345858741857248
470, 1.490471E+36, 216862052600353772957985389759309581552, -214312914997165193342772643952227056680
475, 8.498458E+35, 238129700532912427201147463898157780192, -214015848566013412878019810731143200644
480, 3.506052E+36, 238088162153092539539858074360208668128, -208815968931721654661304210057103442616
485, 1.032271E+37, 279094322134553025832626967085287554238, -255984288125872054777348497314536014808
490, 2.049441E+37, 258246613008444632989005160330117039684, -213481740283876242491112578425207964504
500, 2.120136E+37, 257658341133245686673452918130125465914, -215506443389535635593803719159974522944
510, 2.519033E+37, 265060610184324853087516898359363581653, -231101962190447580753243815072116358677
520, 3.285598E+37, 297009723866104364832157175964941036191, -212512668463833122131495486002909280100
530, 2.368521E+37, 279546385376438892026568678829410691756, -269131804702650431919867478790167644338
540, 3.150801E+37, 291241809610681596430173679879319408247, -241786815743252510042539275059704781622
550, -6.484202E+35, 281410236897499140264443789671165253162, -296369214516708339363732529604411628598
560, 2.105958E+37, 254649247765033214779223274884619220438, -251837081594199181735901816632596837239
570, 5.131492E+36, 254561757515554771139093371395215046649, -268953994879281373076726529620992166521
580, -1.073248E+37, 274194123347933234142503716423288965061, -286099306527551714779258273403833008664
590, 1.923998E+36, 279527575580397133513071249683798096042, -278599936077926851251983225417811162371
289, 0.000000E+00, 0, 0
290, 0.000000E+00, 0, 0
291, 0.000000E+00, 0, 0
292, 0.000000E+00, 0, 0
293, 0.000000E+00, 0, 0
294, 0.000000E+00, 0, 0
295, 0.000000E+00, 0, 0
296, 0.000000E+00, 0, 0
297, 0.000000E+00, 0, 0
298, 0.000000E+00, 0, 0
299, 0.000000E+00, 0, 0
300, 1.517083E+23, 77371252455336267181195264, 0
301, 1.668792E+24, 77371252455336267181195264, 0
302, 3.034167E+24, 77371252455336267181195264, 0
303, 3.034167E+24, 77371252455336267181195264, 0
304, 5.461500E+24, 77371252455336267181195264, 0
305, 7.130292E+24, 77371252455336267181195264, 0
306, 9.102500E+24, 77371252455336267181195264, 0
307, 9.254209E+24, 77371252455336267181195264, 0
308, 9.254209E+24, 77371252455336267181195264, 0
309, 1.107471E+25, 77371252455336267181195264, 0
310, 9.254209E+24, 77371252455336267181195264, 0
311, 1.107471E+25, 77371252455336267181195264, 0
312, 1.107471E+25, 77371252455336267181195264, 0
313, 1.107471E+25, 77371252455336267181195264, 0
314, 1.107471E+25, 77371252455336267181195264, 0
315, -1.113533E+30, 77371252455336267181195264, -162259276829213363391578010288128
316, -4.613245E+30, 77371252455336267181195264, -162259276829213363391578010288128
317, -1.686223E+31, 77371252455336267181195264, -243388915243820045087367015432192
318, -2.417980E+31, 77371252455336267181199360, -243388915262709511018845596286976
319, -2.863398E+31, 77371252455340665227706368, -243389069986324955764299424329728
320, -2.799767E+31, 81129715785859137032056186339328, -243388915262709511023243642798080
322, -2.370258E+31, 81129715785859137036454232850432, -243389069986324955764299424329728
323, -9.862826E+30, 243388992615072500423633106106368, -243389070005214421695779078932480
325, -1.749847E+30, 243389069986324955773096591096832, -243389069986324955764299424329728
326, 8.340262E+35, 170141426849539236946108986299749761024, -243389070005214421695779078932480
328, 1.501247E+36, 170141183460469231731687303715884105728, -85070510560750006240052101248286979072
329, 2.001662E+36, 170141345719900803449961372226303293440, -85070835139189014071820828026840544256
330, 6.004984E+36, 170141183460469231731687303715884105728, -85070835158686569676730522498580352000
331, -2.001660E+36, 170141264590107627448903068026291618816, -85070835178493610309908292913246243840
332, 2.468715E+37, 255211856320414797748777838697913520128, -243388842708270868218415847312384
334, 2.552118E+37, 255211775210510869322796037243119075328, -243388842708270868218415847312384
335, 2.785645E+37, 255211856379763384080687528120957265920, -243388842708270868218415847316480
337, 2.869047E+37, 170141426869109328109418917359318465536, -243388842708270868218415847316480
338, 2.927169E+37, 170141345719900803440738000189448584192, -42535295865039936685078162487151424512
339, 3.039237E+37, 170141345779244497414806494716373234688, -42535376994678370181225798551887347712
340, 3.055636E+37, 170141345719900803440738000189448584192, -43864523860824852557981969547431769088
341, 3.051167E+37, 170141345719900803440738000189448584192, -43864523860820016854703511030732944384
342, 3.033136E+37, 170141345739707844064692398566185889792, -43864604990463286054129605612167692288
344, 3.011762E+37, 170141345719900803440738000189448584192, -43864523860820016854703511030732944384
345, 2.866264E+37, 171470411456259021072966361000603358208, -53169119831396634916152282411213783040
347, 2.851375E+37, 170141345739707844064692398566185889792, -53169119831396634916152282411213783040
348, 2.850052E+37, 171470411456413159114964983216657733632, -53169200901614569883591337494154504192
350, 2.860646E+37, 171470411456413159114964983216657733632, -74436848834173223850052250458640017408
351, 2.986241E+37, 171480796050129019844402429580141467648, -168812117723961787327825872759596517376
353, 2.945560E+37, 171480796050129019844402429580141467648, -170141183460701383272596874689304396800
354, 2.934177E+37, 171480796049974881802403807364086961152, -170141426789802585426105257107371523072
355, 2.902539E+37, 171480796049974881802403807364086961152, -170141426789802585426105257107371523072
356, 2.805103E+37, 171480796050129019844402429580141467648, -170141183460701383272596874689304265728
357, 2.726103E+37, 171480796049974881802403807364086961152, -170141426789802585426105257107371523072
359, 2.713303E+37, 176797708033114545294019035605208339456, -170141426789802585426105257107371523072
360, 2.582958E+37, 176787161180266265327485480445335437376, -171460107952335361064695506020975112192
362, 2.534142E+37, 171480796050129019844402429580141467648, -171460107952335361064695506020975112192
363, 2.544755E+37, 134251865315148957394563654516364410944, -171439338764901221754181384035658231808
364, 2.612324E+37, 134251865315148957394563654516364410944, -171439338764901221754181384035658231808
365, 2.615226E+37, 134262412167997237361097209676237313024, -170141183460469231731687303715884105728
366, 2.679270E+37, 134251865315148957394563654516364410944, -171439338764901221754181384035658231808
367, 2.718780E+37, 134251865315148957394563654516364410944, -171439338764901221754181384035658231808
369, 2.736825E+37, 134251865315148957394563654516364410944, -171439338764901221754181384035658231808
