freq, avg, max
351, 3.163671E+37, 171470654805481584568138410389093213184
353, 3.259702E+37, 171470654805481584568138410389093213184
354, 3.144117E+37, 171470492585969328991594967878971420672
355, 3.379186E+37, 171470654805481584568138410389093344256
356, 3.179698E+37, 171470492585969328991594967878971420672
357, 3.455450E+37, 171470654805481584568138410389093344256
359, 3.409509E+37, 171470492566084898230330987770453885952
360, 3.326408E+37, 171470654805481584568138410389093344256
362, 3.063720E+37, 171459945693439267912809686859282703360
363, 3.176110E+37, 170151324665430069077275401579804035072
364, 3.340428E+37, 171470492566084898230330987770453885952
365, 3.243300E+37, 170151324665430069077275401579804035072
366, 3.218308E+37, 170151324665430069077275401579804035072
367, 3.235835E+37, 170151324665430069076987171203652323328
369, 3.198435E+37, 170151324665430069076987171203652323328
370, 3.277441E+37, 130243655647270686630673725894356828160
372, 3.288155E+37, 130243655488814361602145050707268927488
373, 3.303591E+37, 130243655647270686630673725894323273728
375, 3.173059E+37, 159517500541932357113736791848223049728
376, 3.183995E+37, 159517500541932357113736791848223049728
378, 3.370551E+37, 214026476686448800444657882952500178944
379, 3.222459E+37, 170141183460391860479231967448702910464
380, 3.251793E+37, 170141183460391860479231967448702910464
381, 3.290178E+37, 170141183460391860479231967448702910464
382, 3.402117E+37, 171397962589030917600590478114987905024
384, 3.442546E+37, 170141183460391860479231967448702910464
385, 3.533451E+37, 171397962589030917600590478114987905024
387, 3.365866E+37, 170141183460391860479231967448702910464
388, 3.434026E+37, 170141183460391860479231967448702910464
389, 3.443170E+37, 170141183460391860479231967448702910464
390, 3.705216E+37, 171460027022694418274458293861051599872
395, 3.605561E+37, 170141183460391860479231967448702910464
400, 4.093642E+37, 172835904597856993226952639646240146432
405, 3.645809E+37, 251176305589396503514117564335284343808
410, 2.737230E+37, 174058527991239775599688685297048882112
415, 2.413694E+37, 129911186310365862644670147266041348096
420, 3.243281E+37, 210244050526602813078013470687483255808
425, 4.090940E+37, 173891076417552027408664090782988110784
430, 4.060206E+37, 185920494820491315716337949933771918336
435, 3.963662E+37, 147163969135729395364314577111961628736
440, 3.950835E+37, 166678727659756912073129925559370968000
445, 3.939690E+37, 213982017647224554609414297448646883360
450, 4.184383E+37, 207193170453826404111469824954710621248
455, 4.371391E+37, 214646712774757845004169116025674381344
460, 4.509433E+37, 214646712774756636078349501121621768224
465, 4.766383E+37, 215736928101476112168320452120005348304
470, 4.637821E+37, 217282482556384892988772972239791943716
475, 4.682992E+37, 262191485521968708267670735883271373632
480, 4.999379E+37, 246540988520162531244742501341582684452
485, 5.144087E+37, 319152729367232048348640549177694196144
490, 5.454355E+37, 297885083969974585393905475666347921840
500, 5.608984E+37, 261187260319777072848913463524749081916
510, 5.726473E+37, 294807569160582388718408630749523244621
520, 6.219156E+37, 294775306691699839502198664763645015448
530, 7.287540E+37, 312945405331091660309212061706243741522
540, 6.548897E+37, 271490107207289484723943292166415783890
550, 6.838042E+37, 291525294017112233811253844820690563608
560, 6.245610E+37, 287902991248043035583589603873477869857
570, 7.692215E+37, 274238191847106791115277775691357110513
580, 7.651914E+37, 302638971771674181624252875384267978715
590, 7.877302E+37, 301826488986525431483569973323973155595
290, 0.000000E+00, 0
291, 0.000000E+00, 0
292, 0.000000E+00, 0
293, 0.000000E+00, 0
294, 0.000000E+00, 0
295, 0.000000E+00, 0
296, 0.000000E+00, 0
297, 0.000000E+00, 0
298, 0.000000E+00, 0
299, 0.000000E+00, 0
300, 3.034167E+23, 77371252455336267181195264
301, 1.061958E+24, 77371252455336267181195264
302, 3.337583E+24, 77371252455336267181195264
303, 4.551250E+24, 77371252455336267181195264
304, 5.916625E+24, 77371252455336267181195264
305, 7.130292E+24, 77371252455336267181195264
306, 8.040542E+24, 77371252455336267181195264
307, 8.647375E+24, 77371252455336267181195264
308, 8.647375E+24, 77371252455336267181195264
309, 7.433709E+24, 77371252455336267181195264
310, 8.647375E+24, 77371252455336267181195264
311, 7.433709E+24, 77371252455336267181195264
312, 8.647375E+24, 77371252455336267181195264
313, 7.433709E+24, 77371252455336267181195264
314, 1.590852E+29, 81129638414606681695789005144064
315, 1.908940E+30, 243388915262709511018845596286976
316, 6.681271E+30, 243388915243820045087367015432192
317, 1.320346E+31, 243388915262709511018845596286976
318, 1.829394E+31, 243388915262709511018845596286976
319, 2.433890E+31, 243389069986324955759901377822720
320, 2.592968E+31, 243389069986324955759901377822720
322, 2.895216E+31, 243389070005214421700176068476928
323, 4.454177E+31, 243389147338687945169086950930432
325, 3.336611E+35, 170141183460469231731687303715884105728
326, 3.336588E+35, 85070591730234615865843651857942052864
328, 1.167688E+36, 170141183460469231731687303715884105728
329, 1.534609E+37, 170141345759205399697272191555230234624
330, 2.135108E+37, 170141345739475749215239047726910930944
331, 2.218510E+37, 170141345739398359077929479195846506496
332, 2.185149E+37, 170141183460469231731687303715884105728
334, 2.293572E+37, 170141264609837315723703128470132360192
335, 2.393655E+37, 170141102291294126019018092109010757632
337, 2.502078E+37, 170141183460469231731687303715884105728
338, 2.477318E+37, 127605887595351923798765477786913079296
339, 2.504945E+37, 86399900895276863301228082807040838656
340, 2.557090E+37, 116972225888267200188310381435813826560
341, 2.604812E+37, 86410204299924725062159968199702935552
342, 2.453693E+37, 86410204339543642013347227871127601152
344, 2.575407E+37, 95704415676624714154240173830622936064
345, 2.572308E+37, 95704496865924807981422426894536478720
347, 2.560803E+37, 127605887595351923798765477786913079296
348, 2.422388E+37, 101021084310471620895284234471553963008
350, 2.403321E+37, 95704334586764756923393553997232143360
351, 2.608759E+37, 251213950018359698256129067300874616832
353, 2.707791E+37, 251213950018359698256129067300874616832
354, 2.807147E+37, 251213950018359698256129067300874616832
355, 2.865394E+37, 256541084355823409616972950343539096576
356, 2.864503E+37, 256541084355823409616972950343539096576
357, 2.983824E+37, 256541084355823409616972950343539096576
359, 2.981384E+37, 251213950018359698256129067300874616832
360, 3.016399E+37, 251213950018359698256129067300874616832
362, 2.980851E+37, 251213950018359698256129067300874616832
363, 2.956730E+37, 170971788678752728795753404552777300992
364, 2.905606E+37, 170971788678752728795753404552777300992
365, 2.864707E+37, 170971788678752728795753404552777300992
366, 2.829301E+37, 170971788678752728795753404552777300992
367, 2.905949E+37, 171470492625588793760352670522451295232
369, 2.846036E+37, 171470492625588793760352670522451295232
370, 2.840119E+37, 171470492623731883701424600110102608896
372, 2.762901E+37, 171054865428489286037809892494044822528
373, 2.767751E+37, 171054865429108256057452582631494384640
375, 2.839667E+37, 172132510494240054891913703067510766592
376, 2.883727E+37, 172132510494240054891769587879367801856
378, 2.917680E+37, 170804580571431832686487533168270638080
379, 2.931532E+37, 172132510493002114852484207604468677632
380, 2.837023E+37, 171387172428054485025534419208488614912
381, 2.921240E+37, 170805229608539149539941099480311790592
382, 2.983253E+37, 253872162461934231010932697760437565440
384, 2.971796E+37, 252491173894786410072030492810174528512
385, 2.959004E+37, 253872162461934231010932697760437565440
387, 3.025911E+37, 253872162461934231010932697760437565440
388, 3.165266E+37, 175468398908387518312355515000806768640
389, 3.068847E+37, 253872162461933022085113083131262859264
390, 3.064409E+37, 253872162461933022085113083131262859264
391, 3.196164E+37, 175468398908387518312355515000806768640
397, 3.225178E+37, 252537904487285061011033489802114104320
402, 3.732499E+37, 253882628322696223926375727557328769024
407, 2.830411E+37, 176465401172832088950736809117802829824
413, 2.608943E+37, 170141264590107665227834939779412131840
419, 2.574128E+37, 141834079060715310767383125360745054144
425, 3.988373E+37, 169080737896763761935199344928335398912
430, 4.120191E+37, 170091854044973596324374174461788617792
435, 3.826852E+37, 168891946554766541718707417209656806400
440, 3.841892E+37, 170135991165003360558788898948416339968
445, 4.057891E+37, 211191238876209839267941430770299500544
450, 4.095507E+37, 211402500652771080929862043660943482976
455, 4.418647E+37, 218157346905574497928083659918159038432
460, 4.523984E+37, 212686399824361516140058535813827358704
465, 4.747106E+37, 218575110930322274976428061114167915536
470, 4.735955E+37, 229058189381598984650322318502991938376
475, 5.074027E+37, 240461338918109378600838351439303257016
480, 5.664811E+37, 237760886770202503856724507670979829222
485, 5.719768E+37, 240461338288616868688795093110336695464
490, 5.777430E+37, 268471400527954855936432594406381911400
495, 5.844563E+37, 268471400527954865385759231765581856104
505, 6.009682E+37, 279258117732868791788433094027595561757
515, 6.177628E+37, 276060712370444835374534910741769094439
525, 6.510307E+37, 285928245575853733416992933542919717053
535, 6.966249E+37, 305626366755455416317753816358825334327
545, 6.565050E+37, 307495391318537273997472420036870342280
555, 6.493307E+37, 308778591322906879279620878486856267404
565, 7.602291E+37, 280229071330898290471559961269809987656
575, 8.220411E+37, 286845222654774702558967733748378342546
585, 7.992627E+37, 286846804682720760429591023004350395538
595, 7.698579E+37, 302920519143726422143244943296237614031
289, 0.000000E+00, 0
290, 0.000000E+00, 0
291, 0.000000E+00, 0
292, 0.000000E+00, 0
293, 0.000000E+00, 0
294, 0.000000E+00, 0
295, 0.000000E+00, 0
296, 0.000000E+00, 0
297, 0.000000E+00, 0
298, 0.000000E+00, 0
299, 3.034167E+23, 77371252455336267181195264
300, 9.102500E+23, 77371252455336267181195264
301, 1.820500E+24, 77371252455336267181195264
302, 4.399542E+24, 77371252455336267181195264
303, 5.158083E+24, 77371252455336267181195264
304, 6.523459E+24, 77371252455336267181195264
305, 6.675167E+24, 77371252455336267181195264
306, 7.585417E+24, 77371252455336267181195264
307, 7.737125E+24, 77371252455336267181195264
308, 8.799084E+24, 77371252455336267181195264
309, 7.737125E+24, 77371252455336267181195264
310, 7.737125E+24, 77371252455336267181195264
311, 7.737125E+24, 77371252455336267181195264
312, 8.799084E+24, 77371252455336267181195264
313, 7.737125E+24, 77371252455336267181195264
314, 7.737125E+24, 77371252455336267181195264
315, 4.772406E+29, 81129638414606681695789005144064
316, 7.317583E+30, 243388915243820045087367015432192
317, 1.495331E+31, 243388915262709511018845596286976
318, 2.322535E+31, 243388915262709511018845596286976
319, 2.863399E+31, 243388915262709511023243642798080
320, 2.927031E+31, 243388915262709511032039735820288
322, 3.165648E+31, 243389069986324955755504405049344
323, 3.849682E+31, 243389069986324955764299424335872
325, 4.263284E+31, 243389069986324955764299424335872
326, 3.336561E+35, 170141264590107627448903054833225827328
328, 5.004609E+35, 85070672879680071110314799686305710080
329, 1.401166E+37, 255211612931504389632011227436544953344
330, 2.251871E+37, 170141264629721708706035223632145286144
331, 2.376975E+37, 255211694080872492499657894829897025536
332, 2.668884E+37, 170141426809925117910044958944936332288
334, 2.535440E+37, 170141345699861630169951657131318973440
335, 2.944112E+37, 170141345739475730311938075786290859008
337, 3.069216E+37, 170141426809925117910044958944936328192
338, 3.265733E+37, 170141426809925117910044958944936328192
339, 3.176859E+37, 170141345739475730311938075786290859008
340, 3.245926E+37, 170141345739475768090869938743452044288
341, 3.237061E+37, 170141345739480603794148397260150868992
342, 3.223499E+37, 170141264550570898554760299619016572928
344, 3.287878E+37, 170141426809925117910044958944936328192
345, 3.224055E+37, 170141426809925117910044958944936328192
347, 3.088479E+37, 212676479306006758200664664055937300480
348, 3.188118E+37, 171460108011905161922903117270945360896
350, 3.111944E+37, 171470330286764721164987015538352848896
351, 3.258789E+37, 171480633810577553213531364427445570560
353, 3.338214E+37, 171470330286764721164987015538352848896
354, 3.418173E+37, 171480633810577553213531364427445570560
355, 3.500040E+37, 171480633810577553213531364427445570560
356, 3.508123E+37, 171480633810577553213531364427445570560
357, 3.484677E+37, 186091919409810850954077652172067045376
359, 3.502359E+37, 186091919409810850954077652172067045376
360, 3.503650E+37, 186091919409810850954077652172067045376
362, 3.369041E+37, 186091919409810850954077652172067045376
363, 3.253514E+37, 170141183460469231731687303715884105728
364, 3.368353E+37, 171449885638011022904197342059187013632
365, 3.385575E+37, 171449885638011022904197342059187013632
366, 3.303604E+37, 170141183460391860479231967448702910464
367, 3.359927E+37, 170141183460391860479231967448702902272
369, 3.226713E+37, 134241399554346372526913904688775038976
370, 3.287869E+37, 170141183460391860479231967448702900224
372, 3.228122E+37, 134241399394033137439457159089338451968
373, 3.223960E+37, 134241399394033137439457159089338451968
375, 3.256988E+37, 132922799400234927398015076981039496192
376, 3.231721E+37, 134241399394033137439457159089338451968
378, 3.277268E+37, 132922799400234927398015076981039496256
379, 3.313109E+37, 132922799400234927398015076981039496256
380, 3.257887E+37, 131666020152199862935706032910045284352
381, 3.263335E+37, 131660827855341328108077502413716064256
382, 3.261577E+37, 131671212449058397763334563406374504448
384, 3.272923E+37, 131671212449058397763334563406374504448
385, 3.406465E+37, 170135991163610696904058773219554885632
387, 3.296577E+37, 131671212449058397758722877387947116544
388, 3.491502E+37, 170141183460469231731687303715884107776
389, 3.466734E+37, 170135991163610696904058773219554885632
390, 3.507059E+37, 170135991163610696904058773219554885632
395, 3.458101E+37, 249900055346579262627159027494821624832
400, 3.879184E+37, 172649143832736244409236711991085234112
405, 3.836917E+37, 256550251984624706609507144731016755200
