freq, avg, max
334, 2.630319E-01, 5.288074E+00
335, 2.839390E-01, 3.885988E+00
337, 2.765710E-01, 3.885988E+00
338, 2.966960E-01, 3.885988E+00
339, 3.007107E-01, 3.885988E+00
340, 3.049635E-01, 3.885988E+00
341, 3.049078E-01, 3.885751E+00
342, 3.089023E-01, 3.885988E+00
344, 3.077759E-01, 3.885988E+00
345, 2.872997E-01, 3.885751E+00
347, 2.937593E-01, 3.885988E+00
348, 2.881429E-01, 3.885751E+00
350, 2.865167E-01, 3.916110E+00
351, 3.002825E-01, 3.885988E+00
353, 3.058044E-01, 3.885988E+00
354, 2.968504E-01, 3.916110E+00
355, 3.125550E-01, 3.885988E+00
356, 2.984857E-01, 3.916110E+00
357, 3.170402E-01, 3.885988E+00
359, 3.134139E-01, 3.885988E+00
360, 3.065338E-01, 3.885988E+00
362, 2.869844E-01, 3.916110E+00
363, 2.991510E-01, 5.009174E+00
364, 3.089158E-01, 3.843392E+00
365, 3.095495E-01, 5.009174E+00
366, 3.026490E-01, 5.009174E+00
367, 3.053412E-01, 5.009174E+00
369, 3.028505E-01, 5.009174E+00
370, 3.054913E-01, 3.843392E+00
372, 3.061645E-01, 3.843392E+00
373, 3.075820E-01, 3.843392E+00
375, 3.014362E-01, 5.009174E+00
376, 3.030762E-01, 5.220122E+00
378, 3.159885E-01, 3.843392E+00
379, 3.080690E-01, 5.220122E+00
380, 3.092026E-01, 5.220122E+00
381, 3.114210E-01, 5.220122E+00
382, 3.165340E-01, 3.963498E+00
384, 3.196994E-01, 3.963498E+00
385, 3.240051E-01, 3.963498E+00
387, 3.160344E-01, 5.220122E+00
388, 3.204504E-01, 5.220122E+00
389, 3.202567E-01, 5.220122E+00
390, 3.353763E-01, 3.963498E+00
395, 3.332342E-01, 5.220122E+00
400, 3.607944E-01, 5.220122E+00
405, 2.680473E-01, 5.167282E+00
410, 1.976943E-01, 3.455542E+00
415, 1.885867E-01, 2.003068E+00
420, 2.478446E-01, 4.077512E+00
425, 2.993573E-01, 3.455546E+00
430, 3.002343E-01, 2.870467E+00
435, 3.157130E-01, 5.167304E+00
440, 2.926284E-01, 2.862868E+00
445, 3.204261E-01, 8.489699E+00
450, 3.120801E-01, 3.375647E+00
455, 3.606363E-01, 8.516071E+00
460, 3.728585E-01, 8.516071E+00
465, 3.891602E-01, 8.516072E+00
470, 3.444877E-01, 4.502162E+00
475, 4.047021E-01, 1.020406E+01
480, 3.808893E-01, 5.219263E+00
485, 4.367753E-01, 9.362529E+00
490, 4.983693E-01, 9.362529E+00
500, 4.688732E-01, 7.657149E+00
510, 5.162857E-01, 9.360057E+00
520, 5.324497E-01, 6.732607E+00
530, 6.898030E-01, 1.241605E+01
540, 5.948007E-01, 1.077132E+01
550, 5.952519E-01, 1.076814E+01
560, 5.099394E-01, 7.342843E+00
570, 6.166296E-01, 7.939376E+00
580, 6.169274E-01, 1.219950E+01
590, 6.711733E-01, 1.268183E+01
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 1.678971E-15, 5.094480E-13
301, 5.786407E-15, 5.094480E-13
302, 3.714565E-14, 7.124619E-12
303, 4.633221E-14, 7.124619E-12
304, 3.650126E-14, 1.248368E-12
305, 4.513740E-14, 1.248368E-12
306, 6.407363E-14, 7.124619E-12
307, 6.890728E-14, 7.124619E-12
308, 6.890728E-14, 7.124619E-12
309, 6.494572E-14, 7.124619E-12
310, 6.890728E-14, 7.124619E-12
311, 6.494572E-14, 7.124619E-12
312, 6.890728E-14, 7.124619E-12
313, 6.494572E-14, 7.124619E-12
314, 1.207552E-09, 6.158184E-07
315, 1.983378E-08, 3.265319E-06
316, 5.167537E-08, 3.265319E-06
317, 1.211743E-07, 7.470698E-06
318, 1.517328E-07, 7.470698E-06
319, 1.936003E-07, 7.470698E-06
320, 2.041015E-07, 7.470698E-06
322, 2.407691E-07, 7.470712E-06
323, 3.620523E-07, 1.494140E-05
325, 2.205392E-03, 1.124539E+00
326, 2.339249E-03, 6.097863E-01
328, 7.681760E-03, 1.071023E+00
329, 9.664484E-02, 3.483398E+00
330, 1.917052E-01, 6.962638E+00
331, 1.190992E-01, 1.309383E+00
332, 1.202798E-01, 1.537838E+00
334, 1.288435E-01, 1.461740E+00
335, 1.359976E-01, 1.537838E+00
337, 1.467795E-01, 1.537838E+00
338, 1.440562E-01, 1.537838E+00
339, 1.513259E-01, 1.748573E+00
340, 1.580690E-01, 1.860470E+00
341, 1.623332E-01, 1.860470E+00
342, 1.576483E-01, 1.848823E+00
344, 1.595972E-01, 1.860470E+00
345, 1.585753E-01, 1.860470E+00
347, 1.574878E-01, 1.860470E+00
348, 1.509848E-01, 1.877711E+00
350, 1.500624E-01, 1.877711E+00
351, 1.607798E-01, 1.860470E+00
353, 1.678937E-01, 1.860470E+00
354, 1.729404E-01, 1.860470E+00
355, 1.774831E-01, 1.877936E+00
356, 1.770907E-01, 1.877936E+00
357, 1.838129E-01, 1.877936E+00
359, 1.795867E-01, 1.860470E+00
360, 1.830145E-01, 1.860470E+00
362, 1.772055E-01, 1.748786E+00
363, 1.874500E-01, 3.918728E+00
364, 1.882696E-01, 3.918728E+00
365, 1.859527E-01, 3.918728E+00
366, 1.842059E-01, 3.918728E+00
367, 1.895887E-01, 4.283993E+00
369, 1.864625E-01, 4.283993E+00
370, 1.852818E-01, 4.039193E+00
372, 1.800928E-01, 3.918728E+00
373, 1.802409E-01, 3.918728E+00
375, 1.852499E-01, 4.039432E+00
376, 1.877926E-01, 4.039432E+00
378, 1.898827E-01, 4.039432E+00
379, 1.906683E-01, 4.039253E+00
380, 1.854172E-01, 4.163528E+00
381, 1.903698E-01, 4.039253E+00
382, 1.929188E-01, 4.039253E+00
384, 1.919087E-01, 4.041166E+00
385, 1.901863E-01, 4.041166E+00
387, 1.934172E-01, 4.041166E+00
388, 2.025866E-01, 4.159703E+00
389, 1.956482E-01, 4.048816E+00
390, 1.955561E-01, 4.048816E+00
391, 2.058494E-01, 4.159703E+00
397, 2.061086E-01, 4.048786E+00
402, 2.390544E-01, 4.047830E+00
407, 2.088718E-01, 3.435829E+00
413, 1.929411E-01, 4.179067E+00
419, 1.943169E-01, 3.692075E+00
425, 3.199899E-01, 3.692075E+00
430, 3.551651E-01, 1.204326E+01
435, 3.085261E-01, 4.187434E+00
440, 3.105705E-01, 4.677035E+00
445, 3.225891E-01, 4.860642E+00
450, 3.580747E-01, 1.211215E+01
455, 3.796900E-01, 1.211215E+01
460, 3.563691E-01, 4.684692E+00
465, 4.036359E-01, 1.211211E+01
470, 3.743639E-01, 4.654080E+00
475, 4.022737E-01, 6.612481E+00
480, 4.978047E-01, 1.449979E+01
485, 5.221580E-01, 1.450760E+01
490, 5.535650E-01, 1.451015E+01
495, 5.601800E-01, 1.450973E+01
505, 5.724514E-01, 1.450973E+01
515, 6.037017E-01, 1.440072E+01
525, 6.208711E-01, 1.809274E+01
535, 6.570600E-01, 2.501405E+01
545, 5.808533E-01, 1.060361E+01
555, 5.679363E-01, 1.147446E+01
565, 6.533653E-01, 1.147457E+01
575, 7.050924E-01, 1.147457E+01
585, 6.687556E-01, 1.015207E+01
595, 6.592595E-01, 1.538595E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 1.441511E-15, 4.418112E-13
300, 1.250624E-14, 3.687834E-12
301, 1.037892E-14, 1.309444E-12
302, 3.522755E-14, 3.687834E-12
303, 4.314402E-14, 3.687834E-12
304, 5.384749E-14, 3.687834E-12
305, 5.209648E-14, 3.687834E-12
306, 5.890703E-14, 3.687834E-12
307, 5.954339E-14, 3.687834E-12
308, 7.009579E-14, 3.687834E-12
309, 5.954339E-14, 3.687834E-12
310, 5.954339E-14, 3.687834E-12
311, 5.954339E-14, 3.687834E-12
312, 7.009579E-14, 3.687834E-12
313, 5.954339E-14, 3.687834E-12
314, 5.954339E-14, 3.687834E-12
315, 2.230439E-09, 4.425365E-07
316, 5.947358E-08, 2.849287E-06
317, 9.709652E-08, 2.707012E-06
318, 1.612020E-07, 2.849287E-06
319, 1.936247E-07, 2.849287E-06
320, 1.983392E-07, 2.849287E-06
322, 2.131309E-07, 2.849287E-06
323, 2.648167E-07, 2.849287E-06
325, 2.946263E-07, 2.849282E-06
326, 2.141133E-03, 1.091813E+00
328, 2.858785E-03, 6.390081E-01
329, 1.076158E-01, 4.319245E+00
330, 1.726711E-01, 2.987697E+00
331, 1.657383E-01, 3.921923E+00
332, 2.449192E-01, 4.054821E+00
334, 2.341700E-01, 4.054817E+00
335, 2.640959E-01, 4.054817E+00
337, 2.721441E-01, 4.054821E+00
338, 2.896272E-01, 4.054821E+00
339, 2.780690E-01, 4.054817E+00
340, 2.865461E-01, 3.991460E+00
341, 2.861710E-01, 3.991460E+00
342, 2.848848E-01, 3.991460E+00
344, 2.878260E-01, 3.990969E+00
345, 2.823789E-01, 3.990969E+00
347, 2.736539E-01, 3.991460E+00
348, 2.772705E-01, 3.484117E+00
350, 2.746760E-01, 3.991460E+00
351, 2.836326E-01, 3.484117E+00
353, 2.896007E-01, 3.991460E+00
354, 2.939822E-01, 3.230691E+00
355, 2.988336E-01, 3.230691E+00
356, 2.990788E-01, 3.230691E+00
357, 2.978743E-01, 3.991460E+00
359, 2.976451E-01, 3.991460E+00
360, 3.005590E-01, 3.991460E+00
362, 2.874178E-01, 3.991460E+00
363, 2.866387E-01, 4.527497E+00
364, 3.046734E-01, 6.019859E+00
365, 3.090435E-01, 6.019859E+00
366, 2.935175E-01, 4.527497E+00
367, 3.073261E-01, 6.019859E+00
369, 2.883812E-01, 4.527497E+00
370, 3.023978E-01, 6.019859E+00
372, 2.884538E-01, 4.553027E+00
373, 2.880944E-01, 4.553027E+00
375, 3.006632E-01, 6.019859E+00
376, 2.883701E-01, 4.553027E+00
378, 3.021389E-01, 6.019859E+00
379, 3.053326E-01, 6.019859E+00
380, 2.899269E-01, 4.541356E+00
381, 2.902566E-01, 4.541356E+00
382, 2.903482E-01, 4.541356E+00
384, 2.911245E-01, 4.541356E+00
385, 3.104021E-01, 6.019859E+00
387, 2.938825E-01, 4.541356E+00
388, 3.156191E-01, 6.019859E+00
389, 3.137701E-01, 6.019859E+00
390, 3.167857E-01, 6.019859E+00
395, 3.108533E-01, 6.429022E+00
400, 3.345754E-01, 6.012682E+00
405, 2.893886E-01, 3.044080E+00
410, 1.874401E-01, 3.044080E+00
415, 1.865799E-01, 3.044098E+00
420, 2.386482E-01, 3.044098E+00
425, 2.729309E-01, 2.595991E+00
430, 3.193201E-01, 5.869460E+00
435, 3.139947E-01, 5.619986E+00
440, 2.669853E-01, 2.326038E+00
445, 2.722764E-01, 2.337286E+00
450, 2.799169E-01, 2.350015E+00
455, 3.532753E-01, 5.999387E+00
460, 2.953313E-01, 2.349786E+00
465, 3.664692E-01, 5.999387E+00
470, 3.344007E-01, 3.807087E+00
475, 3.967238E-01, 5.601643E+00
480, 4.427104E-01, 9.783172E+00
485, 4.366696E-01, 9.150351E+00
490, 4.594698E-01, 9.776243E+00
500, 4.737033E-01, 9.776243E+00
510, 4.837816E-01, 1.046945E+01
520, 5.336688E-01, 1.109275E+01
530, 6.163607E-01, 1.077383E+01
540, 5.230187E-01, 9.458372E+00
550, 5.662987E-01, 1.114240E+01
560, 5.431010E-01, 1.114245E+01
570, 5.850644E-01, 6.183300E+00
580, 5.800947E-01, 7.691738E+00
590, 6.013272E-01, 1.009513E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 7.234569E-16, 3.689630E-13
300, 7.812890E-16, 3.984574E-13
301, 1.072998E-14, 1.357766E-12
302, 2.129290E-14, 1.537324E-12
303, 4.893584E-14, 3.998337E-12
304, 5.285584E-14, 2.424687E-12
305, 7.509607E-14, 3.998337E-12
306, 6.826815E-14, 2.424687E-12
307, 8.932629E-14, 3.998337E-12
308, 7.073873E-14, 2.424687E-12
309, 8.932629E-14, 3.998337E-12
310, 8.932629E-14, 3.998337E-12
311, 7.073873E-14, 2.424687E-12
312, 8.932629E-14, 3.998337E-12
313, 8.932629E-14, 3.998337E-12
314, 8.932629E-14, 3.998337E-12
315, 7.580076E-09, 1.579028E-06
316, 6.241862E-08, 2.432570E-06
317, 1.285811E-07, 7.297711E-06
318, 2.691968E-07, 1.068222E-05
319, 2.877824E-07, 1.068222E-05
320, 2.738225E-07, 7.297711E-06
322, 2.903430E-07, 7.297711E-06
323, 3.847101E-07, 1.068222E-05
325, 4.240543E-07, 1.068220E-05
326, 5.840859E-03, 1.236410E+00
328, 1.895018E-03, 6.268453E-01
329, 9.250616E-02, 2.625247E+00
330, 1.764796E-01, 1.120110E+01
331, 1.134363E-01, 1.172083E+00
332, 1.176445E-01, 1.508163E+00
334, 1.232938E-01, 1.634933E+00
335, 1.322105E-01, 1.508163E+00
337, 1.443096E-01, 1.924181E+00
338, 1.559599E-01, 1.924181E+00
339, 1.398706E-01, 1.899461E+00
340, 1.716389E-01, 1.980452E+00
341, 1.535318E-01, 1.924181E+00
342, 1.536932E-01, 1.924181E+00
344, 1.768614E-01, 2.118611E+00
345, 1.695797E-01, 2.118611E+00
347, 1.708077E-01, 2.118611E+00
348, 1.482336E-01, 1.924181E+00
350, 1.519848E-01, 1.924181E+00
351, 1.760050E-01, 2.383471E+00
353, 1.781221E-01, 2.251041E+00
354, 1.696781E-01, 1.924181E+00
355, 1.694762E-01, 1.924181E+00
356, 1.915442E-01, 1.980452E+00
357, 1.725816E-01, 1.924181E+00
359, 1.968726E-01, 2.250524E+00
360, 1.650064E-01, 1.924181E+00
362, 1.968701E-01, 1.761394E+00
363, 1.798092E-01, 2.472336E+00
364, 1.949698E-01, 2.472336E+00
365, 2.131010E-01, 5.599190E+00
366, 2.098567E-01, 5.599190E+00
367, 2.118333E-01, 5.599190E+00
369, 2.092894E-01, 5.599190E+00
370, 1.997481E-01, 1.797677E+00
372, 2.118292E-01, 5.599190E+00
373, 2.132153E-01, 5.599190E+00
375, 1.999454E-01, 1.797677E+00
376, 2.133692E-01, 5.599190E+00
378, 2.149098E-01, 5.599190E+00
379, 2.057462E-01, 1.797677E+00
380, 2.140208E-01, 5.599190E+00
381, 2.052701E-01, 1.797677E+00
382, 2.065855E-01, 1.797677E+00
384, 2.219585E-01, 5.599190E+00
385, 2.211633E-01, 5.599190E+00
387, 2.229872E-01, 5.599190E+00
388, 2.267570E-01, 5.599190E+00
389, 2.295699E-01, 5.599190E+00
390, 2.208614E-01, 1.797677E+00
395, 2.522322E-01, 5.598507E+00
400, 2.648174E-01, 1.790653E+00
405, 2.540312E-01, 1.790872E+00
410, 1.942866E-01, 1.790872E+00
415, 2.099349E-01, 4.859810E+00
420, 2.442293E-01, 3.203582E+00
425, 3.347958E-01, 5.562924E+00
430, 3.363429E-01, 5.397866E+00
435, 3.275515E-01, 5.404890E+00
440, 3.288124E-01, 1.067222E+01
445, 3.328257E-01, 5.401378E+00
450, 3.481187E-01, 5.345187E+00
455, 3.591442E-01, 5.654156E+00
460, 3.739449E-01, 1.066879E+01
465, 4.074463E-01, 5.787835E+00
470, 4.341736E-01, 5.787836E+00
475, 4.623000E-01, 1.381803E+01
480, 4.800654E-01, 1.381803E+01
485, 5.054037E-01, 8.408141E+00
490, 5.638904E-01, 2.502479E+01
500, 5.717534E-01, 2.520391E+01
510, 6.146088E-01, 2.520393E+01
520, 6.648494E-01, 1.698675E+01
530, 7.628009E-01, 3.356101E+01
540, 6.781127E-01, 3.783800E+01
550, 7.076347E-01, 3.784896E+01
560, 7.602562E-01, 4.064941E+01
570, 8.310349E-01, 1.390339E+01
580, 7.854129E-01, 1.390339E+01
590, 8.202869E-01, 4.204902E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 0.000000E+00, 0.000000E+00
301, 1.337465E-14, 1.314250E-12
302, 2.168156E-14, 1.002041E-12
303, 4.230815E-14, 1.598091E-12
304, 3.729644E-14, 1.002041E-12
305, 6.391713E-14, 2.119775E-12
306, 7.587279E-14, 2.119775E-12
307, 7.634127E-14, 2.119775E-12
308, 7.634127E-14, 2.119775E-12
309, 6.636185E-14, 1.598091E-12
310, 7.634127E-14, 2.119775E-12
311, 6.636185E-14, 1.598091E-12
312, 6.636185E-14, 1.598091E-12
313, 6.636185E-14, 1.598091E-12
314, 6.636185E-14, 1.598091E-12
315, 1.405390E-08, 1.378090E-06
316, 4.221858E-08, 3.665114E-06
317, 1.420854E-07, 3.740718E-06
318, 2.174190E-07, 3.740718E-06
319, 2.423694E-07, 3.740718E-06
320, 3.190819E-07, 3.657148E-05
322, 3.073954E-07, 1.828574E-05
323, 2.539204E-03, 1.294789E+00
325, 2.067221E-03, 1.054044E+00
326, 9.456712E-03, 1.250424E+00
328, 6.763886E-03, 1.038970E+00
329, 6.428341E-02, 2.836173E+00
330, 1.589444E-01, 3.214805E+00
331, 1.266239E-01, 1.449150E+00
332, 1.284136E-01, 1.449150E+00
334, 1.486621E-01, 1.588400E+00
335, 1.414656E-01, 1.633394E+00
337, 1.401323E-01, 1.449150E+00
338, 1.647665E-01, 1.922667E+00
339, 1.530213E-01, 1.777617E+00
340, 1.774314E-01, 1.922667E+00
341, 1.782605E-01, 1.922667E+00
342, 1.590328E-01, 1.777400E+00
344, 1.748672E-01, 1.922667E+00
345, 1.539429E-01, 1.777400E+00
347, 1.541815E-01, 1.777400E+00
348, 1.546577E-01, 1.756902E+00
350, 1.572568E-01, 1.777400E+00
351, 1.738643E-01, 1.922667E+00
353, 1.616752E-01, 1.756902E+00
354, 1.831159E-01, 1.922667E+00
355, 1.748262E-01, 1.832950E+00
356, 1.826723E-01, 1.749624E+00
357, 1.766196E-01, 1.805175E+00
359, 1.918833E-01, 1.749624E+00
360, 1.812140E-01, 1.756902E+00
362, 1.772173E-01, 1.283689E+00
363, 1.948560E-01, 1.512905E+00
364, 1.966621E-01, 1.512905E+00
365, 1.959465E-01, 1.512905E+00
366, 1.951204E-01, 1.512905E+00
367, 1.941595E-01, 1.512905E+00
369, 1.940400E-01, 1.512905E+00
370, 1.928759E-01, 1.512905E+00
372, 1.926742E-01, 1.512905E+00
373, 2.123309E-01, 9.582331E+00
375, 2.125250E-01, 9.582331E+00
376, 1.935979E-01, 1.512905E+00
378, 2.121501E-01, 9.582331E+00
379, 2.155434E-01, 9.582331E+00
380, 2.151149E-01, 9.582331E+00
381, 2.154498E-01, 9.582331E+00
382, 2.186125E-01, 9.582331E+00
384, 2.214473E-01, 9.582331E+00
385, 2.048302E-01, 1.513090E+00
387, 2.238997E-01, 9.582331E+00
388, 2.113434E-01, 1.513090E+00
389, 2.338369E-01, 9.582331E+00
390, 2.371815E-01, 9.582331E+00
395, 2.492313E-01, 9.582331E+00
400, 2.434664E-01, 1.513090E+00
405, 2.539582E-01, 3.157804E+00
410, 1.860620E-01, 1.513087E+00
415, 2.004361E-01, 9.548978E+00
420, 2.703066E-01, 9.550734E+00
425, 3.196633E-01, 9.550734E+00
430, 3.234942E-01, 9.569403E+00
435, 3.144182E-01, 7.835379E+00
440, 3.122153E-01, 9.588182E+00
445, 3.175504E-01, 7.770133E+00
450, 3.250271E-01, 7.900735E+00
455, 3.548871E-01, 8.945549E+00
460, 3.680032E-01, 8.423142E+00
465, 3.756218E-01, 8.423135E+00
470, 3.923982E-01, 8.423135E+00
475, 4.604069E-01, 2.932392E+01
480, 4.836641E-01, 2.305504E+01
485, 4.967007E-01, 2.305096E+01
490, 5.255548E-01, 2.305504E+01
500, 6.120568E-01, 4.423665E+01
510, 5.287154E-01, 2.357742E+01
520, 7.161744E-01, 7.277612E+01
530, 7.912688E-01, 4.910823E+01
540, 6.944772E-01, 2.552633E+01
550, 6.676302E-01, 2.058308E+01
560, 7.474618E-01, 4.948370E+01
570, 8.334909E-01, 4.215410E+01
580, 8.017002E-01, 4.215425E+01
590, 7.889862E-01, 4.034733E+01
288, 0.000000E+00, 0.000000E+00
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 8.452024E-15, 1.588057E-12
301, 2.279193E-14, 3.438575E-12
302, 2.658019E-14, 1.588057E-12
303, 3.825872E-14, 2.216756E-12
304, 4.396529E-14, 2.216756E-12
305, 8.162753E-14, 4.707030E-12
306, 8.499058E-14, 4.707030E-12
307, 8.499058E-14, 4.707030E-12
308, 6.525794E-14, 3.438575E-12
309, 6.525794E-14, 3.438575E-12
310, 8.499058E-14, 4.707030E-12
311, 6.525794E-14, 3.438575E-12
312, 6.525794E-14, 3.438575E-12
313, 6.525794E-14, 3.438575E-12
314, 8.499058E-14, 4.707030E-12
315, 1.567961E-08, 3.605603E-06
316, 1.009949E-07, 1.081682E-05
317, 1.438349E-07, 1.081682E-05
318, 1.955887E-07, 1.081682E-05
319, 2.160517E-07, 1.081682E-05
320, 2.240296E-07, 1.081682E-05
322, 2.539737E-07, 1.081682E-05
323, 3.307765E-07, 1.081681E-05
325, 3.879650E-07, 1.081681E-05
326, 3.463369E-03, 1.203614E+00
328, 6.862230E-03, 1.236084E+00
329, 1.043269E-01, 5.175435E+00
330, 1.808505E-01, 5.175435E+00
331, 1.380383E-01, 5.175435E+00
332, 2.809190E-01, 7.144168E+00
334, 2.987317E-01, 7.144168E+00
335, 3.078713E-01, 7.144168E+00
337, 3.103472E-01, 7.144147E+00
338, 3.150150E-01, 7.144168E+00
339, 3.175123E-01, 7.144147E+00
340, 3.220152E-01, 7.144147E+00
341, 3.296868E-01, 7.144168E+00
342, 3.226013E-01, 7.144147E+00
344, 3.206064E-01, 7.144147E+00
345, 3.115014E-01, 7.144147E+00
347, 3.069631E-01, 7.144147E+00
348, 3.146243E-01, 7.143296E+00
350, 3.150517E-01, 7.143296E+00
351, 3.250143E-01, 7.144147E+00
353, 3.256616E-01, 7.144147E+00
354, 3.351614E-01, 7.143296E+00
355, 3.397889E-01, 7.143296E+00
356, 3.425471E-01, 7.143296E+00
357, 3.367293E-01, 7.144147E+00
359, 3.375749E-01, 7.144147E+00
360, 3.367102E-01, 7.143296E+00
362, 3.376425E-01, 7.145891E+00
363, 3.575920E-01, 7.143296E+00
364, 3.546107E-01, 7.145891E+00
365, 3.540574E-01, 7.145891E+00
366, 3.776357E-01, 8.812751E+00
367, 3.851571E-01, 8.812751E+00
369, 3.564570E-01, 7.145891E+00
370, 3.546146E-01, 7.145891E+00
372, 3.840662E-01, 8.812751E+00
373, 3.864449E-01, 8.812751E+00
375, 3.550286E-01, 7.145891E+00
376, 3.888805E-01, 8.812751E+00
378, 3.545761E-01, 7.145891E+00
379, 3.873278E-01, 8.812751E+00
380, 3.550696E-01, 7.145891E+00
381, 3.537412E-01, 7.145891E+00
382, 3.572081E-01, 7.145891E+00
384, 3.577078E-01, 7.145891E+00
385, 3.607883E-01, 7.145891E+00
387, 3.611350E-01, 7.145891E+00
388, 3.986580E-01, 8.812751E+00
389, 3.621247E-01, 7.145891E+00
395, 3.700548E-01, 7.145891E+00
400, 4.432407E-01, 8.330804E+00
405, 3.698523E-01, 8.330804E+00
410, 2.186812E-01, 8.881584E+00
415, 2.183363E-01, 8.881584E+00
420, 2.729624E-01, 8.847159E+00
425, 3.364859E-01, 8.847159E+00
430, 3.387896E-01, 7.320091E+00
435, 3.245559E-01, 8.847159E+00
440, 3.233657E-01, 8.844990E+00
445, 3.331912E-01, 8.845024E+00
450, 3.379967E-01, 8.845024E+00
455, 3.746945E-01, 8.798766E+00
460, 3.771428E-01, 8.781553E+00
465, 3.865892E-01, 8.777250E+00
470, 3.822184E-01, 7.627091E+00
475, 3.787780E-01, 4.661360E+00
480, 5.119718E-01, 1.684390E+01
485, 4.668794E-01, 1.655380E+01
490, 5.698291E-01, 1.684390E+01
500, 5.934637E-01, 1.684036E+01
510, 6.265718E-01, 1.684036E+01
520, 6.719300E-01, 1.639036E+01
530, 7.971665E-01, 2.522629E+01
540, 7.047230E-01, 2.163868E+01
550, 6.192742E-01, 2.288051E+01
560, 6.921126E-01, 1.292638E+01
570, 7.188626E-01, 2.335709E+01
580, 6.841034E-01, 2.335722E+01
590, 7.450479E-01, 2.995839E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 9.542433E-15, 1.371893E-12
301, 2.489105E-14, 1.720330E-12
302, 3.185055E-14, 2.733053E-12
303, 4.888216E-14, 2.733053E-12
304, 6.201760E-14, 1.720330E-12
305, 7.118115E-14, 1.720330E-12
306, 7.687044E-14, 1.720330E-12
307, 8.103670E-14, 1.720330E-12
308, 8.103670E-14, 1.720330E-12
309, 8.103670E-14, 1.720330E-12
310, 8.103670E-14, 1.720330E-12
311, 8.103670E-14, 1.720330E-12
312, 8.103670E-14, 1.720330E-12
313, 8.103670E-14, 1.720330E-12
314, 8.103670E-14, 1.720330E-12
315, 7.509528E-09, 1.281821E-06
316, 3.952854E-08, 4.186822E-06
317, 1.042253E-07, 3.263483E-06
318, 2.303705E-07, 5.731627E-06
319, 2.528602E-07, 5.731627E-06
320, 2.192076E-07, 5.368233E-06
322, 2.702804E-07, 5.731627E-06
323, 3.407303E-07, 5.699800E-06
325, 3.867568E-07, 8.151374E-06
326, 4.037436E-07, 5.699800E-06
328, 6.660015E-03, 1.202380E+00
329, 6.508581E-02, 2.746609E+00
330, 1.934801E-01, 3.289022E+00
331, 2.575623E-01, 4.154334E+00
332, 2.529871E-01, 3.289022E+00
334, 2.593568E-01, 3.289022E+00
335, 2.766029E-01, 5.436889E+00
337, 2.908699E-01, 3.783046E+00
338, 3.019908E-01, 3.783046E+00
339, 3.044658E-01, 3.783046E+00
340, 2.976004E-01, 3.624594E+00
341, 2.979246E-01, 3.624594E+00
342, 3.051615E-01, 3.783046E+00
344, 2.966343E-01, 3.624594E+00
