freq, avg, max
390, 5.487825E+35, 79753679747094952374228424716332302336
391, 4.881879E+35, 79753679747094952374228424716332302336
392, 3.395618E+35, 37218383881977644444765362201670189056
394, 5.281902E+35, 79753679747094952374228424716332302336
395, 7.355526E+35, 85070591730234615865843651857942052864
397, 8.775581E+35, 85070591730234615865843651857942052864
398, 1.614314E+36, 170141183460469231731687303715884105728
400, 1.544299E+36, 85070591730234615865843651857942052864
401, 2.037331E+36, 90387503713374279357458880099063435136
402, 3.194515E+36, 170141183460469231731687303715884105728
404, 4.397761E+36, 510424199418515012048515477459693207552
405, 6.719323E+36, 680564733841876926926749214038902734848
406, 6.535684E+36, 680564733841876926926749214038902734848
407, 8.391780E+36, 691198557808156253909979671414498656256
408, 6.681517E+36, 680564733841876926926749214588658548736
409, 7.342273E+36, 680564733841876926926749214038902734848
410, 1.294948E+37, 691198557808156253910267901721930891264
412, 8.133606E+36, 680564733841876926926749214588658548736
413, 1.264110E+37, 691198557808156253910267901721930891264
414, 1.314518E+37, 691193365511297718932183114874408140784
415, 1.949036E+37, 691198557808156253910267901721930891264
417, 2.263065E+37, 691198557808156253919203043383170826240
419, 2.367931E+37, 691193365511297718932183114874408140784
420, 2.676645E+37, 691193365511297718932183114874408140784
421, 3.545923E+37, 691198557808156253919203043383170826240
422, 3.624138E+37, 691198557808156253919203043383170826240
424, 3.761981E+37, 691198557808156253916915219238695731200
425, 3.605731E+37, 808170621412470049418110106320016244480
426, 3.628672E+37, 808170621412470049418110106320016244480
427, 4.659504E+37, 691198557808156253910267901756290629632
429, 4.755119E+37, 717785713872283838781870077526820257920
430, 4.965645E+37, 691198557808156291688911534302806671360
431, 4.945793E+37, 808170621412470049418110106320016244992
432, 5.164739E+37, 808170621412470049418110106320016244992
433, 5.274458E+37, 691198557808156291688911534302806671360
438, 5.505660E+37, 808170621412470049715563854508591153280
444, 6.454494E+37, 808170621412470049715563854508624707712
450, 8.357022E+37, 723100019566408289540285938814813138896
455, 1.175574E+38, 1020847110983267697774499094531485861896
460, 1.509746E+38, 1026454791531044847303898057922616229408
465, 1.829145E+38, 1026454791531044865898216084221844274776
470, 2.028838E+38, 1356459965144401976314380737884834565304
475, 2.333404E+38, 1372093281389228753906265767824548364448
480, 3.146519E+38, 1536490141653183088499556421862945191520
485, 3.058884E+38, 1735995269809683816769761522537649656384
490, 3.152932E+38, 1483075395503385556707473323389966158592
495, 3.327490E+38, 1461786978541849390708640380982111574784
500, 3.550557E+38, 1461786998665802669184208177221318286016
505, 3.279822E+38, 1654912282114636549280426381220769955644
510, 3.379554E+38, 1654910332468013397673309951828720614716
515, 3.385866E+38, 1654912366101438151983760030552866103100
520, 3.505767E+38, 1479280872801781925543406035601551195416
525, 3.996683E+38, 1700936691355221767391584729358101081152
530, 4.099450E+38, 1700936690939273916553024313614893542846
535, 4.117720E+38, 1700936690939583401562701544636929994174
545, 4.254650E+38, 1651486558392827054433960279478471213016
555, 4.150138E+38, 2029047183854185458820727152922969206354
565, 4.588988E+38, 2175801426073361454660791793084363583438
575, 5.593900E+38, 2314500462703148963422972228724203829623
585, 5.894871E+38, 2061370809064438795897698797225203490226
595, 5.888077E+38, 2304272467272558432723707053124675943367
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 8.623621E+09, 4398046511104
331, 8.623621E+09, 4398046511104
332, 8.623621E+09, 4398046511104
334, 0.000000E+00, 0
335, 0.000000E+00, 0
337, 8.623621E+09, 4398046511104
338, 8.623621E+09, 4398046511104
339, 8.623621E+09, 4398046511104
340, 6.515824E+32, 332306998946228968225951765070086144
341, 2.155905E+09, 1099511627776
342, 6.515824E+32, 332306998946228968225951765070086144
344, 6.515824E+32, 332306998946228968225951765070086144
345, 6.515825E+32, 332306998946228968225951765070086144
347, 6.515825E+32, 332306998946228968225951765070086144
348, 6.515825E+32, 332306998946228968225951765070086144
350, 6.515825E+32, 332306998946228968225951765070086144
351, 6.515825E+32, 332306998946228968225951765070086144
353, 6.515825E+32, 332306998946228968225951765070086144
354, 6.515824E+32, 332306998946228968225951765070086144
355, 6.516024E+32, 332306998946228968225951765070086144
356, 6.516620E+32, 332306998946228968225951765070086144
357, 6.516222E+32, 332306998946228968225951765070086144
359, 8.145376E+32, 332306998946228968225951765070086144
360, 6.516420E+32, 332306998946228968225951765070086144
362, 1.466120E+33, 332306998946228968225951765070086144
363, 1.629016E+33, 332306998946228968225951765070086144
364, 1.172852E+34, 5316911983139663491615228241121378304
365, 1.172852E+34, 5316911983139663491615228241121378304
366, 4.398241E+33, 332306998946228968225951765070086144
367, 3.095076E+33, 332306998946228968225951765070086144
369, 4.479688E+33, 332306998946228968225951765070086144
370, 6.515843E+33, 332306998946228968225951765070086144
372, 5.884623E+33, 332306998946228968225951765070086144
373, 1.696152E+34, 5316911983139663491615228241121378304
375, 2.811987E+34, 5316911983139663491615228241121378304
376, 4.125337E+34, 5316911983139663491615228241121378304
378, 1.246559E+35, 42535295865117307932921825928971026432
379, 1.143935E+35, 5327296576856733146872288134268190720
380, 1.373007E+35, 5316911983139663493921071250335072256
381, 1.508007E+35, 42535295865117307932921825928971026432
382, 1.613685E+35, 5327296576856733146872288134268190720
384, 3.281736E+35, 90387503713374279357458880099063431168
385, 2.759478E+35, 47852207848256971424537054170092404736
387, 3.398257E+35, 42535295865117307932921825928971026432
388, 3.685183E+35, 47852207848256971424537054170092404736
389, 3.425034E+35, 47852207848256971424537054170092404736
390, 3.712010E+35, 47852207848256971424537054170092404736
391, 4.167558E+35, 47852207848256971424537054170092404736
392, 5.864166E+35, 85070591730234615885443317436258451472
394, 5.447427E+35, 47852207848256971424537054170092404736
395, 7.343926E+35, 85070591730234615863249578472576647168
397, 8.396397E+35, 85070591730234615866996573362548899856
398, 8.321761E+35, 85070591730234615857773201325694124048
400, 1.256526E+36, 85070591730234615866996573362548899856
401, 1.818318E+36, 85070591730234615863249578472576647168
402, 2.670592E+36, 164829463774188103067700606245969854464
404, 3.657479E+36, 510423550381407695197655984533017722880
405, 4.354824E+36, 170141183460469231585266272355936632816
406, 3.526166E+36, 95704415696513942846480035023404662784
407, 4.936896E+36, 170141507979022890160719929881118375936
408, 5.555383E+36, 414719134684893752348581876124247654400
409, 6.517259E+36, 457254430550011060281503702053218680832
410, 8.635483E+36, 680564733841876926935972581609125707776
412, 9.402438E+36, 680564733841876926927325676715351474176
413, 1.517742E+37, 691198557808156253909980796970673897472
414, 1.632113E+37, 691198557808156253909980796970673897472
415, 1.527270E+37, 691198557808156253912286639979887591424
417, 1.561555E+37, 680567005471752535913836698055192084224
419, 2.853667E+37, 691198557808156253912286639979887591424
420, 3.360587E+37, 723100034777606307176839721969587846912
421, 3.301974E+37, 723100034777606307176839721969587846912
422, 3.199202E+37, 723100029707003906265939727655911816704
427, 3.812676E+37, 781586061521375790686435058575636168448
432, 4.247190E+37, 781586056450773389773517452588823347456
438, 4.873217E+37, 728427331354298021875547635829306556688
444, 6.041948E+37, 781586107158190081450348330739991609344
450, 7.601575E+37, 781679568501019902622434888010530324480
455, 1.063845E+38, 786882219548850300744377426430241517600
460, 1.249933E+38, 808513323091714044530619549019269751296
465, 1.750041E+38, 1403685530191110572843724085931739611660
470, 1.752248E+38, 1026165300718985165652033507346394116088
475, 2.166746E+38, 1403601155369480519467128020211729429004
480, 3.304583E+38, 1446189725582000877880113902812950168320
485, 3.388133E+38, 1793295987454796544462346532834429100560
490, 3.548688E+38, 1615271736937369131197331289428023370044
495, 3.601624E+38, 1783991721004133550362555795067100942864
500, 3.665686E+38, 1783991720994075325322293945485318115856
505, 3.655216E+38, 1448959915915604218920981041520450994492
510, 3.639335E+38, 1460483967974294048724156996020803146848
515, 3.812205E+38, 1562503608495998172233760160572263166724
520, 3.910550E+38, 1504329712767711624582384349627320731344
525, 4.210674E+38, 1741287956054701581502510357084970517924
535, 4.212185E+38, 1423706706974391466180995746144377373628
545, 4.138030E+38, 1722144844212515194108340606794523500766
555, 3.641158E+38, 1633184236258841217323568567217745031778
565, 3.999004E+38, 2095356612967904725681921325683297294394
575, 4.362710E+38, 2140633582332453151511858658445304600624
585, 4.720138E+38, 2012240148986676429177249670217412451892
595, 4.851802E+38, 2067119386460695078373724471604073515002
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 8.623621E+09, 4398046511104
331, 0.000000E+00, 0
332, 8.623621E+09, 4398046511104
334, 8.623621E+09, 4398046511104
335, 8.623621E+09, 4398046511104
337, 2.155905E+09, 1099511627776
338, 1.293543E+10, 4398046511104
339, 1.293543E+10, 4398046511104
340, 1.293543E+10, 4398046511104
341, 1.940315E+10, 4398046511104
342, 1.509134E+10, 3298534883328
344, 1.077953E+10, 1099511627776
345, 6.515824E+32, 332306998946228968225951765070086144
347, 6.515825E+32, 332306998946228968225951765070086144
348, 6.516222E+32, 332306998946228968225951765070086144
350, 6.516222E+32, 332306998946228968225951765070086144
351, 6.516222E+32, 332306998946228968225951765070086144
353, 3.883733E+25, 19807040628566084398385987584
354, 6.516620E+32, 332306998946228968225951765070086144
355, 3.980827E+28, 20282409603651670423947251286016
356, 3.980827E+28, 20282409603651670423947251286016
357, 1.303284E+33, 332306998946228968225951765070086144
359, 1.303284E+33, 332306998946228968225951765070086144
360, 1.384732E+33, 332306998946228968225951765070086144
362, 1.384732E+33, 332306998946228968225951765070086144
363, 2.036314E+33, 332306998946228968225951765070086144
364, 6.516420E+32, 332306998946228968225951765070086136
365, 6.516420E+32, 332306998946228968225951765070086136
366, 6.516420E+32, 332306998946228968225951765070086136
367, 3.339439E+33, 996920996838686897760327367080804352
369, 4.235365E+33, 996920996838686906983699403935580160
370, 6.923142E+33, 1329227995784915872903807060280344576
372, 3.909554E+33, 1329227995784915872903807060280344576
373, 2.679637E+34, 5316911983139663491615228241121378304
375, 4.935740E+34, 5316911983139663498532757268762460160
376, 1.361808E+35, 42535295865117307932921825928971026432
378, 4.838004E+34, 5316911983139663493921071250335072256
379, 5.937552E+34, 5316911983139663493921071250335072256
380, 1.369138E+35, 37218383881977644441306598787361275904
381, 1.747870E+35, 37218383881977644441306598787361275904
382, 2.080992E+35, 37218383881977644441306598787361275904
384, 2.810765E+35, 47852207848256971424537054170092404736
385, 4.648436E+35, 90387503713374279357458884497109942272
387, 4.453368E+35, 47852207848256971424537058568138915840
388, 4.622214E+35, 79753689888299754642785493359475556352
389, 4.568261E+35, 47852207848411713929447731102501306368
390, 4.629901E+35, 79753689888299754642785493359475556352
391, 4.838102E+35, 79753689888299754642785493359475556352
392, 6.875201E+35, 90387503713374269912725914359773003776
394, 1.126146E+36, 90387503713374269912725914359773003776
395, 6.489244E+35, 79753689888299754642785493359475556352
397, 1.475397E+36, 90387503713529021862369557031472332800
398, 3.059758E+36, 510423550381407695204861743936810516480
400, 1.777860E+36, 85086158479605418518858806175899582464
401, 2.171298E+36, 85086158479605418518858806175899582464
402, 5.605528E+36, 510423550381407695352435696526486929424
404, 5.864891E+36, 510423550381407695352435696526486929424
405, 7.107010E+36, 680564733841876926926749213764024795144
406, 6.617875E+36, 510423550381407695352435696526486929424
407, 6.842533E+36, 510423550381407695347824010508059803152
408, 7.311796E+36, 510423550381407695352435696526487191056
409, 8.506351E+36, 510423550381407695352435696526487191568
410, 7.672218E+36, 691198557808156253836192694020148822024
412, 9.810460E+36, 691198557808156253836192696768927891456
413, 1.097748E+37, 691198557808156253836192696768927891464
414, 1.380873E+37, 680585503029320728195628523629139984384
415, 1.480277E+37, 691198557808156253817745950496195084288
417, 1.602292E+37, 691198557808156253836192696768927891464
419, 2.456377E+37, 680585508099923129108546129615952805888
420, 2.875668E+37, 765635315430906740963298889132372951040
421, 2.786617E+37, 1004896283683757947527286678222522023432
422, 2.893041E+37, 765635315430906740963298889132372951040
424, 2.780754E+37, 691198557808156253817745950496195084288
425, 3.067096E+37, 691292019151609880512145314000839901184
426, 3.209559E+37, 691292019151609880509839470991626207232
427, 3.827194E+37, 765635330642713943702051707092811940096
432, 4.973944E+37, 765635330642713943692823831456328741632
438, 5.387275E+37, 765635330642713943692823831456328741632
444, 5.735426E+37, 765635330642404453960347773141807035136
450, 6.867519E+37, 723141243503868390359772083802234810880
455, 9.694359E+37, 877311261691716944176380479443451248000
460, 1.374619E+38, 1064171620680465866274730464815029161216
465, 1.696203E+38, 1318801909333346434483131688168911147008
470, 1.832215E+38, 1361129477904206161017805287826110017728
475, 2.089805E+38, 1100455380976172129093628539111518246880
480, 2.924196E+38, 1695760070170244109298083594781753655744
485, 3.259694E+38, 1746269375111583192873279978111124901472
490, 3.312998E+38, 1831339966841809346258386327564843978208
495, 3.496408E+38, 1488770464229312126564159390043178828668
500, 3.660347E+38, 1488770464140315848149770757206965781372
505, 3.713367E+38, 1488791232058861447192770097557314307196
510, 3.478880E+38, 1831505935263057790656808741730655436256
515, 3.825124E+38, 1488791234604066129594284269434700563452
520, 3.958972E+38, 1689762948848108526709496195697463804064
525, 4.368680E+38, 1689762948855536162293170206258231001248
530, 4.168496E+38, 1798448234733789901523170806368673967692
540, 4.186118E+38, 1835679280980417972882377754499700551176
