freq, avg, max
407, 5.276943E-02, 4.314979E+00
408, 6.138244E-02, 4.314979E+00
409, 7.201309E-02, 4.731028E+00
410, 7.043570E-02, 6.308035E+00
412, 8.288414E-02, 4.731028E+00
413, 1.211710E-01, 8.553098E+00
414, 1.074817E-01, 4.731028E+00
415, 1.292507E-01, 1.049929E+01
417, 1.149091E-01, 7.096540E+00
419, 2.034491E-01, 1.725255E+01
420, 2.221785E-01, 1.725255E+01
421, 2.341826E-01, 1.725255E+01
422, 3.021019E-01, 1.507836E+01
427, 3.520205E-01, 2.261754E+01
432, 4.059576E-01, 2.261754E+01
438, 4.538520E-01, 2.261754E+01
444, 4.516354E-01, 1.810678E+01
450, 6.404315E-01, 4.381255E+01
455, 8.427654E-01, 4.913454E+01
460, 1.044058E+00, 4.210847E+01
465, 1.693843E+00, 8.888950E+01
470, 1.678304E+00, 9.069500E+01
475, 1.915542E+00, 1.037907E+02
480, 2.763969E+00, 1.875228E+02
485, 3.490534E+00, 1.875228E+02
490, 3.849344E+00, 2.070327E+02
495, 3.624149E+00, 2.495775E+02
500, 3.844570E+00, 2.694385E+02
505, 3.672089E+00, 2.694382E+02
510, 3.651444E+00, 1.738644E+02
515, 3.639458E+00, 2.691660E+02
520, 3.662253E+00, 2.592355E+02
525, 4.072053E+00, 2.592355E+02
535, 3.524605E+00, 1.624964E+02
545, 3.880408E+00, 1.569560E+02
555, 3.556061E+00, 2.248267E+02
565, 2.687682E+00, 2.507545E+02
575, 3.242924E+00, 2.540079E+02
585, 3.508948E+00, 2.150019E+02
595, 3.522369E+00, 1.740816E+02
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 9.288915E-30, 4.737347E-27
331, 0.000000E+00, 0.000000E+00
332, 9.288915E-30, 4.737347E-27
334, 9.288915E-30, 4.737347E-27
335, 9.288915E-30, 4.737347E-27
337, 2.094778E-29, 1.068337E-26
338, 1.550866E-29, 4.737347E-27
339, 1.550866E-29, 4.737347E-27
340, 1.634237E-29, 4.737347E-27
341, 3.065098E-29, 4.737347E-27
342, 4.396886E-29, 1.068337E-26
344, 3.416892E-29, 1.068337E-26
345, 1.547629E-06, 7.892909E-04
347, 1.547630E-06, 7.892909E-04
348, 1.547683E-06, 7.892909E-04
350, 1.547683E-06, 7.892909E-04
351, 1.547683E-06, 7.892909E-04
353, 1.743568E-13, 8.892196E-11
354, 1.548080E-06, 7.892909E-04
355, 3.970650E-10, 2.024142E-07
356, 3.970650E-10, 2.024142E-07
357, 2.507968E-06, 7.892909E-04
359, 2.507968E-06, 7.892909E-04
360, 2.605915E-06, 7.892909E-04
362, 2.605915E-06, 7.892909E-04
363, 4.086840E-06, 7.892909E-04
364, 1.548225E-06, 7.892909E-04
365, 1.548225E-06, 7.892909E-04
366, 1.548225E-06, 7.892909E-04
367, 7.048638E-06, 2.265816E-03
369, 1.814184E-05, 5.346589E-03
370, 2.350481E-05, 5.346589E-03
372, 7.634353E-06, 1.607278E-03
373, 6.846414E-05, 1.761378E-02
375, 1.037040E-04, 1.537770E-02
376, 1.110691E-03, 5.016220E-01
378, 1.228183E-04, 1.761378E-02
379, 1.804525E-04, 1.761378E-02
380, 2.988829E-04, 4.902101E-02
381, 5.757848E-04, 6.270275E-02
382, 1.620224E-03, 4.541239E-01
384, 2.497331E-03, 5.643247E-01
385, 1.896723E-03, 5.015607E-01
387, 1.896508E-03, 5.015607E-01
388, 3.843163E-03, 6.470907E-01
389, 2.012751E-03, 5.015607E-01
390, 3.853939E-03, 6.470907E-01
391, 4.927594E-03, 6.470907E-01
392, 2.374320E-03, 5.015913E-01
394, 2.490675E-03, 2.074391E-01
395, 5.376403E-03, 6.470907E-01
397, 3.949035E-03, 3.348281E-01
398, 2.798749E-02, 6.380798E+00
400, 1.089508E-02, 1.094462E+00
401, 1.270002E-02, 1.094462E+00
402, 3.941038E-02, 6.380798E+00
404, 4.061394E-02, 6.380798E+00
405, 4.101472E-02, 6.380798E+00
406, 4.404426E-02, 6.380798E+00
407, 5.100266E-02, 6.380798E+00
408, 4.767280E-02, 6.380798E+00
409, 5.979412E-02, 6.380798E+00
410, 6.140945E-02, 9.030773E+00
412, 7.117122E-02, 9.030773E+00
413, 7.628720E-02, 9.030773E+00
414, 1.976330E-01, 6.117077E+01
415, 1.102144E-01, 9.030773E+00
417, 1.324287E-01, 1.270680E+01
419, 2.328491E-01, 6.117077E+01
420, 2.611427E-01, 6.117077E+01
421, 2.195123E-01, 1.720465E+01
422, 2.729757E-01, 6.117077E+01
424, 1.831746E-01, 1.270680E+01
425, 1.886211E-01, 1.270680E+01
426, 2.321335E-01, 1.720465E+01
427, 2.967203E-01, 2.212560E+01
432, 5.208251E-01, 2.715730E+01
438, 1.093138E+00, 2.934208E+02
444, 1.125650E+00, 2.933502E+02
450, 1.372590E+00, 2.844605E+02
455, 6.505701E-01, 4.070903E+01
460, 1.682591E+00, 2.483374E+02
465, 1.839866E+00, 2.483386E+02
470, 1.861348E+00, 2.483408E+02
475, 1.350778E+00, 6.353323E+01
480, 2.667941E+00, 3.273027E+02
485, 2.704396E+00, 3.003405E+02
490, 2.713577E+00, 3.003405E+02
495, 2.320533E+00, 9.930322E+01
500, 2.388393E+00, 9.925425E+01
505, 2.413775E+00, 9.925425E+01
510, 2.909923E+00, 2.276379E+02
515, 2.287378E+00, 9.691527E+01
520, 2.454877E+00, 8.288695E+01
525, 2.661803E+00, 7.345103E+01
530, 3.336093E+00, 2.229814E+02
540, 2.778074E+00, 1.661632E+02
550, 3.601424E+00, 5.073648E+02
560, 2.717903E+00, 2.602620E+02
570, 6.175308E+00, 2.395569E+02
580, 7.798556E+00, 3.116527E+02
590, 7.869858E+00, 3.275432E+02
600, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 2.676883E-29, 1.365210E-26
330, 0.000000E+00, 0.000000E+00
331, 2.676883E-29, 1.365210E-26
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 3.394712E-29, 1.365210E-26
338, 2.676883E-29, 1.365210E-26
339, 0.000000E+00, 0.000000E+00
340, 1.013335E-06, 5.168008E-04
341, 1.013335E-06, 5.168008E-04
342, 0.000000E+00, 0.000000E+00
344, 1.013335E-06, 5.168008E-04
345, 1.721646E-13, 8.780395E-11
347, 1.721646E-13, 8.780395E-11
348, 1.721646E-13, 8.780395E-11
350, 1.721646E-13, 8.780395E-11
351, 1.013489E-06, 5.168008E-04
353, 1.013489E-06, 5.168008E-04
354, 1.046671E-10, 3.692348E-08
355, 1.013440E-06, 5.168008E-04
356, 1.408666E-10, 5.538522E-08
357, 1.013500E-06, 5.168008E-04
359, 1.013613E-06, 5.168008E-04
360, 1.013500E-06, 5.168008E-04
362, 3.941082E-06, 1.493009E-03
363, 7.682366E-06, 1.908055E-03
364, 8.720501E-06, 1.908055E-03
365, 1.582626E-05, 5.724165E-03
366, 9.431789E-06, 1.908055E-03
367, 4.736141E-05, 1.410424E-02
369, 3.249691E-05, 1.055031E-02
370, 2.505193E-05, 5.724165E-03
372, 2.613262E-05, 5.724165E-03
373, 2.963196E-05, 5.724165E-03
375, 5.693214E-05, 1.410424E-02
376, 1.278808E-03, 4.950374E-01
378, 1.980537E-04, 5.293778E-02
379, 2.146965E-04, 5.293778E-02
380, 1.448156E-03, 4.950374E-01
381, 1.500745E-03, 4.950374E-01
382, 1.380788E-03, 4.950374E-01
384, 1.717733E-03, 4.950374E-01
385, 1.687150E-03, 4.950374E-01
387, 2.017789E-03, 4.950374E-01
388, 1.810852E-03, 4.950374E-01
389, 2.254795E-03, 4.950374E-01
390, 2.380414E-03, 4.950374E-01
391, 2.534150E-03, 4.950374E-01
392, 2.177010E-03, 4.950374E-01
394, 2.249239E-03, 4.950374E-01
395, 2.481889E-03, 4.950374E-01
397, 3.347570E-03, 9.875521E-01
398, 4.262958E-03, 1.229274E+00
400, 4.434327E-03, 7.406641E-01
401, 1.416930E-02, 1.229274E+00
402, 2.621746E-02, 8.428587E+00
404, 3.071009E-02, 8.428587E+00
405, 3.304592E-02, 8.428587E+00
406, 3.919476E-02, 7.206511E+00
407, 6.461346E-02, 1.441302E+01
408, 5.135860E-02, 8.428587E+00
409, 5.560811E-02, 7.206511E+00
410, 5.562175E-02, 8.428587E+00
412, 6.905861E-02, 7.206511E+00
413, 1.573881E-01, 4.549439E+01
414, 1.514296E-01, 3.063908E+01
415, 1.601579E-01, 1.871594E+01
417, 1.819222E-01, 4.549439E+01
419, 2.370800E-01, 4.549439E+01
420, 1.948284E-01, 1.871594E+01
421, 2.585244E-01, 4.549439E+01
422, 2.331524E-01, 1.871594E+01
424, 2.507604E-01, 1.871594E+01
425, 2.151910E-01, 7.920598E+00
426, 2.813716E-01, 1.557104E+01
427, 3.016298E-01, 1.557104E+01
429, 2.843557E-01, 1.557104E+01
434, 2.398512E-01, 7.920598E+00
439, 2.774891E-01, 1.082545E+01
445, 3.416329E-01, 2.438534E+01
450, 5.078612E-01, 3.096406E+01
455, 6.647676E-01, 3.096406E+01
460, 6.538257E-01, 2.439023E+01
465, 1.149395E+00, 4.502241E+01
470, 9.638009E-01, 2.322490E+01
475, 1.269268E+00, 4.501775E+01
480, 1.879425E+00, 4.912333E+01
485, 1.662126E+00, 4.501764E+01
490, 1.719385E+00, 4.501764E+01
495, 1.795284E+00, 4.501764E+01
500, 1.777922E+00, 4.501886E+01
505, 2.101039E+00, 7.095994E+01
510, 2.049230E+00, 7.095994E+01
515, 1.784573E+00, 4.501794E+01
520, 2.047917E+00, 4.641120E+01
525, 2.167590E+00, 4.907601E+01
530, 2.249758E+00, 8.034263E+01
540, 2.178532E+00, 7.971927E+01
550, 2.209302E+00, 9.550957E+01
560, 2.471482E+00, 6.760598E+01
570, 2.250091E+00, 4.700243E+01
580, 2.160345E+00, 1.216549E+02
590, 2.386079E+00, 9.276507E+01
600, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 3.918595E-29, 1.998483E-26
335, 3.918595E-29, 1.998483E-26
337, 3.918595E-29, 1.998483E-26
338, 3.918595E-29, 1.998483E-26
339, 5.125558E-29, 1.998483E-26
340, 9.556704E-29, 2.055681E-26
341, 7.949342E-29, 2.055681E-26
342, 5.001190E-29, 1.998483E-26
344, 7.949342E-29, 2.055681E-26
345, 9.881303E-29, 2.055681E-26
347, 3.102396E-23, 1.582216E-20
348, 8.967228E-23, 2.101792E-20
350, 1.399346E-22, 4.665174E-20
351, 7.742839E-22, 2.314071E-19
353, 1.067322E-13, 5.443341E-11
354, 1.067322E-13, 5.443341E-11
355, 1.067322E-13, 5.443341E-11
356, 1.067322E-13, 5.443341E-11
357, 1.067322E-13, 5.443341E-11
359, 1.067322E-13, 5.443341E-11
360, 7.398156E-06, 3.183173E-03
362, 1.278617E-05, 3.183173E-03
363, 1.278617E-05, 3.183173E-03
364, 2.931112E-06, 9.049432E-04
365, 2.931112E-06, 9.049432E-04
366, 4.335990E-06, 9.049432E-04
367, 2.483459E-05, 8.243668E-03
369, 7.103260E-06, 1.411308E-03
370, 6.418307E-05, 2.943368E-02
372, 6.762612E-05, 2.943368E-02
373, 1.233832E-04, 2.943368E-02
375, 2.617852E-04, 6.674904E-02
376, 1.944319E-04, 2.943368E-02
378, 3.235638E-04, 6.674904E-02
379, 4.681643E-04, 1.115329E-01
380, 4.590813E-04, 6.674904E-02
381, 7.121930E-04, 1.107781E-01
382, 2.355299E-03, 8.500414E-01
384, 2.327080E-03, 8.500414E-01
385, 1.573978E-03, 4.672433E-01
387, 2.929670E-03, 8.500414E-01
388, 1.780340E+00, 9.063834E+02
389, 1.840624E-03, 4.672433E-01
390, 4.977729E-03, 8.500414E-01
391, 1.781272E+00, 9.063834E+02
392, 4.638697E-03, 8.500414E-01
394, 5.238443E-03, 8.500414E-01
395, 1.782978E+00, 9.063834E+02
397, 1.781513E+00, 9.063834E+02
398, 1.786252E+00, 9.063834E+02
400, 1.789291E+00, 9.063834E+02
401, 1.808852E+00, 9.063834E+02
402, 1.815875E+00, 9.063834E+02
404, 1.826007E+00, 9.063834E+02
405, 1.844289E+00, 9.063834E+02
406, 1.861071E+00, 9.063834E+02
407, 1.938465E+00, 9.063834E+02
408, 3.689575E-01, 1.132979E+02
409, 1.890495E+00, 9.063834E+02
410, 1.958604E+00, 9.063834E+02
412, 1.982772E-01, 3.183756E+01
413, 7.863466E-01, 1.187977E+02
414, 8.208048E-01, 1.187977E+02
415, 2.219429E+00, 9.063834E+02
417, 1.205059E+00, 1.766978E+02
419, 1.219385E+00, 1.766978E+02
420, 2.119092E+00, 5.664896E+02
421, 2.102720E+00, 5.664904E+02
426, 2.115011E+00, 5.664904E+02
431, 2.059234E+00, 5.664904E+02
437, 1.839415E+00, 3.400106E+02
443, 3.280393E+00, 1.019799E+03
449, 5.864299E+00, 2.379250E+03
455, 3.501036E+00, 1.019744E+03
460, 4.317735E+00, 1.019744E+03
465, 1.246533E+01, 2.809165E+03
470, 1.293583E+01, 2.985863E+03
475, 1.604903E+01, 6.669994E+03
480, 5.623739E+01, 2.418954E+04
485, 2.853260E+01, 9.687410E+03
490, 2.816397E+01, 9.687409E+03
495, 2.766717E+01, 9.630771E+03
500, 2.280241E+01, 6.698243E+03
505, 2.329696E+01, 6.699017E+03
510, 2.282115E+01, 6.700788E+03
515, 2.295772E+01, 6.700786E+03
520, 2.587191E+01, 5.809543E+03
525, 1.891187E+01, 6.703941E+03
535, 1.832683E+01, 6.477400E+03
545, 1.071162E+01, 2.009717E+03
555, 3.239839E+01, 1.349879E+04
565, 3.014474E+01, 1.166850E+04
575, 7.791185E+00, 1.258318E+03
585, 1.747579E+01, 5.755675E+03
595, 2.015884E+01, 7.122074E+03
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 5.645399E-30, 2.879153E-27
341, 8.581346E-30, 2.879153E-27
342, 1.422196E-29, 5.755867E-27
344, 1.597476E-29, 3.770640E-27
345, 1.066730E-13, 2.816192E-11
347, 1.066730E-13, 2.816192E-11
348, 5.357418E-06, 2.732283E-03
350, 5.357418E-06, 2.732283E-03
351, 5.357418E-06, 2.732283E-03
353, 9.801626E-06, 2.732283E-03
354, 5.357467E-06, 2.732283E-03
355, 3.943242E-13, 1.233177E-10
356, 9.801651E-06, 2.732283E-03
357, 3.943242E-13, 1.233177E-10
359, 9.801626E-06, 2.732283E-03
360, 4.444160E-06, 2.266521E-03
362, 9.801677E-06, 2.732283E-03
363, 1.108740E-05, 2.732283E-03
364, 1.236215E-05, 2.732283E-03
365, 1.116857E-05, 2.732283E-03
366, 1.938457E-05, 5.873705E-03
367, 2.717725E-05, 8.810558E-03
369, 2.717725E-05, 8.810558E-03
370, 2.721445E-05, 8.810558E-03
372, 5.419575E-05, 1.102818E-02
373, 5.422182E-05, 1.102818E-02
375, 1.348657E-04, 3.983788E-02
376, 1.922132E-04, 3.983788E-02
378, 6.846317E-04, 1.409443E-01
379, 1.172314E-03, 1.409443E-01
380, 6.257419E-04, 1.346654E-01
381, 6.297086E-04, 1.346654E-01
382, 1.081642E-03, 1.409443E-01
384, 1.075705E-03, 1.409443E-01
385, 1.087910E-03, 2.251959E-01
387, 1.528798E-03, 2.251959E-01
388, 3.749504E-03, 1.198835E+00
389, 3.664787E-03, 1.198835E+00
390, 4.434320E-03, 1.198835E+00
391, 3.623745E-03, 1.198835E+00
392, 3.376527E-03, 1.198835E+00
394, 1.782946E-02, 6.805700E+00
395, 7.761810E-03, 1.198835E+00
397, 1.910596E-02, 6.805700E+00
398, 3.320949E-02, 6.805700E+00
400, 2.949493E-02, 6.805700E+00
401, 2.230853E-02, 2.687153E+00
402, 4.169214E-02, 6.805700E+00
404, 2.524361E-02, 2.687153E+00
405, 4.840461E-02, 6.805700E+00
406, 3.274458E-02, 2.687153E+00
407, 3.763044E-02, 4.983820E+00
408, 4.567652E-02, 4.983820E+00
409, 4.718939E-02, 4.983820E+00
410, 5.254874E-02, 4.983820E+00
412, 1.077856E-01, 9.563047E+00
413, 7.009877E-02, 6.343889E+00
414, 8.860453E-02, 9.563047E+00
415, 9.108891E-02, 9.563047E+00
417, 9.782909E-02, 6.805700E+00
419, 1.470616E-01, 1.019850E+01
420, 1.395413E-01, 6.805700E+00
421, 1.434090E-01, 6.805700E+00
422, 1.422707E-01, 6.805700E+00
424, 1.421152E-01, 6.805700E+00
425, 1.588440E-01, 6.805700E+00
426, 2.600355E-01, 1.019850E+01
427, 3.003631E-01, 1.019850E+01
429, 3.094945E-01, 1.019850E+01
434, 4.778351E-01, 7.552660E+01
439, 7.774977E-01, 1.544984E+02
445, 8.772778E-01, 1.544984E+02
450, 9.943564E-01, 1.544984E+02
455, 1.258106E+00, 1.544984E+02
460, 1.339589E+00, 1.544960E+02
465, 1.137777E+00, 7.065633E+01
470, 1.260037E+00, 8.249600E+01
475, 1.644495E+00, 1.544960E+02
480, 2.489558E+00, 2.360923E+02
485, 2.067516E+00, 1.644684E+02
490, 2.150220E+00, 1.457597E+02
495, 2.509350E+00, 1.943993E+02
500, 2.433309E+00, 1.856303E+02
505, 2.125534E+00, 8.252898E+01
510, 2.148881E+00, 9.083583E+01
515, 2.817560E+00, 1.696366E+02
520, 2.400564E+00, 9.083832E+01
525, 2.333775E+00, 8.063982E+01
530, 2.669746E+00, 1.297660E+02
540, 2.047348E+00, 9.083824E+01
550, 2.839368E+00, 1.409304E+02
560, 3.207609E+00, 1.948995E+02
570, 2.434198E+00, 1.294419E+02
580, 2.463620E+00, 1.042901E+02
590, 2.713724E+00, 2.178705E+02
600, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 9.971581E-30, 5.085507E-27
339, 9.971581E-30, 5.085507E-27
340, 9.081933E-07, 4.631786E-04
341, 9.971581E-30, 5.085507E-27
342, 9.081933E-07, 4.631786E-04
344, 1.467336E-29, 5.085507E-27
345, 9.081934E-07, 4.631786E-04
347, 9.081934E-07, 4.631786E-04
348, 9.081934E-07, 4.631786E-04
350, 9.081934E-07, 4.631786E-04
351, 7.420211E-14, 3.784308E-11
353, 7.420211E-14, 3.784308E-11
354, 9.081934E-07, 4.631786E-04
355, 4.449763E-11, 2.265595E-08
356, 2.228592E-11, 1.132797E-08
357, 9.081934E-07, 4.631786E-04
359, 4.035336E-06, 1.186491E-03
360, 4.035336E-06, 1.186491E-03
362, 2.228592E-11, 1.132797E-08
363, 1.993914E-05, 7.707397E-03
364, 2.041851E-05, 7.707397E-03
365, 3.596467E-04, 1.785406E-01
366, 3.598452E-04, 1.785406E-01
367, 3.740238E-04, 1.785406E-01
369, 3.654146E-04, 1.785406E-01
370, 4.249049E-04, 1.785406E-01
372, 4.578022E-04, 2.079732E-01
373, 4.485211E-04, 2.079732E-01
375, 4.743466E-04, 1.785406E-01
376, 7.583800E-04, 2.079732E-01
378, 5.459430E-04, 1.785406E-01
379, 6.214628E-04, 1.785406E-01
380, 8.564111E-04, 1.785406E-01
381, 6.052551E-04, 1.785406E-01
382, 9.698284E-04, 1.616807E-01
384, 1.167181E-03, 2.079732E-01
385, 1.180562E-03, 2.079732E-01
387, 1.348936E-03, 1.785406E-01
388, 1.689040E-03, 2.079732E-01
389, 1.707109E-03, 3.156029E-01
390, 1.816294E-03, 3.156029E-01
391, 1.778585E-03, 2.079732E-01
392, 1.948191E-03, 3.156029E-01
394, 2.006176E-03, 3.156029E-01
395, 2.182101E-03, 2.079732E-01
397, 2.366355E-03, 2.079732E-01
398, 3.332671E-03, 1.674261E-01
400, 3.151503E-02, 8.105559E+00
401, 1.843653E-02, 3.729865E+00
402, 9.624181E-03, 1.471319E+00
404, 3.649234E-02, 8.105559E+00
405, 3.820159E-02, 8.105559E+00
406, 4.496896E-02, 8.105559E+00
407, 5.324740E-02, 8.105559E+00
408, 5.443704E-02, 8.105559E+00
409, 4.822441E-02, 5.569400E+00
410, 4.861931E-02, 5.569400E+00
412, 5.820084E-02, 8.105559E+00
413, 8.747982E-02, 8.105559E+00
414, 2.153587E-01, 7.600774E+01
415, 3.423516E-01, 7.600774E+01
417, 3.539895E-01, 7.600774E+01
419, 3.952994E-01, 7.600774E+01
420, 4.140191E-01, 7.600774E+01
421, 4.659065E-01, 7.600658E+01
422, 4.567455E-01, 7.600774E+01
424, 4.734245E-01, 7.600658E+01
425, 6.260350E-01, 7.600658E+01
426, 2.980713E-01, 3.547290E+01
431, 6.887585E-01, 6.284628E+01
437, 7.506557E-01, 6.284628E+01
443, 6.920736E-01, 4.050963E+01
449, 8.772244E-01, 5.885887E+01
455, 1.058644E+00, 5.505001E+01
460, 5.586400E+01, 2.724976E+04
465, 1.966675E+00, 2.413334E+02
470, 5.872990E+01, 2.895200E+04
475, 3.454116E+00, 6.104027E+02
480, 1.109913E+02, 5.449924E+04
485, 4.046070E+00, 5.658695E+02
490, 6.277837E+01, 2.901938E+04
495, 6.106749E+01, 2.901938E+04
500, 1.618755E+01, 6.075178E+03
505, 1.600651E+01, 6.075180E+03
510, 1.635567E+01, 6.130064E+03
515, 1.010122E+02, 4.945797E+04
520, 1.796220E+01, 6.755290E+03
525, 1.782378E+01, 6.755290E+03
530, 1.615546E+01, 5.893501E+03
540, 5.417339E+01, 2.517254E+04
550, 1.267376E+02, 6.124996E+04
560, 2.192771E+02, 1.099986E+05
570, 9.435000E+01, 4.613313E+04
580, 7.935291E+00, 1.580932E+03
590, 1.159512E+02, 5.727131E+04
600, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 9.601853E-30, 4.896945E-27
329, 9.601853E-30, 4.896945E-27
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 3.496115E-29, 1.293324E-26
338, 3.496115E-29, 1.293324E-26
339, 3.496115E-29, 1.293324E-26
340, 3.496115E-29, 1.293324E-26
341, 1.887224E-29, 9.624844E-27
342, 3.496115E-29, 1.293324E-26
344, 8.836572E-29, 3.169388E-26
345, 9.898201E-14, 5.048083E-11
347, 4.216296E-14, 2.150311E-11
348, 4.216296E-14, 2.150311E-11
350, 9.898202E-14, 5.048083E-11
351, 4.949101E-14, 2.524041E-11
353, 4.949101E-14, 2.524041E-11
354, 9.913655E-07, 5.055647E-04
355, 9.913655E-07, 5.055647E-04
356, 2.880263E-11, 1.466410E-08
357, 2.169487E-05, 1.106437E-02
359, 9.913346E-07, 5.055647E-04
360, 1.230888E-06, 5.055647E-04
362, 3.037776E-05, 1.106437E-02
363, 3.037776E-05, 1.106437E-02
364, 1.787988E-05, 4.428274E-03
365, 3.436901E-05, 1.106437E-02
366, 4.271408E-05, 1.106437E-02
367, 4.421741E-05, 1.106437E-02
369, 1.347485E-04, 5.296692E-02
370, 5.921398E-05, 1.106437E-02
372, 1.837668E-04, 5.296692E-02
373, 8.252932E-05, 1.296069E-02
375, 5.653389E-04, 1.920768E-01
376, 4.045447E-04, 5.296692E-02
378, 3.025716E-04, 5.296692E-02
379, 4.484338E-04, 5.296692E-02
380, 6.520923E-04, 1.080432E-01
381, 7.569991E-04, 1.080432E-01
382, 7.190523E-04, 7.870112E-02
384, 9.355605E-04, 1.080432E-01
385, 1.015793E-03, 1.080432E-01
387, 9.478591E-04, 7.870112E-02
388, 1.157668E-03, 7.870112E-02
389, 1.781713E-03, 1.415342E-01
390, 1.782350E-03, 1.415342E-01
391, 1.139777E-03, 7.870112E-02
392, 1.180421E-03, 7.870112E-02
394, 1.794321E-03, 1.415342E-01
395, 2.496433E-03, 1.468557E-01
397, 5.127230E-03, 1.100774E+00
398, 7.358671E-03, 2.222392E+00
400, 7.687323E-03, 2.222392E+00
401, 1.526453E-02, 1.772776E+00
402, 1.580673E-02, 2.222392E+00
404, 2.001609E-02, 2.222392E+00
405, 6.538716E-02, 2.094293E+01
406, 6.158872E-02, 1.396195E+01
407, 7.149187E-02, 1.396195E+01
408, 6.256588E-02, 1.396195E+01
409, 8.731734E-02, 2.094293E+01
410, 7.017962E-02, 1.396195E+01
412, 7.579564E-02, 1.396195E+01
413, 8.157564E-02, 1.396195E+01
414, 1.011568E-01, 2.094293E+01
415, 1.081107E-01, 2.094293E+01
417, 1.610607E-01, 1.797872E+01
419, 1.905794E-01, 2.050662E+01
420, 2.662689E-01, 2.094293E+01
421, 2.041569E-01, 2.050662E+01
422, 2.173477E-01, 2.050662E+01
424, 2.162425E-01, 2.050662E+01
425, 3.929069E-01, 7.679075E+01
426, 4.146656E-01, 7.679075E+01
431, 4.294050E-01, 7.679075E+01
437, 4.655950E-01, 7.679075E+01
443, 5.060503E-01, 7.679075E+01
449, 3.427860E-01, 8.825620E+00
455, 1.022793E+00, 1.069613E+02
460, 1.271712E+00, 1.069613E+02
465, 1.391910E+00, 1.066835E+02
470, 1.522223E+00, 1.066835E+02
475, 1.292421E+00, 3.629725E+01
480, 1.614640E+00, 5.227509E+01
485, 2.409557E+00, 9.557155E+01
490, 2.336167E+00, 9.557155E+01
495, 2.292449E+00, 8.073935E+01
500, 2.038970E+00, 7.412637E+01
505, 2.068976E+00, 8.718166E+01
510, 2.579865E+00, 1.180788E+02
515, 2.784270E+00, 1.172037E+02
520, 3.103929E+00, 1.172037E+02
525, 4.586043E+00, 8.368745E+02
530, 3.142405E+00, 2.465473E+02
540, 2.464724E+00, 1.027220E+02
550, 2.309383E+00, 9.648350E+01
560, 2.819879E+00, 1.020021E+02
570, 4.172059E+00, 1.101248E+02
580, 5.907227E+00, 1.585930E+02
590, 5.507618E+00, 1.161665E+02
600, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 3.638827E-29, 1.255848E-26
341, 2.983824E-29, 1.521750E-26
342, 1.149375E-04, 5.861812E-02
344, 7.732753E-29, 1.417107E-26
345, 1.149375E-04, 5.861812E-02
347, 1.149375E-04, 5.861812E-02
348, 1.149375E-04, 5.861812E-02
350, 1.149375E-04, 5.861812E-02
351, 1.149375E-04, 5.861812E-02
353, 1.149375E-04, 5.861812E-02
354, 1.149375E-04, 5.861812E-02
355, 1.149376E-04, 5.861812E-02
356, 1.149375E-04, 5.861812E-02
