freq, min_avg, max, min, illegal, max_avg
384, 3.030392E+01, 168, 4, 56, 3.692745E+01
385, 3.087647E+01, 168, 4, 50, 3.927647E+01
387, 3.285882E+01, 168, 4, 56, 4.188627E+01
388, 3.401569E+01, 168, 4, 69, 4.482549E+01
389, 3.471569E+01, 168, 4, 75, 4.660588E+01
390, 3.909412E+01, 168, 4, 92, 5.385490E+01
391, 4.011176E+01, 168, 4, 89, 5.474706E+01
392, 3.888039E+01, 168, 4, 82, 5.400784E+01
394, 4.344118E+01, 168, 4, 101, 6.094706E+01
395, 4.331176E+01, 168, 4, 95, 6.347451E+01
397, 4.574706E+01, 168, 4, 100, 6.730784E+01
398, 4.783529E+01, 168, 4, 113, 7.533725E+01
400, 4.906667E+01, 168, 4, 129, 7.977255E+01
401, 4.875098E+01, 171, 4, 126, 8.635686E+01
402, 4.932745E+01, 172, 4, 124, 9.070980E+01
404, 4.921961E+01, 172, 4, 144, 9.597059E+01
405, 4.740392E+01, 172, 4, 151, 1.015529E+02
406, 4.820196E+01, 172, 4, 178, 1.048647E+02
407, 4.493529E+01, 172, 4, 167, 1.090569E+02
408, 4.467451E+01, 172, 4, 173, 1.134882E+02
409, 4.518235E+01, 172, 4, 191, 1.124333E+02
410, 4.340588E+01, 172, 4, 211, 1.169314E+02
412, 4.063922E+01, 172, 4, 207, 1.221137E+02
413, 3.794902E+01, 172, 4, 215, 1.270510E+02
414, 3.834118E+01, 172, 4, 240, 1.260392E+02
415, 3.479412E+01, 172, 4, 257, 1.308804E+02
417, 3.507059E+01, 172, 4, 256, 1.327235E+02
422, 2.791961E+01, 172, 4, 318, 1.435275E+02
427, 2.175882E+01, 172, 4, 344, 1.540941E+02
432, 1.857843E+01, 172, 4, 388, 1.588078E+02
438, 1.661961E+01, 172, 4, 409, 1.598824E+02
444, 1.357059E+01, 172, 4, 493, 1.620686E+02
450, 1.137647E+01, 176, 4, 553, 1.627608E+02
455, 1.117647E+01, 176, 4, 571, 1.656255E+02
460, 9.652941E+00, 176, 4, 666, 1.661255E+02
465, 8.823529E+00, 176, 3, 694, 1.672255E+02
470, 7.674510E+00, 176, 3, 746, 1.675490E+02
475, 7.252941E+00, 176, 3, 822, 1.682922E+02
480, 6.735294E+00, 176, 3, 852, 1.691176E+02
485, 6.215686E+00, 176, 3, 867, 1.695804E+02
490, 5.798039E+00, 176, 3, 931, 1.698510E+02
495, 5.674510E+00, 176, 3, 942, 1.701118E+02
500, 5.464706E+00, 176, 3, 1012, 1.704765E+02
505, 5.403922E+00, 176, 3, 1024, 1.705941E+02
510, 5.284314E+00, 176, 3, 1056, 1.707078E+02
515, 5.150980E+00, 176, 3, 1077, 1.708235E+02
520, 5.111765E+00, 176, 3, 1081, 1.709235E+02
530, 4.917647E+00, 176, 2, 1158, 1.712235E+02
540, 4.196078E+00, 176, 2, 1152, 1.711804E+02
550, 3.358824E+00, 176, 1, 1147, 1.712980E+02
560, 2.784314E+00, 176, 1, 1160, 1.718471E+02
570, 2.417647E+00, 176, 1, 1063, 1.716824E+02
580, 2.178431E+00, 176, 1, 1066, 1.717824E+02
590, 2.141176E+00, 176, 1, 987, 1.721255E+02
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 0.000000E+00, 0, 0, 0, 0.000000E+00
330, 0.000000E+00, 0, 0, 0, 0.000000E+00
331, 0.000000E+00, 0, 0, 0, 0.000000E+00
332, 0.000000E+00, 0, 0, 0, 0.000000E+00
334, 0.000000E+00, 0, 0, 0, 0.000000E+00
335, 1.098039E-01, 56, 0, 0, 1.098039E-01
337, 1.098039E-01, 56, 0, 0, 1.098039E-01
338, 1.058824E-01, 54, 54, 0, 1.058824E-01
339, 1.098039E-01, 56, 0, 0, 1.098039E-01
340, 4.196078E-01, 158, 0, 0, 4.196078E-01
341, 2.117647E-01, 54, 54, 0, 2.117647E-01
342, 6.313725E-01, 158, 54, 1, 6.313725E-01
344, 6.882353E-01, 158, 54, 0, 6.882353E-01
345, 8.784314E-01, 158, 54, 1, 8.784314E-01
347, 1.452941E+00, 158, 54, 0, 1.452941E+00
348, 2.094118E+00, 158, 54, 1, 2.100000E+00
350, 2.364706E+00, 158, 54, 5, 2.368627E+00
351, 4.300000E+00, 158, 54, 7, 4.305882E+00
353, 5.003922E+00, 158, 54, 8, 5.009804E+00
354, 5.068627E+00, 158, 54, 8, 5.074510E+00
355, 6.519608E+00, 158, 54, 8, 6.527451E+00
356, 7.243137E+00, 159, 54, 12, 7.496078E+00
357, 7.568627E+00, 158, 54, 12, 7.584314E+00
359, 7.556863E+00, 158, 54, 11, 7.576471E+00
360, 8.168627E+00, 159, 54, 8, 8.441176E+00
362, 1.015098E+01, 159, 5, 9, 1.044118E+01
363, 1.076078E+01, 159, 5, 11, 1.120980E+01
364, 1.137255E+01, 159, 5, 10, 1.182549E+01
365, 1.233725E+01, 160, 5, 13, 1.274510E+01
366, 1.208627E+01, 160, 5, 14, 1.280784E+01
367, 1.282353E+01, 160, 5, 13, 1.365882E+01
369, 1.300196E+01, 163, 5, 15, 1.408235E+01
370, 1.486078E+01, 163, 5, 17, 1.627451E+01
372, 1.557451E+01, 163, 5, 18, 1.717451E+01
373, 1.682745E+01, 163, 5, 20, 1.887647E+01
375, 2.205686E+01, 163, 5, 26, 2.436275E+01
376, 1.954706E+01, 163, 5, 25, 2.245294E+01
378, 2.471176E+01, 168, 5, 33, 2.765882E+01
379, 2.220980E+01, 163, 4, 33, 2.552941E+01
380, 2.471373E+01, 167, 4, 38, 2.863922E+01
381, 2.566471E+01, 163, 4, 40, 2.988627E+01
382, 2.641176E+01, 168, 4, 43, 3.111765E+01
384, 3.408235E+01, 168, 4, 50, 3.981373E+01
385, 3.677647E+01, 168, 4, 61, 4.320588E+01
387, 3.234314E+01, 168, 4, 58, 3.986275E+01
388, 3.741569E+01, 168, 4, 72, 4.783725E+01
389, 4.027059E+01, 168, 4, 84, 5.164706E+01
390, 4.055686E+01, 168, 4, 79, 5.156275E+01
391, 4.116863E+01, 168, 4, 81, 5.479412E+01
392, 4.338235E+01, 168, 4, 92, 5.748431E+01
394, 4.487059E+01, 168, 4, 92, 6.119020E+01
395, 4.931765E+01, 168, 4, 99, 6.788039E+01
397, 4.860000E+01, 168, 4, 104, 7.010000E+01
398, 5.191765E+01, 168, 4, 122, 8.002745E+01
400, 5.115686E+01, 168, 4, 126, 7.985294E+01
401, 5.100000E+01, 168, 4, 136, 8.790392E+01
402, 5.100196E+01, 168, 4, 146, 9.129020E+01
404, 4.983725E+01, 171, 4, 154, 9.555686E+01
405, 5.134314E+01, 171, 4, 173, 1.063824E+02
406, 4.917843E+01, 171, 4, 180, 1.097706E+02
407, 4.819020E+01, 172, 4, 180, 1.093588E+02
408, 4.940980E+01, 171, 4, 178, 1.127529E+02
409, 4.659216E+01, 172, 4, 190, 1.170490E+02
410, 4.509216E+01, 172, 4, 205, 1.212706E+02
412, 4.576863E+01, 172, 4, 202, 1.214647E+02
413, 4.049804E+01, 172, 4, 230, 1.293725E+02
414, 4.134510E+01, 172, 4, 227, 1.295098E+02
415, 3.868039E+01, 172, 4, 233, 1.287706E+02
417, 3.803725E+01, 172, 4, 247, 1.311510E+02
419, 3.548627E+01, 172, 4, 290, 1.376431E+02
420, 3.238235E+01, 172, 4, 299, 1.420020E+02
421, 3.174118E+01, 176, 4, 308, 1.433039E+02
422, 2.938824E+01, 172, 4, 327, 1.458980E+02
424, 2.893333E+01, 172, 4, 331, 1.464373E+02
425, 2.604706E+01, 172, 4, 343, 1.484647E+02
426, 2.512157E+01, 172, 4, 355, 1.501255E+02
427, 2.356275E+01, 172, 4, 347, 1.523216E+02
432, 2.120784E+01, 172, 4, 368, 1.572510E+02
438, 1.792353E+01, 172, 4, 416, 1.604686E+02
444, 1.475686E+01, 173, 4, 456, 1.618980E+02
450, 1.282353E+01, 176, 4, 500, 1.632961E+02
455, 1.094118E+01, 176, 4, 524, 1.651882E+02
460, 9.813725E+00, 176, 4, 635, 1.665902E+02
465, 8.096078E+00, 176, 3, 692, 1.677255E+02
470, 7.778431E+00, 176, 3, 721, 1.675216E+02
475, 6.843137E+00, 176, 3, 838, 1.682471E+02
480, 6.400000E+00, 176, 3, 848, 1.693647E+02
485, 6.049020E+00, 176, 3, 883, 1.699725E+02
490, 5.611765E+00, 176, 3, 876, 1.700882E+02
495, 5.392157E+00, 176, 3, 931, 1.703667E+02
500, 5.301961E+00, 176, 3, 993, 1.705235E+02
505, 5.111765E+00, 176, 3, 1025, 1.705843E+02
510, 5.049020E+00, 176, 3, 1044, 1.707627E+02
515, 4.939216E+00, 176, 3, 1008, 1.708490E+02
520, 4.968627E+00, 176, 3, 1048, 1.712000E+02
525, 4.868627E+00, 176, 2, 1080, 1.714549E+02
530, 4.684314E+00, 176, 2, 1121, 1.716353E+02
540, 3.894118E+00, 176, 2, 1080, 1.716745E+02
550, 3.123529E+00, 176, 1, 1142, 1.715412E+02
560, 2.670588E+00, 176, 1, 1157, 1.716941E+02
570, 2.401961E+00, 176, 1, 1143, 1.716098E+02
580, 2.121569E+00, 176, 1, 1235, 1.719373E+02
590, 2.058824E+00, 176, 1, 1189, 1.722353E+02
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 0.000000E+00, 0, 0, 0, 0.000000E+00
330, 2.196078E-01, 56, 56, 0, 2.196078E-01
331, 0.000000E+00, 0, 0, 0, 0.000000E+00
332, 0.000000E+00, 0, 0, 0, 0.000000E+00
334, 0.000000E+00, 0, 0, 0, 0.000000E+00
335, 0.000000E+00, 0, 0, 0, 0.000000E+00
337, 0.000000E+00, 0, 0, 0, 0.000000E+00
338, 2.196078E-01, 56, 56, 0, 2.196078E-01
339, 3.254902E-01, 56, 56, 0, 3.254902E-01
340, 3.254902E-01, 56, 56, 0, 3.254902E-01
341, 1.058824E-01, 54, 54, 0, 1.058824E-01
342, 5.313725E-01, 55, 54, 0, 5.313725E-01
344, 6.313725E-01, 158, 56, 0, 6.352941E-01
345, 7.431373E-01, 55, 54, 0, 7.450980E-01
347, 1.084314E+00, 91, 54, 1, 1.086275E+00
348, 2.023529E+00, 158, 54, 3, 2.033333E+00
350, 2.009804E+00, 91, 54, 4, 2.013725E+00
351, 2.815686E+00, 91, 54, 4, 2.819608E+00
353, 4.521569E+00, 158, 54, 7, 4.529412E+00
354, 6.147059E+00, 158, 54, 9, 6.154902E+00
355, 4.935294E+00, 158, 54, 7, 4.943137E+00
356, 6.737255E+00, 158, 54, 11, 6.762745E+00
357, 5.737255E+00, 158, 18, 7, 5.747059E+00
359, 7.050980E+00, 158, 5, 10, 7.066667E+00
360, 9.072549E+00, 158, 5, 14, 9.121569E+00
362, 9.937255E+00, 158, 5, 15, 9.994118E+00
363, 1.155686E+01, 163, 5, 13, 1.209804E+01
364, 1.247451E+01, 158, 5, 19, 1.310588E+01
365, 1.398235E+01, 163, 5, 20, 1.435882E+01
366, 1.483725E+01, 163, 5, 26, 1.569412E+01
367, 1.496863E+01, 163, 5, 25, 1.563333E+01
369, 1.628627E+01, 163, 5, 28, 1.730000E+01
370, 1.671373E+01, 163, 5, 31, 1.765686E+01
372, 1.798431E+01, 163, 5, 37, 1.992549E+01
373, 2.007843E+01, 163, 5, 41, 2.204118E+01
375, 1.934510E+01, 167, 5, 37, 2.168627E+01
376, 2.292353E+01, 163, 4, 39, 2.588431E+01
378, 2.328824E+01, 167, 4, 54, 2.677843E+01
379, 2.762941E+01, 163, 4, 50, 3.220000E+01
380, 2.839020E+01, 168, 4, 55, 3.265686E+01
381, 3.113922E+01, 167, 4, 57, 3.596078E+01
382, 3.112157E+01, 163, 4, 57, 3.735490E+01
384, 3.290196E+01, 168, 4, 58, 4.074118E+01
385, 3.408627E+01, 167, 4, 63, 4.192745E+01
387, 3.554902E+01, 167, 4, 62, 4.441765E+01
388, 3.721373E+01, 167, 4, 68, 4.867059E+01
389, 4.123725E+01, 167, 4, 71, 5.344902E+01
390, 4.125686E+01, 167, 4, 77, 5.388627E+01
391, 4.184314E+01, 167, 4, 82, 5.785490E+01
392, 4.529804E+01, 167, 4, 88, 6.024510E+01
394, 4.727059E+01, 167, 4, 90, 6.386078E+01
395, 4.747647E+01, 167, 4, 104, 6.822157E+01
397, 4.741961E+01, 167, 4, 104, 7.007059E+01
398, 4.796275E+01, 170, 4, 114, 7.594314E+01
400, 4.893725E+01, 170, 4, 117, 8.111569E+01
401, 4.904706E+01, 172, 4, 129, 8.906078E+01
402, 4.933529E+01, 170, 4, 128, 9.461765E+01
404, 4.966863E+01, 172, 4, 130, 9.745686E+01
405, 4.922157E+01, 172, 4, 150, 1.039373E+02
406, 4.975686E+01, 172, 4, 164, 1.108882E+02
407, 4.842353E+01, 172, 4, 159, 1.088569E+02
408, 5.006863E+01, 170, 4, 171, 1.190118E+02
409, 4.647647E+01, 172, 4, 157, 1.136804E+02
410, 4.512745E+01, 172, 4, 182, 1.199196E+02
412, 4.392549E+01, 172, 4, 185, 1.211078E+02
413, 4.197451E+01, 172, 4, 208, 1.304392E+02
414, 4.049608E+01, 172, 4, 216, 1.273725E+02
415, 3.977255E+01, 172, 4, 210, 1.280078E+02
417, 3.687647E+01, 172, 4, 234, 1.384686E+02
419, 3.454118E+01, 172, 4, 245, 1.415686E+02
420, 3.247059E+01, 172, 4, 284, 1.437627E+02
421, 2.973137E+01, 172, 4, 306, 1.489529E+02
422, 3.079020E+01, 172, 4, 300, 1.479353E+02
424, 2.920588E+01, 172, 4, 311, 1.480196E+02
425, 2.571373E+01, 172, 4, 321, 1.515078E+02
426, 2.497843E+01, 172, 4, 330, 1.515765E+02
431, 1.970980E+01, 172, 4, 356, 1.586863E+02
437, 1.794902E+01, 172, 4, 368, 1.595471E+02
443, 1.406667E+01, 172, 4, 442, 1.610882E+02
449, 1.282745E+01, 176, 4, 481, 1.626549E+02
455, 1.085686E+01, 176, 4, 543, 1.648118E+02
460, 9.711765E+00, 176, 4, 610, 1.663902E+02
465, 8.331373E+00, 176, 3, 677, 1.673667E+02
470, 8.033333E+00, 176, 3, 716, 1.678098E+02
475, 7.143137E+00, 176, 3, 785, 1.683608E+02
480, 6.668627E+00, 176, 3, 839, 1.694098E+02
485, 6.056863E+00, 176, 3, 895, 1.692686E+02
490, 5.713725E+00, 176, 3, 943, 1.695157E+02
495, 5.486275E+00, 176, 3, 966, 1.697137E+02
500, 5.362745E+00, 176, 3, 1054, 1.699412E+02
505, 5.254902E+00, 176, 3, 1024, 1.703706E+02
510, 5.245098E+00, 176, 3, 1065, 1.704353E+02
515, 5.135294E+00, 176, 3, 1036, 1.705843E+02
520, 5.025490E+00, 176, 3, 1020, 1.707314E+02
525, 4.890196E+00, 176, 2, 1068, 1.709745E+02
530, 4.768627E+00, 176, 2, 1134, 1.710902E+02
540, 4.072549E+00, 176, 2, 1146, 1.711078E+02
550, 3.341176E+00, 176, 1, 1122, 1.714667E+02
560, 2.660784E+00, 176, 1, 1104, 1.714725E+02
570, 2.401961E+00, 176, 1, 1039, 1.732216E+02
580, 2.062745E+00, 176, 1, 983, 1.717529E+02
590, 1.974510E+00, 176, 1, 908, 1.718373E+02
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 0.000000E+00, 0, 0, 0, 0.000000E+00
330, 0.000000E+00, 0, 0, 0, 0.000000E+00
331, 0.000000E+00, 0, 0, 0, 0.000000E+00
332, 1.098039E-01, 56, 0, 0, 1.098039E-01
334, 0.000000E+00, 0, 0, 0, 0.000000E+00
335, 0.000000E+00, 0, 0, 0, 0.000000E+00
337, 0.000000E+00, 0, 0, 0, 0.000000E+00
338, 1.098039E-01, 56, 0, 0, 1.098039E-01
339, 2.117647E-01, 54, 54, 0, 2.117647E-01
340, 1.058824E-01, 54, 54, 0, 1.058824E-01
341, 9.647059E-01, 56, 54, 3, 9.647059E-01
342, 1.072549E+00, 56, 54, 4, 1.072549E+00
344, 3.176471E-01, 54, 54, 0, 3.176471E-01
345, 5.294118E-01, 54, 54, 0, 5.294118E-01
347, 1.764706E+00, 83, 54, 2, 1.772549E+00
348, 1.494118E+00, 83, 54, 1, 1.496078E+00
350, 3.105882E+00, 84, 54, 2, 3.174510E+00
351, 3.860784E+00, 139, 54, 3, 3.994118E+00
353, 5.180392E+00, 139, 54, 4, 5.313725E+00
354, 5.045098E+00, 139, 5, 5, 5.049020E+00
355, 5.374510E+00, 139, 5, 4, 5.382353E+00
356, 6.590196E+00, 158, 5, 4, 6.596078E+00
357, 7.233333E+00, 158, 5, 5, 7.247059E+00
359, 7.631373E+00, 158, 5, 7, 7.654902E+00
360, 9.272549E+00, 158, 5, 5, 9.470588E+00
362, 9.919608E+00, 158, 5, 8, 9.998039E+00
363, 1.185686E+01, 158, 5, 11, 1.213333E+01
364, 1.200784E+01, 158, 5, 13, 1.225098E+01
365, 1.294902E+01, 158, 5, 14, 1.337059E+01
366, 1.384118E+01, 163, 5, 16, 1.426275E+01
367, 1.551176E+01, 163, 5, 19, 1.595686E+01
369, 1.499216E+01, 163, 5, 17, 1.541569E+01
370, 1.788824E+01, 163, 5, 24, 1.902549E+01
372, 1.840196E+01, 163, 5, 22, 1.970196E+01
373, 2.018039E+01, 168, 5, 22, 2.191569E+01
375, 1.953333E+01, 168, 4, 24, 2.082745E+01
376, 2.604510E+01, 168, 4, 34, 2.963529E+01
378, 2.374314E+01, 168, 4, 33, 2.603333E+01
379, 2.761373E+01, 168, 4, 38, 3.072745E+01
380, 2.794510E+01, 168, 4, 41, 3.123922E+01
381, 3.210784E+01, 168, 4, 39, 3.763529E+01
382, 3.075882E+01, 168, 4, 43, 3.509804E+01
384, 3.423333E+01, 168, 4, 49, 4.160980E+01
385, 3.570392E+01, 168, 4, 48, 4.460000E+01
387, 3.390392E+01, 168, 4, 53, 4.098431E+01
388, 3.973725E+01, 168, 4, 54, 5.086078E+01
389, 3.840588E+01, 168, 4, 50, 5.004510E+01
390, 4.111961E+01, 168, 4, 58, 5.536078E+01
391, 4.233725E+01, 168, 4, 66, 5.689020E+01
392, 4.427843E+01, 168, 4, 71, 6.133922E+01
394, 4.385882E+01, 168, 4, 81, 6.113137E+01
395, 4.445882E+01, 168, 4, 84, 6.326471E+01
397, 4.843725E+01, 168, 4, 79, 6.888627E+01
398, 4.868627E+01, 168, 4, 103, 7.712745E+01
400, 5.258235E+01, 168, 4, 93, 8.033922E+01
401, 5.158039E+01, 170, 4, 111, 8.866078E+01
402, 5.075882E+01, 172, 4, 120, 9.326667E+01
404, 5.220196E+01, 170, 4, 126, 9.891961E+01
405, 4.883333E+01, 172, 4, 141, 1.029549E+02
406, 5.101373E+01, 172, 4, 157, 1.115471E+02
407, 4.758431E+01, 172, 4, 154, 1.063569E+02
408, 4.722941E+01, 172, 4, 166, 1.165902E+02
409, 4.636275E+01, 172, 4, 185, 1.195745E+02
410, 4.533137E+01, 172, 4, 187, 1.218667E+02
412, 4.594706E+01, 172, 4, 186, 1.201627E+02
413, 4.216078E+01, 172, 4, 207, 1.274980E+02
414, 3.911569E+01, 172, 4, 232, 1.284922E+02
415, 3.954706E+01, 172, 4, 233, 1.326020E+02
417, 3.703137E+01, 172, 4, 248, 1.336294E+02
419, 3.502745E+01, 172, 4, 279, 1.371824E+02
420, 3.074118E+01, 172, 4, 299, 1.447725E+02
421, 2.989020E+01, 176, 4, 305, 1.470529E+02
426, 2.388235E+01, 172, 4, 346, 1.521922E+02
431, 2.040000E+01, 172, 4, 381, 1.579824E+02
437, 1.845294E+01, 172, 4, 420, 1.602157E+02
443, 1.434118E+01, 172, 4, 503, 1.613255E+02
449, 1.276863E+01, 176, 4, 554, 1.634000E+02
455, 1.104118E+01, 176, 4, 595, 1.651176E+02
460, 9.970588E+00, 176, 4, 653, 1.668000E+02
465, 8.409804E+00, 176, 3, 742, 1.675196E+02
470, 7.770588E+00, 176, 3, 758, 1.680627E+02
475, 7.105882E+00, 176, 3, 808, 1.686941E+02
480, 6.682353E+00, 176, 3, 846, 1.694333E+02
485, 6.111765E+00, 176, 3, 859, 1.696118E+02
490, 5.843137E+00, 176, 3, 937, 1.700255E+02
495, 5.664706E+00, 176, 3, 1002, 1.702804E+02
500, 5.437255E+00, 176, 3, 1006, 1.705176E+02
505, 5.390196E+00, 176, 3, 1068, 1.704922E+02
510, 5.247059E+00, 176, 3, 997, 1.708902E+02
515, 5.256863E+00, 176, 3, 1017, 1.708902E+02
520, 5.203922E+00, 176, 3, 1013, 1.710255E+02
525, 5.186275E+00, 176, 2, 1074, 1.712490E+02
535, 4.856863E+00, 176, 2, 1120, 1.714510E+02
545, 4.058824E+00, 176, 2, 1143, 1.713294E+02
555, 3.121569E+00, 176, 1, 1138, 1.713275E+02
565, 2.607843E+00, 176, 1, 1123, 1.717863E+02
575, 2.264706E+00, 176, 1, 1076, 1.717980E+02
585, 2.080392E+00, 176, 1, 1033, 1.720549E+02
595, 2.109804E+00, 176, 1, 940, 1.723235E+02
316, 0.000000E+00, 0, 0, 0, 0.000000E+00
317, 0.000000E+00, 0, 0, 0, 0.000000E+00
318, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 1.098039E-01, 56, 0, 0, 1.098039E-01
330, 1.098039E-01, 56, 0, 0, 1.098039E-01
331, 0.000000E+00, 0, 0, 0, 0.000000E+00
332, 1.098039E-01, 56, 0, 0, 1.098039E-01
334, 1.098039E-01, 56, 0, 0, 1.098039E-01
335, 1.098039E-01, 56, 0, 0, 1.098039E-01
337, 0.000000E+00, 0, 0, 0, 0.000000E+00
338, 1.098039E-01, 56, 0, 0, 1.098039E-01
339, 2.156863E-01, 56, 0, 0, 2.156863E-01
340, 1.058824E-01, 54, 54, 0, 1.058824E-01
341, 6.313725E-01, 158, 54, 0, 6.313725E-01
342, 6.764706E-01, 127, 54, 2, 6.764706E-01
344, 6.411765E-01, 56, 54, 2, 6.411765E-01
345, 9.921569E-01, 127, 54, 1, 9.980392E-01
347, 1.239216E+00, 127, 54, 1, 1.247059E+00
348, 2.337255E+00, 158, 54, 2, 2.343137E+00
350, 3.262745E+00, 158, 54, 2, 3.266667E+00
351, 2.625490E+00, 139, 54, 2, 2.723529E+00
353, 2.705882E+00, 159, 54, 2, 2.805882E+00
354, 3.474510E+00, 158, 54, 3, 3.572549E+00
355, 3.633333E+00, 158, 54, 2, 3.735294E+00
356, 6.815686E+00, 159, 54, 1, 6.833333E+00
357, 4.301961E+00, 159, 5, 2, 4.409804E+00
359, 4.394118E+00, 159, 5, 3, 4.801961E+00
360, 5.798039E+00, 159, 5, 5, 6.335294E+00
362, 6.343137E+00, 159, 5, 4, 6.903922E+00
363, 1.093922E+01, 159, 5, 5, 1.129608E+01
364, 1.190588E+01, 159, 5, 8, 1.239216E+01
365, 1.185098E+01, 159, 5, 10, 1.265686E+01
366, 1.002745E+01, 159, 5, 8, 1.100196E+01
367, 1.089608E+01, 159, 5, 10, 1.169216E+01
369, 1.503333E+01, 159, 5, 13, 1.636471E+01
370, 1.664118E+01, 163, 5, 19, 1.824314E+01
372, 1.734314E+01, 163, 5, 20, 1.869020E+01
373, 1.775490E+01, 163, 5, 19, 1.966471E+01
375, 2.054118E+01, 163, 5, 27, 2.255098E+01
376, 1.937451E+01, 163, 4, 22, 2.240980E+01
378, 2.495686E+01, 163, 4, 35, 2.827451E+01
379, 2.376275E+01, 167, 4, 28, 2.696275E+01
380, 2.776667E+01, 163, 4, 42, 3.195686E+01
381, 3.082745E+01, 163, 4, 50, 3.649608E+01
382, 3.026275E+01, 163, 4, 52, 3.652745E+01
384, 3.348431E+01, 164, 4, 58, 3.992941E+01
385, 3.420588E+01, 163, 4, 60, 4.285686E+01
387, 3.622745E+01, 164, 4, 56, 4.489216E+01
388, 3.734118E+01, 167, 4, 60, 4.875098E+01
389, 3.791373E+01, 168, 4, 56, 4.916275E+01
390, 4.033333E+01, 167, 4, 72, 5.400784E+01
391, 4.082353E+01, 168, 4, 64, 5.412157E+01
392, 4.370392E+01, 167, 4, 82, 6.015490E+01
394, 4.347451E+01, 168, 4, 77, 6.010588E+01
395, 4.573529E+01, 168, 4, 80, 6.451373E+01
397, 4.827059E+01, 168, 4, 80, 7.022941E+01
398, 4.939804E+01, 171, 4, 102, 7.684314E+01
400, 4.909804E+01, 171, 4, 106, 7.878627E+01
401, 4.859608E+01, 171, 4, 107, 8.346078E+01
402, 4.885686E+01, 172, 4, 114, 8.735686E+01
404, 4.983333E+01, 171, 4, 126, 9.891373E+01
405, 4.928235E+01, 171, 4, 141, 1.057843E+02
406, 4.704706E+01, 172, 4, 146, 1.056961E+02
407, 4.641373E+01, 172, 4, 156, 1.104294E+02
408, 4.679412E+01, 172, 4, 162, 1.139608E+02
409, 4.461569E+01, 172, 4, 172, 1.153176E+02
410, 4.537843E+01, 172, 4, 185, 1.183725E+02
412, 4.233137E+01, 172, 4, 197, 1.223157E+02
413, 4.000196E+01, 172, 4, 228, 1.284588E+02
414, 3.773333E+01, 172, 4, 238, 1.306353E+02
415, 3.620980E+01, 172, 4, 252, 1.338765E+02
417, 3.537059E+01, 172, 4, 253, 1.354941E+02
422, 2.651176E+01, 172, 4, 314, 1.476569E+02
427, 2.243725E+01, 172, 4, 334, 1.555373E+02
432, 1.905098E+01, 172, 4, 382, 1.602353E+02
438, 1.721961E+01, 172, 4, 433, 1.617176E+02
444, 1.313725E+01, 173, 4, 534, 1.632098E+02
450, 1.216078E+01, 176, 4, 569, 1.644059E+02
455, 1.065490E+01, 176, 4, 585, 1.655431E+02
460, 9.915686E+00, 176, 3, 663, 1.664451E+02
465, 8.447059E+00, 176, 3, 726, 1.678902E+02
470, 7.639216E+00, 176, 3, 749, 1.682843E+02
475, 7.168627E+00, 176, 3, 830, 1.684078E+02
480, 6.613725E+00, 176, 3, 863, 1.690373E+02
485, 6.172549E+00, 176, 3, 921, 1.700333E+02
490, 5.688235E+00, 176, 3, 944, 1.702314E+02
495, 5.701961E+00, 176, 3, 1021, 1.703941E+02
500, 5.580392E+00, 176, 3, 1014, 1.705961E+02
505, 5.352941E+00, 176, 3, 1047, 1.707882E+02
510, 5.413725E+00, 176, 3, 1048, 1.709078E+02
515, 5.152941E+00, 176, 3, 1047, 1.709176E+02
520, 5.117647E+00, 176, 3, 1077, 1.711157E+02
530, 4.956863E+00, 176, 2, 1143, 1.714451E+02
540, 4.203922E+00, 176, 2, 1206, 1.714588E+02
550, 3.378431E+00, 176, 1, 1114, 1.713373E+02
560, 2.798039E+00, 176, 1, 1167, 1.711098E+02
570, 2.321569E+00, 176, 1, 1022, 1.712412E+02
580, 2.100000E+00, 176, 1, 961, 1.715667E+02
590, 1.927451E+00, 176, 1, 886, 1.717863E+02
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 0.000000E+00, 0, 0, 0, 0.000000E+00
