freq, avg, max
316, 1.802405E+15, 1152921504606846976
317, 2.714039E+16, 9223372036854775808
318, 9.707840E+15, 9223372036854775808
319, 6.878815E+15, 4035212071984431104
320, 2.968456E+15, 1729382256910270464
322, 1.210617E+16, 9223372039002259456
323, 2.506626E+16, 9223369837831520256
325, 3.630338E+16, 9223380832947798016
326, 4.601088E+16, 9223372311732682752
328, 5.831111E+16, 9223374235878031360
329, 9.280157E+16, 9223653511831486464
330, 8.905946E+16, 9223375335389659136
331, 8.580220E+16, 9223442405598953472
332, 1.204692E+17, 9241386435632693248
334, 1.221386E+17, 9223376434901286912
335, 1.501702E+17, 9223374235878031360
337, 1.572075E+17, 9241386435632693248
338, 1.862292E+17, 9295429630892703744
339, 1.701079E+17, 9241667772902014976
340, 1.840920E+17, 9241667772902014976
341, 2.249534E+17, 9511602413006487552
342, 2.645026E+17, 9800114401573863424
344, 2.966804E+17, 10664521718590078976
345, 4.146320E+17, 9799775615090425856
347, 5.140840E+17, 10376293541461622784
348, 5.051493E+17, 10646788795057307648
350, 5.088757E+17, 10403313215080497152
351, 5.369125E+17, 10628495120594370560
353, 6.350714E+17, 10664526116368154624
354, 6.776389E+17, 10628497319584071680
355, 8.271571E+17, 10952895012462919680
356, 8.403469E+17, 10664526116369203200
357, 9.056036E+17, 10520267992049123328
359, 9.304913E+17, 10664523986332811264
360, 9.931790E+17, 11691382016317587456
362, 1.022108E+18, 10664523986198593536
363, 1.128611E+18, 9799837188278452224
364, 1.174186E+18, 10664455747892412416
365, 1.142824E+18, 10376291480078647296
366, 1.327087E+18, 11603526089472737280
367, 1.203634E+18, 10664481998732525568
369, 1.284268E+18, 11546943571554729984
370, 1.296646E+18, 9817824647679311872
372, 1.348877E+18, 10628407090877562880
378, 1.805401E+18, 10760205531378352128
384, 2.182774E+18, 10646210383154511872
389, 2.484191E+18, 12456949405200678912
395, 2.765862E+18, 11817535857303224320
400, 3.099895E+18, 10760480311323131904
405, 3.364121E+18, 11997178723040206848
410, 3.543869E+18, 12439765496984764416
415, 3.589214E+18, 11672144523626807296
420, 3.699284E+18, 11569663882230235136
425, 3.725462E+18, 11191683289846890496
430, 3.648122E+18, 11855922832963796992
435, 3.471723E+18, 11561573332956647680
440, 3.539331E+18, 12086726130860539136
445, 3.514564E+18, 11817474147879501824
450, 3.356650E+18, 11561502710511784064
455, 3.085479E+18, 11508788010611376128
460, 2.869504E+18, 13120208229413805760
465, 2.906664E+18, 15604423796680802304
470, 2.896591E+18, 16798380425630187520
475, 3.264127E+18, 17246909093995151104
485, 2.641406E+18, 17471580768724319744
495, 2.186635E+18, 18351994735474229120
505, 2.540541E+18, 19941779179446990592
515, 2.440401E+18, 18412923502983119360
525, 2.169590E+18, 18414612677083578108
535, 1.709815E+18, 10601181664355415036
545, 1.674143E+18, 6600441884939213696
555, 1.665322E+18, 7630831434729934962
565, 1.715006E+18, 6600444465242055517
575, 2.408296E+18, 12654269818844959360
600, 0.000000E+00, 0
267, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 5.508317E+11, 562949953421312
277, 5.508317E+11, 562949953421312
278, 5.508317E+11, 562949953421312
279, 5.508317E+11, 562949953421312
280, 2.754158E+11, 281474976710656
281, 4.131237E+11, 281474976710656
282, 5.594384E+11, 562949953421312
283, 9.639554E+11, 562949953421312
284, 4.131237E+11, 281474976710656
285, 1.136090E+12, 562949953421312
286, 5.723485E+11, 562949953421312
287, 8.563711E+11, 562949953421312
288, 3.012361E+11, 281474976710656
289, 5.895620E+11, 562949953421312
290, 5.766519E+11, 562949953421312
291, 8.778880E+11, 562949953421312
292, 4.819777E+11, 140737488355328
293, 4.679917E+11, 281474976710656
294, 3.878414E+11, 105553116266496
295, 3.579868E+11, 96757023244288
296, 4.273787E+11, 140737488355328
297, 8.095719E+11, 281474976710656
298, 8.797707E+11, 562949953421312
299, 1.045451E+12, 562949953421312
300, 3.760609E+12, 2251799813685248
301, 1.548407E+12, 562949953421312
302, 2.615106E+12, 2251799813685248
303, 3.073684E+12, 2251799813685248
304, 2.883797E+12, 2251799813685248
305, 1.412313E+12, 562949953421312
306, 1.297736E+12, 562949953421312
307, 9.219975E+11, 281474976710656
308, 2.139368E+13, 18014398509481984
309, 1.706018E+12, 562949953421312
310, 3.672283E+13, 36028797018963968
311, 1.291280E+12, 281474976710656
312, 9.078913E+15, 9241386435364257792
313, 2.025275E+12, 562949953421312
314, 6.190897E+14, 576460752303423488
315, 1.822925E+16, 9241386160486350848
316, 2.771346E+16, 9241386160486350848
317, 1.213542E+16, 9223372311732682752
318, 1.070215E+16, 9223372036854775808
319, 2.755762E+16, 9241386160486350848
320, 1.909440E+16, 9223372036854775808
322, 4.639931E+16, 9259400558995832832
323, 2.734448E+16, 9241382037317746688
325, 5.895320E+16, 9241386435364257792
326, 7.624610E+16, 9241667635463061504
328, 6.973247E+16, 9223372036854775808
329, 7.081595E+16, 9241667635463061504
330, 8.216975E+16, 9223374235878031360
331, 1.094256E+17, 9223372586610589696
332, 1.056704E+17, 9241386710242164736
334, 1.101752E+17, 9241388084631699456
335, 9.312147E+16, 9511602413006487552
337, 1.516647E+17, 9223373961000124416
338, 1.872676E+17, 9502615004961046528
339, 1.956416E+17, 9529614612492713984
340, 2.084245E+17, 9799834988181454848
341, 2.809978E+17, 9799835537937268736
342, 2.669293E+17, 9799834988181454848
344, 3.134408E+17, 9574691290696646656
345, 3.123075E+17, 9799834988181454848
347, 4.187262E+17, 10376293816876400640
348, 4.556210E+17, 10396566336854556672
350, 4.978960E+17, 10396559739784790016
351, 6.132611E+17, 9817849249251983360
353, 5.770460E+17, 10376293541461622784
354, 7.258935E+17, 10376293541461622784
355, 8.017032E+17, 10957275485578461184
356, 7.463655E+17, 9925933578724573184
357, 7.966240E+17, 10669027792118611968
359, 1.016442E+18, 10671279591932297216
360, 1.058697E+18, 10741366311410991104
362, 1.013840E+18, 10671279591932297216
363, 1.134568E+18, 10336042551072522240
364, 1.128484E+18, 9529755212542115840
365, 1.187407E+18, 10520408712357609472
366, 1.381391E+18, 10741366311410991104
367, 1.324418E+18, 10376223150101757952
369, 1.304240E+18, 10232315792339238912
375, 1.604988E+18, 10628347786053025792
380, 1.982804E+18, 9943917310899126272
385, 2.331618E+18, 10916655110805258240
390, 2.619746E+18, 10754651384209997824
395, 3.003839E+18, 11512319880602845184
400, 3.145321E+18, 11221617725992337408
405, 3.538754E+18, 12226672525089701888
410, 3.656020E+18, 12228972707709976576
415, 3.746723E+18, 12105784718508163072
420, 3.748700E+18, 11801614176330626560
425, 3.655508E+18, 11225012720906974720
430, 3.693211E+18, 12362868651267985408
435, 3.642391E+18, 12379240872467758848
440, 3.572755E+18, 11437854630455716608
445, 3.398578E+18, 11223151586269184000
450, 3.349277E+18, 13120455928259454464
455, 3.176936E+18, 13120561444868498944
460, 2.984515E+18, 13116057982881408768
465, 2.918352E+18, 11738564100878155712
470, 3.025096E+18, 11952329635725066752
480, 3.217326E+18, 18377466750536236544
490, 2.333487E+18, 17954488324245702144
500, 2.594534E+18, 20558492039699496188
510, 2.657246E+18, 19385121632818527228
520, 2.324700E+18, 19036695877700467968
530, 1.952203E+18, 16744547886355292416
540, 1.711598E+18, 8615440886880139136
550, 1.706800E+18, 8568494729527655388
560, 1.703434E+18, 6691216188091097956
570, 2.116635E+18, 10798459103146463284
595, 2.432668E+18, 11766446810394466178
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 8.606745E+09, 8796093022208
281, 5.379215E+08, 549755813888
282, 0.000000E+00, 0
283, 8.606745E+09, 8796093022208
284, 1.721349E+10, 8796093022208
285, 9.467419E+10, 35184372088832
286, 1.317908E+10, 8796093022208
287, 2.887563E+12, 2814749767106560
288, 2.065619E+11, 140737488355328
289, 2.200099E+11, 105553116266496
290, 2.415268E+11, 140737488355328
291, 8.149511E+11, 562949953421312
292, 1.855829E+11, 61572651155456
293, 2.988154E+11, 96757023244288
294, 3.071532E+11, 140737488355328
295, 5.532523E+11, 281474976710656
296, 4.911224E+11, 140737488355328
297, 5.465283E+11, 255086697644032
298, 8.797707E+11, 275427662757888
299, 6.196856E+11, 140737488355328
300, 1.154380E+12, 562949953421312
301, 1.061588E+12, 562949953421312
302, 1.686384E+12, 562949953421312
303, 8.507229E+11, 279825709268992
304, 6.502665E+12, 3940649673949184
305, 2.021621E+13, 18014398509481984
306, 8.147158E+11, 281200098803712
307, 5.655137E+14, 576460752303423488
308, 6.068024E+12, 4503599895805952
309, 1.961208E+13, 18014398509481984
310, 2.389232E+13, 18014398509481984
311, 2.084446E+13, 18014398509481984
312, 5.679301E+13, 18014398509481984
313, 7.237404E+13, 18014398509481984
314, 3.580836E+14, 288230376151711744
315, 9.125880E+13, 36024398972452864
316, 7.767883E+13, 36024398972452864
317, 7.526154E+14, 576460752303423488
318, 1.303139E+14, 36028797018963968
319, 1.044450E+16, 9223367638808264704
320, 2.041859E+14, 36028797018963968
322, 3.142442E+15, 594475150812905472
323, 7.873192E+15, 2305843009213693952
325, 3.850543E+16, 9241386435364257792
326, 6.123172E+16, 9241386435364257792
328, 5.688755E+16, 9223380832947798016
329, 6.755738E+16, 9223376434901286912
330, 8.335897E+16, 9223372586610589696
331, 9.832846E+16, 9223381382703611904
332, 9.273009E+16, 9223372311732682752
334, 9.652737E+16, 9223372036854775808
335, 1.027036E+17, 9223372036854775808
337, 1.069616E+17, 9367485028054859776
338, 1.610030E+17, 9223375335523876864
339, 1.490676E+17, 9232379236109516800
340, 2.055292E+17, 9520328137284517888
341, 2.299865E+17, 9570149208162304000
342, 2.450757E+17, 9799841585251221504
344, 3.476386E+17, 9511603512518115328
345, 3.172312E+17, 9232381503852249088
347, 3.639574E+17, 9516106012633858048
348, 4.752328E+17, 9808844386459451392
350, 5.762200E+17, 10380794804626784256
351, 6.688909E+17, 10322250345933176832
353, 5.765862E+17, 9781820589671972864
354, 7.056984E+17, 10952752094741790720
355, 7.500455E+17, 9808844386459451392
356, 9.166525E+17, 10385301015862706176
357, 8.668828E+17, 10673519984312844288
359, 9.081615E+17, 10380785871094808576
360, 9.993289E+17, 10448350997926379520
362, 1.008521E+18, 10556577714288984064
363, 1.095813E+18, 10520125055537512448
364, 1.069496E+18, 10664454648649220096
365, 1.099812E+18, 9782092031605080064
366, 1.113878E+18, 10673251016549335040
367, 1.196210E+18, 10439064935169261568
369, 1.287661E+18, 10750017405229989888
375, 1.586953E+18, 11547288818205851648
380, 2.012762E+18, 10759094855125696512
385, 2.362384E+18, 10758253023273680896
390, 2.621410E+18, 11456521229196853248
395, 3.085831E+18, 11524902556073459712
400, 3.279663E+18, 12825079702679100416
405, 3.567664E+18, 11042941231542419456
410, 3.619914E+18, 12826334903772309760
415, 3.834102E+18, 12749094098415489024
420, 3.663028E+18, 12232304022262573312
425, 3.894917E+18, 13277422677984296960
430, 3.697724E+18, 12105911019227856896
435, 3.777668E+18, 12461840071402032640
440, 3.647077E+18, 12393720385505345536
445, 3.641925E+18, 13277457518683635712
450, 3.454026E+18, 12105279121642949472
455, 3.193138E+18, 12105276931209628512
460, 3.051905E+18, 11481669525267769856
465, 3.029244E+18, 12658651998725848320
470, 3.029449E+18, 17902097873311105536
480, 3.211525E+18, 17292168313863930112
490, 2.463019E+18, 18076936814133117440
500, 2.540249E+18, 20279287456363168000
510, 2.813536E+18, 19667019225138266112
520, 2.517585E+18, 18290805882648918528
530, 1.989669E+18, 17271032087305946112
540, 1.673006E+18, 7339939593893377664
550, 1.758667E+18, 7342156767050938515
560, 1.676120E+18, 7483219184714708352
570, 2.020881E+18, 12451196588301672060
595, 2.533415E+18, 12414225554042401426
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 5.508317E+11, 562949953421312
280, 0.000000E+00, 0
281, 8.606745E+09, 8796093022208
282, 3.442698E+10, 26388279066624
283, 1.463147E+11, 140737488355328
284, 1.463147E+11, 140737488355328
285, 5.594384E+10, 35184372088832
286, 4.303372E+09, 4398046511104
287, 2.538990E+11, 140737488355328
288, 1.075843E+11, 35184372088832
289, 1.554593E+11, 43980465111040
290, 4.303372E+11, 281474976710656
291, 3.453456E+11, 105553116266496
292, 4.630967E+12, 4503599627370496
293, 1.178048E+11, 8796093022208
294, 3.044636E+11, 96757023244288
295, 3.663246E+11, 105553116266496
296, 4.432473E+11, 105553116266496
297, 1.848836E+12, 1688849860263936
298, 4.620746E+11, 140737488355328
299, 3.257115E+11, 105553116266496
300, 1.080684E+12, 562949953421312
301, 6.597608E+11, 281474976710656
302, 4.459370E+11, 105553116266496
303, 9.186624E+12, 9002801208229888
304, 3.843449E+11, 35184372088832
305, 9.718091E+12, 9002801208229888
306, 4.085514E+11, 35184372088832
307, 1.659085E+12, 1125899906842624
308, 1.218728E+13, 9007199254740992
309, 1.020922E+13, 9002801208229888
310, 9.628175E+15, 9223372036854775808
311, 6.012056E+14, 576460752303423488
312, 9.073569E+15, 9223372036854775808
313, 3.866836E+13, 36028797018963968
314, 9.039963E+15, 9223372036854775808
315, 9.081811E+15, 9223372036854775808
316, 1.782013E+15, 1729382256910270464
317, 1.254609E+16, 9223372036854775808
318, 1.752707E+16, 8646911284551352320
319, 1.818429E+16, 9223372036854775808
320, 2.160272E+16, 9223372036854775808
322, 2.668128E+16, 9223372036854775808
323, 1.115588E+16, 9223372036854775808
325, 1.678149E+16, 9223372036854775808
326, 3.410557E+16, 9223372036854775808
328, 8.462796E+16, 9241386435364257792
329, 6.669721E+16, 9331458153033760768
330, 7.627579E+16, 9223389629040820224
331, 8.887337E+16, 9331440560847716352
332, 1.189672E+17, 9227910820854235136
334, 7.811261E+16, 9223372036854775808
335, 1.322633E+17, 9232379236377952256
337, 1.938548E+17, 9223374235878031360
338, 1.383793E+17, 9223372036854775808
339, 1.464919E+17, 9511605711541370880
340, 2.200639E+17, 9520609749700182016
341, 2.929624E+17, 9529616811515969536
342, 2.790860E+17, 9529615712004341760
344, 4.008326E+17, 9799848182320988160
345, 3.021266E+17, 10377417517223116800
347, 3.435961E+17, 9511883956702674944
348, 4.307261E+17, 10952753949899227136
350, 4.432433E+17, 9800107667065143296
351, 5.815313E+17, 9800112064037912576
353, 6.324759E+17, 10952749895718535168
354, 7.214413E+17, 10952754087338180608
355, 7.013451E+17, 9817840590597914624
356, 7.100346E+17, 9817840590597914624
357, 7.612987E+17, 11096844193073463296
359, 8.665022E+17, 10538429725116727296
360, 9.315544E+17, 10642001521966841856
362, 9.391301E+17, 10682819103904759808
363, 1.046436E+18, 10664453823747063808
364, 1.014469E+18, 10484379382762700800
365, 1.152517E+18, 10524982698177462272
366, 1.143512E+18, 10669168254997495808
367, 1.192518E+18, 10939168732387213312
369, 1.318897E+18, 10376293678900576256
375, 1.434233E+18, 10741082912255377408
380, 1.950601E+18, 10561095882445422592
385, 2.315062E+18, 11493109403763081216
390, 2.622172E+18, 10682537835086479360
395, 2.976295E+18, 10795126089983197184
400, 3.191019E+18, 10796250890370023424
405, 3.379590E+18, 11389618858180476928
410, 3.466045E+18, 11358019007059853312
415, 3.642944E+18, 12069660423641694208
420, 3.656176E+18, 11506850340483288064
425, 3.645173E+18, 12505455776420440064
430, 3.722610E+18, 12505385377749903104
435, 3.601236E+18, 11853967666597330944
440, 3.502173E+18, 12101206010954268672
445, 3.502003E+18, 11896793079524689024
450, 3.190154E+18, 12505436068959821888
455, 3.163869E+18, 12505407481122201664
460, 2.949371E+18, 12505398668117221440
465, 3.063503E+18, 12975024937220963328
470, 3.095282E+18, 16887198998689726720
480, 3.113744E+18, 17077645633195098368
490, 2.252823E+18, 16196137738680467968
500, 2.589717E+18, 20171669042508854016
510, 2.681445E+18, 19067253143286120192
520, 2.321177E+18, 16694447723893227520
530, 1.966715E+18, 17868045879248814080
540, 1.678319E+18, 6814102663500026748
550, 1.675310E+18, 5926986226047537664
560, 1.747590E+18, 7318764605202580649
570, 1.960519E+18, 12589214928932082157
595, 2.477138E+18, 11436694433050029758
266, 0.000000E+00, 0
267, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 5.508317E+11, 562949953421312
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 5.508317E+11, 562949953421312
278, 2.754158E+11, 281474976710656
279, 2.754158E+11, 281474976710656
280, 2.754158E+11, 281474976710656
281, 2.754158E+11, 281474976710656
282, 1.032809E+11, 105553116266496
283, 1.032809E+11, 105553116266496
284, 1.549214E+11, 140737488355328
285, 6.885396E+10, 35184372088832
286, 1.855829E+11, 140737488355328
287, 3.873035E+10, 8796093022208
288, 3.146841E+11, 281474976710656
289, 3.405043E+11, 281474976710656
290, 8.606745E+10, 26388279066624
291, 2.926293E+11, 140737488355328
292, 4.007515E+11, 140737488355328
293, 1.767072E+11, 43980465111040
294, 3.727796E+11, 61572651155456
295, 8.136063E+11, 562949953421312
296, 2.619678E+11, 35184372088832
297, 1.004031E+12, 562949953421312
298, 2.598968E+12, 2243003720663040
299, 3.512628E+11, 43980465111040
300, 9.927342E+11, 281474976710656
301, 7.799862E+11, 281474976710656
302, 1.348569E+12, 281474976710656
303, 1.341576E+12, 562949953421312
304, 2.871963E+12, 1125899906842624
305, 2.061861E+12, 562949953421312
306, 6.083893E+11, 140737488355328
307, 3.096007E+12, 2247401767174144
308, 5.457214E+11, 61572651155456
309, 6.035480E+11, 140737488355328
310, 6.300163E+12, 4503599627370496
311, 3.443236E+12, 2247401767174144
312, 6.792604E+11, 61572651155456
313, 8.464513E+15, 8646911284551352320
314, 8.472138E+15, 8646911284551352320
315, 7.084749E+14, 576460752303423488
316, 1.809888E+16, 9223372036854775808
317, 1.020284E+16, 9223372036854775808
318, 1.192766E+16, 9223372036854775808
319, 7.049467E+15, 4035225541001871360
320, 1.141083E+16, 9223372036854775808
322, 1.366086E+16, 8646911284551352320
323, 2.405341E+16, 9223372036854775808
325, 4.663458E+16, 9241386435364257792
326, 1.840263E+16, 4611683819404132352
328, 2.365205E+16, 8646911284551352320
329, 9.957334E+16, 9223934986808197120
330, 7.448875E+16, 9241382037317746688
331, 6.319022E+16, 9223374235878031360
332, 1.244843E+17, 9241386160486350848
334, 1.457658E+17, 9241386160486350848
335, 1.633924E+17, 9223389629040820224
337, 1.578411E+17, 9223673303040786432
338, 1.793537E+17, 9511602413006487552
339, 1.735976E+17, 9817843889132797952
340, 1.927525E+17, 9241386435364257792
341, 2.215889E+17, 9232361643923472384
342, 2.811247E+17, 9529617086393876480
344, 2.556104E+17, 9295431829915959296
345, 3.530062E+17, 9943949074598199296
347, 3.741320E+17, 9943949076745682944
348, 4.900805E+17, 10664805392590045184
350, 5.418650E+17, 10664805392590045184
351, 5.412402E+17, 9876396319386370048
353, 6.679384E+17, 10664805392590045184
354, 7.576785E+17, 9930434979328688128
355, 8.577938E+17, 9900029084774170624
356, 7.935950E+17, 11528931371934285824
357, 8.151425E+17, 10970698323530350592
359, 8.903720E+17, 10952756492788301824
360, 1.004790E+18, 10970979798507061248
362, 9.803287E+17, 10340275619299852288
363, 1.033790E+18, 9781818665543401472
364, 1.232117E+18, 10759100334421835776
365, 1.147936E+18, 9817567361689976832
366, 1.127425E+18, 10831261420025282560
367, 1.145688E+18, 9795608053167423488
372, 1.440857E+18, 10682602139336835072
378, 1.557852E+18, 10682602139336835072
384, 2.192167E+18, 10412390989591216128
389, 2.583119E+18, 11537926888726986752
395, 2.958584E+18, 13361864255398215680
400, 3.296575E+18, 11020301093643739136
405, 3.453247E+18, 12051257308659843072
410, 3.599932E+18, 12100214760081100800
415, 3.792298E+18, 12000714167538614272
420, 3.757588E+18, 13450178867948584960
425, 3.759556E+18, 11646393846305144832
430, 3.766698E+18, 13306201118826201088
435, 3.635887E+18, 11866657438897820672
440, 3.592136E+18, 11876715232296923392
445, 3.602681E+18, 13374511547957624832
450, 3.388101E+18, 13115787638716690208
455, 3.328287E+18, 12769773207686354400
460, 3.096391E+18, 12218212341520449536
465, 2.918706E+18, 13115787581423021856
470, 3.061395E+18, 17416020828306473728
480, 3.289044E+18, 18220086688678412288
490, 2.368470E+18, 14965820575912166144
500, 2.485374E+18, 18501124603098694144
510, 2.532351E+18, 17841439319091838464
520, 2.330143E+18, 17794133176690424828
530, 1.946357E+18, 15329575413489334016
540, 1.729653E+18, 9277592139736769408
550, 1.686428E+18, 6002594664446705276
560, 1.733106E+18, 6880242739698118924
570, 2.037976E+18, 10514115891604289028
595, 2.563082E+18, 12707654306040030080
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 0.000000E+00, 0
281, 0.000000E+00, 0
282, 0.000000E+00, 0
283, 3.786968E+11, 281474976710656
284, 0.000000E+00, 0
285, 2.582023E+10, 26388279066624
286, 8.606745E+09, 8796093022208
287, 2.883259E+11, 140737488355328
288, 5.594384E+10, 35184372088832
289, 1.721349E+11, 140737488355328
290, 3.270563E+11, 140737488355328
291, 3.657866E+11, 140737488355328
292, 1.118877E+11, 26388279066624
293, 8.520677E+11, 562949953421312
294, 1.534690E+12, 562949953421312
295, 1.562662E+11, 26388279066624
296, 2.132859E+11, 35184372088832
297, 5.185564E+11, 281474976710656
298, 4.193098E+11, 61572651155456
299, 5.376526E+11, 140737488355328
300, 3.405043E+11, 96757023244288
301, 4.483576E+11, 131941395333120
302, 6.116173E+11, 140737488355328
303, 5.126392E+11, 140737488355328
304, 5.255493E+11, 140737488355328
305, 9.475493E+11, 562949953421312
306, 1.254434E+12, 562949953421312
307, 5.691640E+14, 576460752303423488
308, 4.293422E+12, 2814749767106560
309, 5.607027E+12, 4503599627370496
310, 4.557816E+12, 2810351720595456
311, 6.654639E+12, 3940649673949184
312, 1.707589E+14, 144115188075855872
313, 5.884613E+14, 577023702256844800
314, 1.569014E+14, 108086391056891904
315, 9.190619E+13, 72061992084439040
316, 1.921893E+14, 108086391056891904
317, 1.727158E+14, 72061992084439040
318, 7.004003E+14, 576460752303423488
319, 1.042231E+16, 9223372036854775808
320, 2.387430E+16, 8646911284551352320
322, 1.001531E+16, 9223372036854775808
323, 1.947552E+16, 9223372036854775808
325, 4.885079E+16, 9223372036854775808
326, 4.683565E+16, 9223374510755938304
328, 5.444458E+16, 9223389629040820224
329, 6.144743E+16, 9223372311732682752
330, 8.165995E+16, 9511602413006487552
331, 6.549157E+16, 9223372036854775808
332, 7.304298E+16, 9223374235878031360
334, 6.834501E+16, 9223372036854775808
335, 1.093297E+17, 9241386435364257792
337, 1.417683E+17, 9223376434901286912
338, 1.794921E+17, 9223671104017530880
339, 1.629098E+17, 9223515110805340160
340, 2.093476E+17, 9232379236109516800
341, 2.571735E+17, 9241390833410768896
342, 3.034012E+17, 9511604612029743104
344, 2.782011E+17, 9799828391380123648
345, 3.755672E+17, 9511620005192531968
347, 4.413708E+17, 9961962650621444096
348, 4.779004E+17, 10664383180124979200
350, 4.409660E+17, 10376293266583715840
351, 5.764775E+17, 9961953854528421888
353, 6.150372E+17, 10664804842834231296
354, 7.308804E+17, 10664453548869156864
355, 7.557112E+17, 10394306770666258432
356, 7.887083E+17, 9817847186593939456
357, 7.919836E+17, 9817847186526830592
359, 8.449081E+17, 9948169534680596480
360, 9.956158E+17, 10952776558875508736
362, 9.453653E+17, 9799833888669827072
363, 1.109752E+18, 10664453548802048000
364, 1.103764E+18, 10700658817504378880
365, 1.074409E+18, 11551363743589859328
366, 1.173486E+18, 10664521510015729664
367, 1.074339E+18, 10772591616905445376
369, 1.161695E+18, 10772592716417073152
370, 1.366659E+18, 10655539739114864640
372, 1.267100E+18, 10772557532044984320
378, 1.572406E+18, 10677460771358638080
384, 2.038602E+18, 10660354569487253504
389, 2.563854E+18, 10817643560728264704
395, 2.887075E+18, 11547314038270590976
400, 3.154696E+18, 11772460569477513216
405, 3.541317E+18, 12389059441127559168
410, 3.503322E+18, 11668040621209157632
415, 3.627322E+18, 11857669652855014912
420, 3.663771E+18, 12425490394459471872
425, 3.708205E+18, 11547179713847885824
430, 3.600612E+18, 12123622249047588864
435, 3.721933E+18, 11979515867810562048
440, 3.554401E+18, 12404847818138637056
445, 3.432473E+18, 11621805015790272512
450, 3.402176E+18, 12386841938669955360
455, 3.281575E+18, 11467834267371765504
460, 3.065083E+18, 12386846343429187872
465, 2.951233E+18, 11476841243516600576
470, 3.048600E+18, 16824420637887971584
475, 3.310579E+18, 17494671850684284416
485, 2.672238E+18, 17375037486429323264
495, 2.234766E+18, 17253010083788816128
505, 2.719278E+18, 19009901304495340800
515, 2.559717E+18, 19545334568865282816
525, 2.171010E+18, 18386751350350208768
535, 1.760567E+18, 11519947341733184256
545, 1.706358E+18, 7669610333583464409
555, 1.715476E+18, 7669618644467613577
565, 1.792382E+18, 11594344905806168642
575, 2.539475E+18, 12189103231045823418
600, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 1.101663E+12, 562949953421312
279, 0.000000E+00, 0
280, 0.000000E+00, 0
281, 0.000000E+00, 0
282, 8.262475E+11, 562949953421312
283, 0.000000E+00, 0
284, 8.348542E+11, 562949953421312
285, 3.012361E+10, 8796093022208
286, 1.528235E+12, 562949953421312
287, 8.439989E+11, 281474976710656
288, 7.100564E+11, 562949953421312
289, 1.256585E+12, 562949953421312
290, 9.381352E+11, 281474976710656
291, 1.841843E+12, 562949953421312
292, 1.145773E+12, 562949953421312
293, 4.620746E+11, 140737488355328
294, 1.250130E+12, 562949953421312
295, 2.254429E+12, 1125899906842624
296, 1.792624E+12, 562949953421312
297, 1.197413E+12, 562949953421312
298, 1.914463E+12, 562949953421312
299, 4.792881E+11, 140737488355328
300, 2.186382E+12, 562949953421312
301, 1.064278E+12, 562949953421312
302, 1.379769E+12, 281474976710656
303, 1.622909E+12, 1125899906842624
304, 1.660833E+12, 554153860399104
305, 1.621027E+12, 554153860399104
306, 1.455261E+14, 144115188075855872
307, 1.421673E+14, 144115188075855872
308, 5.693655E+14, 576460752303423488
309, 4.686921E+14, 423338364972826624
310, 1.953897E+14, 144115188075855872
311, 1.948441E+14, 144115188075855872
312, 2.919837E+14, 225179981368524800
313, 4.537167E+14, 351280770934898688
314, 4.269581E+15, 4035225266123964416
315, 1.203251E+16, 9223374235878031360
316, 2.001022E+16, 9223372036854775808
317, 2.116023E+16, 9241386435364257792
318, 1.144778E+16, 9223374235878031360
319, 2.302545E+16, 9223372036854775808
320, 3.543609E+16, 9241386435364257792
322, 1.869933E+16, 8646911284551352320
323, 3.872671E+16, 9259400833873739776
325, 3.610243E+16, 9223372036854775808
326, 2.961750E+16, 9223372036854775808
328, 3.952360E+16, 9223374235878031360
329, 9.358829E+16, 9241386435364257792
330, 9.526390E+16, 9241386435364257792
331, 7.161010E+16, 9223372036854775808
