freq, avg, max, min
296, 4.564264E+11, 281474976710656, -43980465111040
297, 1.113498E+11, 140737488355328, -43980465111040
298, 4.437853E+11, 140737488355328, -8796093022208
299, 2.713814E+11, 140737488355328, -35184372088832
300, 1.707901E+11, 140737488355328, -61572651155456
301, 3.674004E+11, 140737488355328, -35184372088832
302, 1.452388E+11, 105553116266496, -61572651155456
303, 2.498646E+11, 105553116266496, -61572651155456
304, 2.272676E+11, 8796093022208, -35184372088832
305, 3.087654E+11, 96757023244288, -61572651155456
306, 4.410536E+10, 105553116266496, -281474976710656
307, 1.850434E+11, 26388279066624, -61572651155456
308, 3.359304E+11, 26388279066624, -35184372088832
309, 4.612520E+10, 26388279066624, -281474976710656
310, -2.340090E+10, 17592186044416, -281474976710656
311, 9.763145E+10, 17592186044416, -281474976710656
312, -2.643348E+12, 17592186044416, -2251799813685248
313, -9.043527E+15, 105553116266496, -9223372036854775808
314, -9.167277E+15, 105553116266496, -9223376434901286912
315, 9.014167E+15, 9223372036854775808, -9007199254740992
316, -1.801160E+15, 105553116266496, -1152921504606846976
317, 8.960595E+15, 9223372036854775808, -9223372036854775808
318, 8.343717E+15, 9223372036854775808, -576460752303423488
319, -6.875332E+15, 562949953421312, -4035212071984431104
320, 4.182183E+14, 1729382256910270464, -576460752303423488
322, -8.718606E+15, 1729382256910270464, -9223372039002259456
323, -1.564497E+16, 4611686018427387904, -9223369837831520256
325, -1.246546E+16, 9223374235878031360, -9223380832947798016
326, -2.752767E+16, 8646911559429259264, -9223372311732682752
328, -4.994954E+15, 9223374235878031360, -9223372036854775808
329, -4.280164E+16, 9223653511831486464, -9223376160023379968
330, -2.710510E+16, 9223374235878031360, -9223375335389659136
331, -5.285053E+15, 9223442405598953472, -9223372311732682752
332, 2.542020E+15, 9223442405598953472, -9241386435632693248
334, 9.387424E+15, 9223372036854775808, -9223376434901286912
335, -1.126633E+16, 9223374235878031360, -9223372311732682752
337, 3.544740E+16, 9223389629040820224, -9241386435632693248
338, 1.234790E+16, 9295429630892703744, -9223371761976868864
339, 1.789111E+16, 9223389629040820224, -9241667772902014976
340, -4.472987E+15, 9223374235878031360, -9241667772902014976
341, 5.291785E+16, 9511602413006487552, -9223372036586340352
342, 5.448874E+16, 9800114401573863424, -9241386297925304320
344, 8.334798E+16, 9367487224930631680, -10664521718590078976
345, 1.482430E+17, 9799775615090425856, -9259398566131007488
347, 1.932951E+17, 9372694511999778816, -10376293541461622784
348, 1.669901E+17, 9800112339989561344, -10646788795057307648
350, 1.537542E+17, 9588233700538056704, -10403313215080497152
351, 1.711099E+17, 9511881826398896128, -10628495120594370560
353, 1.306762E+17, 9511881826398896128, -10664526116368154624
354, 1.219192E+17, 9529623408854171648, -10628497319584071680
355, 1.645846E+17, 9799841722958610432, -10952895012462919680
356, 1.697333E+17, 9799852442928545792, -10664526116369203200
357, 9.830012E+16, 9511673606384386048, -10520267992049123328
359, 1.516727E+17, 9799903226621853696, -10664523986332811264
360, 1.401536E+17, 11691382016317587456, -10952753057082900480
362, 1.052938E+17, 9907942819715088384, -10664523986198593536
363, 1.244825E+17, 9799835829995044864, -9799837188278452224
364, 1.466694E+17, 9799835005361324032, -10664455747892412416
365, 1.168146E+17, 9799852786525929472, -10376291480078647296
366, 8.060112E+16, 11603526089472737280, -10812570821764055040
367, 5.757009E+16, 9943967974601785344, -10664481998732525568
369, 1.897706E+17, 9511886087006453760, -11546943571554729984
370, 1.280644E+17, 9516183116020973568, -9817824647679311872
372, 3.428511E+16, 10475141835821940736, -10628407090877562880
378, 7.258535E+16, 9529708070981074944, -10760205531378352128
384, 1.017743E+17, 10484150276120903680, -10646210383154511872
389, -2.387672E+16, 9511881776201465856, -12456949405200678912
395, -8.361589E+16, 11817535857303224320, -11457010168609374208
400, -2.879071E+17, 9980226931435503616, -10760480311323131904
405, -2.935434E+17, 11997178723040206848, -10737292913163960320
410, -3.487919E+17, 12002079817114583040, -12439765496984764416
415, -2.570849E+17, 11672144523626807296, -10724148853419802624
420, -5.043480E+17, 11569663882230235136, -11173667791957901312
425, -6.181803E+17, 11128223784700477440, -11191683289846890496
430, -4.788695E+17, 11855922832963796992, -11854316282764591104
435, -6.694911E+17, 11561573332956647680, -10987385527657824256
440, -2.992849E+17, 11809591749271420928, -12086726130860539136
445, -5.188149E+17, 11817474147879501824, -10814261317533819584
450, -7.156928E+17, 11561502710511784064, -10539477515358396672
455, -6.811123E+17, 9874347574656319488, -11508788010611376128
460, -5.852977E+17, 11457622063464841216, -13120208229413805760
465, -7.071757E+17, 11560966015699734656, -15604423796680802304
470, -5.536993E+17, 16798380425630187520, -13257626213002248192
475, -4.806754E+17, 17246909093995151104, -11930709822421393856
485, -1.207391E+17, 17471580768724319744, -11442986898088991232
495, -1.059036E+17, 13504171222435841280, -18351994735474229120
505, -1.114130E+18, 13520049602912747012, -19941779179446990592
515, -1.272989E+18, 6574102639232516992, -18412923502983119360
525, -1.004708E+18, 6571850873779624832, -18414612677083578108
535, -5.455515E+17, 6598190085126595456, -10601181664355415036
545, -5.099241E+17, 6600441884939213696, -6343491719677342596
555, -4.774206E+17, 6400477891957990196, -7630831434729934962
565, -4.324120E+17, 6600444465242055517, -6349453850951615364
575, -5.126789E+17, 11719984271697442251, -12654269818844959360
600, 0.000000E+00, 0, 0
267, 0.000000E+00, 0, 0
268, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, -5.508317E+11, 0, -562949953421312
277, -5.508317E+11, 0, -562949953421312
278, -5.508317E+11, 0, -562949953421312
279, -5.508317E+11, 0, -562949953421312
280, 2.754158E+11, 281474976710656, 0
281, 4.131237E+11, 281474976710656, 0
282, -5.594384E+11, 0, -562949953421312
283, 6.885396E+11, 562949953421312, -140737488355328
284, 4.131237E+11, 281474976710656, 0
285, 3.442698E+10, 562949953421312, -562949953421312
286, 5.723485E+11, 562949953421312, 0
287, 8.219441E+11, 562949953421312, -8796093022208
288, 2.840226E+11, 281474976710656, -8796093022208
289, 5.379215E+11, 562949953421312, -8796093022208
290, 5.594384E+11, 562949953421312, -8796093022208
291, -2.754158E+11, 281474976710656, -562949953421312
292, 3.614833E+11, 140737488355328, -35184372088832
293, 4.615367E+11, 281474976710656, -2748779069440
294, 2.840226E+11, 105553116266496, -35184372088832
295, 9.817068E+10, 96757023244288, -43980465111040
296, 2.708435E+11, 140737488355328, -35184372088832
297, 5.449145E+11, 281474976710656, -61572651155456
298, 5.796105E+11, 562949953421312, -43980465111040
299, 7.759518E+11, 562949953421312, -61572651155456
300, -1.098436E+12, 562949953421312, -2251799813685248
301, -9.696036E+11, 96757023244288, -562949953421312
302, -1.939476E+12, 105553116266496, -2251799813685248
303, -1.944048E+12, 281474976710656, -2251799813685248
304, -1.672398E+12, 281474976710656, -2251799813685248
305, 2.606230E+11, 562949953421312, -558551906910208
306, -2.902087E+11, 140737488355328, -562949953421312
307, 5.927895E+11, 281474976710656, -140737488355328
308, -1.970407E+13, 281474976710656, -18014398509481984
309, -3.321666E+11, 105553116266496, -562949953421312
310, -3.404237E+13, 562949953421312, -36028797018963968
311, 9.601847E+10, 140737488355328, -281474976710656
312, -9.077720E+15, 140737488355328, -9241386435364257792
313, 3.738547E+11, 562949953421312, -281474976710656
314, -6.174219E+14, 281474976710656, -576460752303423488
315, -1.822577E+16, 562949953421312, -9241386160486350848
316, -9.660949E+15, 9223372036854775808, -9241386160486350848
317, 6.280889E+15, 9223372311732682752, -2305843009213693952
318, 8.548722E+15, 9223372036854775808, -576460752303423488
319, -2.734364E+16, 72057594037927936, -9241386160486350848
320, -1.854539E+16, 144115188075855872, -9223372036854775808
322, -1.227120E+16, 8646911559429259264, -9259400558995832832
323, -2.666972E+16, 144115188075855872, -9241382037317746688
325, -2.475758E+16, 8646911834307166208, -9241386435364257792
326, -5.102042E+16, 8655918483806093312, -9241667635463061504
328, -4.415474E+16, 8367692505700892672, -9223372036854775808
329, -4.162818E+16, 9223372036854775808, -9241667635463061504
330, -5.303852E+14, 9223374235878031360, -9223372036854775808
331, 1.469296E+15, 9223372586610589696, -9223372036854775808
332, -5.618508E+16, 9223376709779193856, -9241386710242164736
334, -4.121775E+16, 9223376709779193856, -9241388084631699456
335, -1.254636E+16, 9511602413006487552, -9259400833873739776
337, -7.449466E+16, 9223373961000124416, -9223372036854775808
338, -4.833023E+16, 9502615004961046528, -9241384236341002240
339, -2.062837E+16, 9511602413006487552, -9529614612492713984
340, 2.356829E+16, 9799834988181454848, -9529616811515969536
341, 5.637102E+16, 9799835537937268736, -9259398634850484224
342, 8.722075E+16, 9799834988181454848, -9529616811515969536
344, 9.720030E+16, 9574691290696646656, -9529616811515969536
345, 7.705643E+16, 9799834988181454848, -9241386435364257792
347, 1.306351E+17, 9799848182320988160, -10376293816876400640
348, 1.119345E+17, 9799865774507032576, -10396566336854556672
350, 1.329053E+17, 9511886499323314176, -10396559739784790016
351, 1.809976E+17, 9817849249251983360, -9520609337383321600
353, 1.594805E+17, 9547631210025451520, -10376293541461622784
354, 9.125117E+16, 9601674405553897472, -10376293541461622784
355, 1.516608E+17, 10957275485578461184, -10520409004415385600
356, 1.830202E+17, 9808839988412940288, -9925933578724573184
357, 1.714274E+17, 10669027792118611968, -9817844988644425728
359, 2.757120E+17, 10671279591932297216, -10624272927224233984
360, 3.658855E+16, 10741366311410991104, -10520426596601430016
362, 2.009430E+17, 10671279591932297216, -10624272927224233984
363, 6.042785E+16, 9802086787995140096, -10336042551072522240
364, 1.453112E+17, 9520636000539246592, -9529755212542115840
365, 1.625930E+16, 10376297527459708928, -10520408712357609472
366, 2.484737E+16, 10741366311410991104, -10376225349125013504
367, -1.042202E+14, 9804337694455627776, -10376223150101757952
369, 1.812285E+17, 9808998112482557952, -10232315792339238912
375, -7.249371E+16, 10457445488239050752, -10628347786053025792
380, 9.938236E+16, 9513864091513389056, -9943917310899126272
385, -1.070291E+17, 10164636042091560960, -10916655110805258240
390, 7.379089E+16, 9583667634637897728, -10754651384209997824
395, -3.166700E+17, 11078889791029248000, -11512319880602845184
400, -3.264439E+17, 11078889791029248000, -11221617725992337408
405, -5.378347E+17, 12226672525089701888, -11512297639036315648
410, -5.065303E+17, 12228972707709976576, -11781334940263901184
415, -6.329884E+17, 12105784718508163072, -11656410628088915968
420, -5.999398E+17, 11531171085905035776, -11801614176330626560
425, -5.598678E+17, 11139591229851549696, -11225012720906974720
430, -6.794351E+17, 11759323586848584448, -12362868651267985408
435, -5.418196E+17, 11555290239234961408, -12379240872467758848
440, -3.839240E+17, 11222867755713150976, -11437854630455716608
445, -5.628467E+17, 11223151586269184000, -10968537271509171968
450, -7.632021E+17, 11053165046270138656, -13120455928259454464
455, -7.845494E+17, 11052606495434872864, -13120561444868498944
460, -7.332193E+17, 11053178293017057312, -13116057982881408768
465, -5.236227E+17, 11479643995315617536, -11738564100878155712
470, -8.215121E+17, 11338558666310096928, -11952329635725066752
480, -2.855273E+17, 18377466750536236544, -12042881421820483584
490, 7.190744E+16, 17954488324245702144, -10783252140912294912
500, -5.492092E+17, 13524815382872850180, -20558492039699496188
510, -1.326003E+18, 13384080319144002304, -19385121632818527228
520, -1.207714E+18, 6691215650039650108, -19036695877700467968
530, -8.092308E+17, 6014678413787939872, -16744547886355292416
540, -5.953203E+17, 6691215651113314044, -8615440886880139136
550, -5.604894E+17, 6014689168921785357, -8568494729527655388
560, -5.600440E+17, 6691216188091097956, -6461962572396000004
570, -5.280688E+17, 9534042962666868410, -10798459103146463284
595, -4.578014E+17, 10066531512513441412, -11766446810394466178
268, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 0.000000E+00, 0, 0
280, -8.606745E+09, 0, -8796093022208
281, -5.379215E+08, 0, -549755813888
282, 0.000000E+00, 0, 0
283, -8.606745E+09, 0, -8796093022208
284, 0.000000E+00, 8796093022208, -8796093022208
285, -7.746070E+10, 8796093022208, -35184372088832
286, 1.317908E+10, 8796093022208, 0
287, -2.810102E+12, 26388279066624, -2814749767106560
288, -1.721349E+11, 8796093022208, -140737488355328
289, 6.508851E+10, 105553116266496, -61572651155456
290, -1.382458E+11, 8796093022208, -140737488355328
291, 3.663246E+11, 562949953421312, -61572651155456
292, -5.648176E+10, 8796093022208, -61572651155456
293, 1.589558E+11, 96757023244288, -43980465111040
294, -1.091981E+11, 8796093022208, -140737488355328
295, 2.240443E+11, 281474976710656, -61572651155456
296, 8.606745E+09, 140737488355328, -61572651155456
297, -2.334579E+11, 26388279066624, -255086697644032
298, -8.364680E+10, 140737488355328, -275427662757888
299, 2.259270E+11, 140737488355328, -61572651155456
300, -1.812796E+11, 281474976710656, -562949953421312
301, 7.958549E+11, 562949953421312, -43980465111040
302, 3.335114E+10, 562949953421312, -562949953421312
303, -1.971482E+11, 26388279066624, -279825709268992
304, -5.241239E+12, 281474976710656, -3940649673949184
305, -1.814898E+13, 562949953421312, -18014398509481984
306, -1.767408E+11, 8796093022208, -281200098803712
307, -5.644659E+14, 140737488355328, -576460752303423488
308, -4.871687E+12, 140737488355328, -4503599895805952
309, -1.852387E+13, 140737488355328, -18014398509481984
310, -2.286704E+13, 35184372088832, -18014398509481984
311, -1.967287E+13, 105553116266496, -18014398509481984
312, -5.567037E+13, 21990232555520, -18014398509481984
313, -7.136571E+13, 17592186044416, -18014398509481984
314, -3.546427E+14, 563224831328256, -288230376151711744
315, -8.985886E+13, 140737488355328, -36024398972452864
316, -7.537868E+13, 562949953421312, -36024398972452864
317, -6.769636E+14, 36033195065475072, -576460752303423488
318, -1.290399E+14, 35184372088832, -36028797018963968
319, -1.033446E+16, 54047593574957056, -9223367638808264704
320, -1.988449E+14, 565148976676864, -36028797018963968
322, -3.017129E+15, 54045394551701504, -594475150812905472
323, -7.797271E+15, 36028797018963968, -2305843009213693952
325, -3.841266E+16, 36310271995674624, -9241386435364257792
326, -4.280629E+16, 9223372311732682752, -9241386435364257792
328, -3.854103E+16, 9223372036854775808, -9223380832947798016
329, -4.738133E+16, 9223372036854775808, -9223376434901286912
330, -8.140077E+16, 576462951326679040, -9223372586610589696
331, -6.314257E+16, 8646911284551352320, -9223381382703611904
332, -4.935117E+16, 9223372036854775808, -9223372311732682752
334, -4.048450E+16, 9214364837600034816, -9223372036854775808
335, -1.749929E+16, 9223372036854775808, -9223372036854775808
337, -5.541724E+16, 9223374235878031360, -9367485028054859776
338, -3.663060E+16, 9223375335523876864, -9223372036854775808
339, -6.124832E+16, 9223374236012249088, -9232379236109516800
340, 5.927009E+15, 9511602413006487552, -9520328137284517888
341, 2.657125E+16, 9570149208162304000, -9367485025907376128
342, 3.368369E+16, 9799841585251221504, -9223372036854775808
344, 1.052447E+17, 9511603512518115328, -9223512774611566592
