freq, avg, max
415, 1.319516E+02, 7.640919E+04
420, 1.233314E+02, 4.877320E+04
425, 1.918666E+02, 1.433140E+05
430, 1.371471E+02, 5.350139E+04
435, 1.347524E+02, 5.350069E+04
440, 1.944350E+02, 1.384069E+05
445, 1.625583E+02, 1.307049E+05
450, 1.860432E+02, 1.384079E+05
455, 1.776088E+02, 1.398760E+05
460, 1.263955E+02, 8.943900E+04
465, 4.737734E+01, 1.167149E+04
470, 4.247521E+01, 1.166975E+04
480, 1.072255E+02, 7.108124E+04
490, 4.588096E+01, 1.078780E+04
500, 3.729655E+01, 1.078733E+04
510, 4.163845E+01, 1.078734E+04
520, 3.741402E+01, 1.078734E+04
530, 3.472111E+01, 1.078735E+04
540, 3.437529E+01, 1.078735E+04
550, 4.817574E+01, 2.047623E+04
560, 3.591395E+01, 1.122324E+04
570, 5.585236E+01, 2.964646E+04
595, 5.911930E+01, 2.048170E+04
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 0.000000E+00, 0.000000E+00
281, 0.000000E+00, 0.000000E+00
282, 0.000000E+00, 0.000000E+00
283, 1.712757E-07, 1.329081E-04
284, 0.000000E+00, 0.000000E+00
285, 6.666016E-09, 6.812668E-06
286, 2.222005E-09, 2.270889E-06
287, 5.379674E-07, 2.627880E-04
288, 1.929847E-07, 1.691739E-04
289, 1.271769E-07, 7.519929E-05
290, 2.627565E-05, 2.632521E-02
291, 5.932402E-07, 3.503840E-04
292, 2.230016E-07, 8.458694E-05
293, 9.411310E-07, 3.503840E-04
294, 2.175202E-06, 5.012956E-04
295, 1.421923E-06, 7.995375E-04
296, 1.704725E-06, 7.995375E-04
297, 2.220234E-06, 7.995375E-04
298, 2.986817E-06, 7.330589E-04
299, 2.041025E-05, 1.809858E-02
300, 1.957796E-06, 7.995375E-04
301, 2.070230E-06, 7.995375E-04
302, 2.846447E-05, 2.632521E-02
303, 3.632908E-06, 2.199177E-03
304, 2.933277E-06, 7.995375E-04
305, 2.783845E-06, 7.330589E-04
306, 9.182921E-06, 4.132200E-03
307, 1.006822E-03, 1.013853E+00
308, 7.592945E-06, 3.342334E-03
309, 5.780027E-06, 1.926764E-03
310, 1.510014E-05, 4.935977E-03
311, 1.942510E-05, 4.935977E-03
312, 2.485196E-04, 1.419828E-01
313, 1.046262E-03, 1.014843E+00
314, 2.259073E-04, 1.071590E-01
315, 1.439996E-04, 9.090694E-02
316, 9.337815E-04, 7.794837E-01
317, 1.059510E-03, 8.373988E-01
318, 7.349770E-04, 3.336253E-01
319, 8.923074E-02, 8.851209E+01
320, 1.172967E+00, 1.097771E+03
322, 8.865846E-02, 8.851209E+01
323, 1.146288E-01, 6.475446E+01
325, 3.249746E-01, 1.669657E+02
326, 1.055992E+00, 5.122931E+02
328, 6.169086E-01, 2.195545E+02
329, 3.043457E-01, 1.367915E+02
330, 8.546956E-01, 5.981822E+02
331, 3.050085E+00, 2.685462E+03
332, 5.794771E-01, 2.221868E+02
334, 2.857431E+00, 2.517621E+03
335, 9.520013E-01, 2.957360E+02
337, 6.973499E-01, 1.498102E+02
338, 2.203889E+00, 3.383664E+02
339, 1.728922E+00, 7.287578E+02
340, 2.113320E+00, 7.773417E+02
341, 2.212618E+00, 7.287578E+02
342, 3.296365E+00, 1.097773E+03
344, 3.971186E+00, 1.800453E+03
345, 3.150325E+00, 1.097771E+03
347, 2.553798E+00, 8.402104E+02
348, 3.239863E+00, 1.170956E+03
350, 2.907927E+00, 8.402104E+02
351, 1.529315E+00, 1.776048E+02
353, 2.185501E+00, 4.523417E+02
354, 3.295077E+00, 4.872163E+02
355, 2.444399E+00, 2.811308E+02
356, 3.298503E+00, 4.872202E+02
357, 3.587990E+00, 7.723826E+02
359, 4.005794E+00, 7.723826E+02
360, 5.544365E+00, 1.721866E+03
362, 2.974320E+00, 1.837162E+02
363, 6.668524E+00, 1.909221E+03
364, 7.585189E+00, 1.920480E+03
365, 7.202014E+00, 1.691888E+03
366, 5.860870E+00, 8.596145E+02
367, 5.461859E+00, 9.020183E+02
369, 7.583418E+00, 1.691888E+03
370, 2.590967E+01, 1.917558E+04
372, 6.474316E+00, 9.010796E+02
378, 8.221750E+00, 1.281108E+03
384, 2.145038E+01, 5.212091E+03
389, 2.412928E+01, 5.229141E+03
395, 2.559552E+01, 5.299574E+03
400, 2.251490E+01, 2.815016E+03
405, 2.593127E+01, 5.085677E+03
410, 3.295645E+01, 5.657298E+03
415, 3.022693E+01, 4.172300E+03
420, 2.629622E+01, 3.013655E+03
425, 3.218557E+01, 7.553361E+03
430, 3.169248E+01, 7.553806E+03
435, 3.423263E+01, 7.553256E+03
440, 2.750413E+01, 7.553084E+03
445, 3.904509E+01, 1.421424E+04
450, 2.762805E+01, 7.553428E+03
455, 3.449983E+01, 1.335775E+04
460, 2.498324E+01, 7.557895E+03
465, 3.252985E+01, 1.335782E+04
470, 2.942521E+01, 7.875672E+03
475, 3.445799E+01, 7.561265E+03
485, 2.649744E+01, 7.556794E+03
495, 2.529486E+01, 7.838529E+03
505, 3.455167E+01, 1.331380E+04
515, 3.127023E+01, 1.331380E+04
525, 2.817201E+01, 1.331380E+04
535, 1.990836E+01, 7.847333E+03
545, 1.986841E+01, 7.847333E+03
555, 1.988408E+01, 7.838529E+03
565, 1.950931E+01, 7.838530E+03
575, 3.147163E+01, 1.331391E+04
600, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 3.093180E-07, 1.758706E-04
279, 0.000000E+00, 0.000000E+00
280, 0.000000E+00, 0.000000E+00
281, 0.000000E+00, 0.000000E+00
282, 2.232757E-07, 1.402525E-04
283, 0.000000E+00, 0.000000E+00
284, 2.384571E-07, 1.402525E-04
285, 1.529133E-07, 1.219058E-04
286, 1.559050E-06, 1.019371E-03
287, 6.716011E-07, 5.096856E-04
288, 4.360970E-06, 2.932525E-03
289, 8.063068E-06, 4.333455E-03
290, 3.021701E-06, 2.208590E-03
291, 4.277734E-06, 2.932525E-03
292, 5.455298E-06, 2.208590E-03
293, 8.050441E-07, 2.642694E-04
294, 4.794917E-06, 2.932525E-03
295, 3.522708E-06, 1.466263E-03
296, 3.808252E-06, 1.466263E-03
297, 5.361369E-06, 2.932525E-03
298, 4.988542E-06, 1.766049E-03
299, 1.742240E-06, 3.638941E-04
300, 5.793326E-06, 2.166727E-03
301, 6.607578E-06, 2.932525E-03
302, 7.758055E-06, 2.208590E-03
303, 3.159412E-06, 9.756079E-04
304, 2.816237E-05, 2.292533E-02
305, 2.985894E-05, 2.292533E-02
306, 2.501007E-04, 2.499708E-01
307, 2.480706E-04, 2.499708E-01
308, 1.008746E-03, 9.998833E-01
309, 2.382288E-03, 1.583840E+00
310, 1.908402E-03, 1.583840E+00
311, 1.904649E-03, 1.583840E+00
312, 2.062143E-03, 1.583840E+00
313, 2.435989E-03, 1.583840E+00
314, 1.087737E-01, 1.105413E+02
315, 4.184395E+00, 4.272708E+03
316, 3.096428E+01, 2.238106E+04
317, 4.211655E+00, 4.272708E+03
318, 4.183975E+00, 4.272708E+03
319, 8.643470E+00, 4.476213E+03
320, 3.113598E+01, 2.238106E+04
322, 1.882089E+01, 1.044450E+04
323, 7.068646E+00, 4.476219E+03
325, 2.837807E+00, 8.011326E+02
326, 1.985439E+00, 9.259190E+02
328, 2.908359E+00, 1.851837E+03
329, 3.435070E+00, 1.492077E+03
330, 1.270610E+01, 9.215388E+03
331, 3.036483E+00, 1.250602E+03
332, 2.611307E+00, 1.172440E+03
334, 3.017234E+00, 1.851837E+03
335, 2.051812E+00, 7.460355E+02
337, 8.405270E+00, 6.911544E+03
338, 8.478039E-01, 2.314800E+02
339, 1.068340E+01, 8.562075E+03
340, 2.789246E+00, 1.370243E+03
341, 1.463302E+00, 3.497091E+02
342, 1.889717E+00, 3.577110E+02
344, 2.020785E+00, 4.467599E+02
345, 2.622017E+00, 5.345724E+02
347, 1.306842E+00, 2.025455E+02
348, 2.514969E+00, 5.404856E+02
350, 3.255337E+00, 1.335539E+03
351, 2.058140E+00, 2.035294E+02
353, 1.083393E+01, 8.562145E+03
354, 4.759273E+01, 4.547210E+04
355, 5.733584E+01, 4.547227E+04
356, 2.737580E+00, 6.850376E+02
357, 5.774311E+01, 4.547487E+04
359, 3.201339E+00, 6.850794E+02
360, 4.219235E+00, 6.850847E+02
362, 3.402989E+00, 6.850795E+02
363, 6.384660E+01, 6.039280E+04
364, 6.533403E+01, 6.039276E+04
365, 7.686596E+00, 2.993064E+03
366, 7.618425E+00, 2.993066E+03
367, 7.819833E+00, 3.028566E+03
369, 1.481555E+01, 8.778257E+03
370, 6.706224E+01, 6.039276E+04
372, 6.744331E+01, 6.039276E+04
373, 1.800290E+01, 8.008908E+03
379, 7.651212E+01, 6.039554E+04
385, 8.275621E+01, 6.750198E+04
390, 4.055215E+01, 1.091111E+04
395, 3.198745E+01, 9.380817E+03
400, 6.580753E+01, 2.238038E+04
405, 8.007310E+01, 3.659085E+04
410, 7.173135E+01, 3.658945E+04
415, 6.471672E+01, 3.639240E+04
420, 7.342837E+01, 3.640213E+04
425, 6.806517E+01, 3.639242E+04
430, 7.243024E+01, 3.568192E+04
435, 1.098907E+02, 6.537277E+04
440, 7.485589E+01, 3.568192E+04
445, 6.750318E+01, 3.559310E+04
450, 4.554947E+01, 1.366264E+04
455, 6.758523E+01, 3.559327E+04
460, 3.099016E+01, 7.105992E+03
465, 6.309862E+01, 3.559327E+04
470, 4.443525E+01, 1.847957E+04
475, 3.764617E+01, 7.105645E+03
485, 5.711231E+01, 3.560022E+04
495, 5.355602E+01, 3.560022E+04
505, 5.647031E+01, 3.528673E+04
515, 3.311931E+01, 7.240490E+03
525, 2.708286E+01, 7.240490E+03
535, 2.474960E+01, 7.240490E+03
545, 2.447878E+01, 7.240446E+03
555, 4.853628E+01, 3.546436E+04
565, 4.878980E+01, 3.546436E+04
575, 2.524294E+01, 8.390578E+03
600, 0.000000E+00, 0.000000E+00
265, 0.000000E+00, 0.000000E+00
266, 0.000000E+00, 0.000000E+00
267, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 3.980479E-06, 4.068049E-03
276, 0.000000E+00, 0.000000E+00
277, 1.072707E-05, 1.059324E-02
278, 0.000000E+00, 0.000000E+00
279, 1.451129E-05, 1.483054E-02
280, 3.158626E-06, 2.118648E-03
281, 4.342341E-06, 4.437872E-03
282, 1.434568E-05, 1.059324E-02
283, 1.398382E-06, 1.059324E-03
284, 4.025976E-06, 4.068049E-03
285, 5.191290E-06, 4.068049E-03
286, 5.524956E-06, 4.482482E-03
287, 6.711336E-07, 5.296620E-04
288, 8.884017E-06, 8.474592E-03
289, 1.500659E-05, 1.059324E-02
290, 1.681599E-06, 1.059324E-03
291, 2.940141E-06, 2.118648E-03
292, 4.502786E-06, 2.241241E-03
293, 4.554654E-06, 2.241241E-03
294, 2.478903E-06, 7.936534E-04
295, 4.841730E-06, 2.380960E-03
296, 5.199223E-06, 2.241241E-03
297, 5.067270E-06, 2.241241E-03
298, 5.055199E-06, 2.241241E-03
299, 4.758992E-06, 2.241241E-03
300, 6.843857E-06, 2.597722E-03
301, 8.015780E-06, 2.241241E-03
302, 2.481708E-04, 2.507108E-01
303, 5.094750E-06, 1.298861E-03
304, 2.985428E-06, 1.120620E-03
305, 2.529593E-04, 2.507108E-01
306, 1.084430E-03, 7.521323E-01
307, 4.827443E-06, 1.120620E-03
308, 5.039187E-06, 1.298861E-03
309, 9.607239E-04, 6.267769E-01
310, 1.413561E-03, 7.521323E-01
311, 2.372089E-04, 1.669430E-01
312, 7.514214E-04, 5.358253E-01
313, 1.327251E+00, 1.356161E+03
314, 1.942887E-03, 8.783474E-01
315, 2.217550E-03, 8.783474E-01
316, 1.441493E+00, 1.356161E+03
317, 1.331618E-03, 8.783474E-01
318, 2.360702E-03, 1.171688E+00
319, 1.295396E+00, 1.271401E+03
320, 3.565553E-01, 2.542802E+02
322, 2.943572E-01, 2.542802E+02
323, 1.088598E+00, 6.887294E+02
325, 1.017010E+00, 6.887294E+02
326, 2.597973E-01, 1.279976E+02
328, 5.592092E+00, 4.700224E+03
329, 5.017998E+00, 4.700224E+03
330, 3.335221E+01, 2.658301E+04
331, 2.989582E+01, 2.492157E+04
332, 3.228448E+01, 2.658301E+04
334, 3.407235E+00, 2.350114E+03
335, 6.461564E+00, 4.338374E+03
337, 2.064586E+00, 7.017714E+02
338, 3.992282E+00, 2.169187E+03
339, 2.936308E+01, 2.658301E+04
340, 2.737004E+01, 2.492157E+04
341, 7.860078E+00, 4.984314E+03
342, 3.418091E+00, 1.084594E+03
344, 7.025230E+00, 4.153595E+03
345, 2.804005E+01, 2.658301E+04
347, 2.319706E+00, 6.319716E+02
348, 7.433694E+00, 4.067225E+03
350, 1.447639E+01, 1.163007E+04
351, 1.421683E+01, 1.163007E+04
353, 1.418700E+01, 1.163007E+04
354, 1.450853E+01, 1.163007E+04
355, 6.466695E+00, 1.131074E+03
356, 6.715873E+00, 1.030470E+03
357, 6.617506E+00, 2.205526E+03
359, 6.482950E+00, 4.153595E+03
360, 1.094549E+01, 3.673224E+03
362, 6.308543E+00, 2.169187E+03
363, 4.676612E+00, 8.305162E+02
364, 8.298340E+00, 2.205561E+03
365, 4.993864E+00, 8.307190E+02
366, 4.400315E+00, 4.639412E+02
372, 8.892524E+00, 1.734406E+03
378, 9.295747E+00, 1.392372E+03
384, 1.494881E+01, 2.067539E+03
389, 3.257637E+01, 1.050045E+04
395, 4.963443E+01, 2.866868E+04
400, 5.021240E+01, 2.844372E+04
405, 6.005542E+01, 2.844391E+04
410, 5.871205E+01, 2.774168E+04
415, 5.181969E+01, 1.630117E+04
420, 5.844706E+01, 2.132272E+04
425, 5.126226E+01, 1.630206E+04
430, 5.417810E+01, 1.974883E+04
435, 5.235970E+01, 1.884941E+04
440, 5.282266E+01, 1.856795E+04
445, 3.720243E+01, 1.266306E+04
450, 6.187600E+01, 2.232542E+04
455, 2.782198E+01, 4.344227E+03
460, 3.243348E+01, 6.626306E+03
465, 2.457193E+01, 5.244525E+03
470, 4.649104E+01, 2.353713E+04
480, 7.135057E+01, 5.231895E+04
490, 3.181083E+01, 6.366719E+03
500, 3.767516E+01, 1.022819E+04
510, 2.975317E+01, 5.536190E+03
520, 3.492250E+01, 1.870158E+04
530, 2.580239E+01, 6.386190E+03
540, 2.488975E+01, 6.386190E+03
550, 2.458571E+01, 6.412146E+03
560, 1.774746E+01, 4.750430E+03
570, 2.085649E+01, 4.750430E+03
595, 4.146047E+01, 1.886403E+04
267, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 0.000000E+00, 0.000000E+00
281, 2.704834E-09, 2.764341E-06
282, 6.323276E-09, 3.698047E-06
283, 3.423414E-06, 3.496512E-03
284, 3.426216E-06, 3.496512E-03
285, 3.346009E-09, 3.419621E-06
286, 9.959268E-08, 9.855252E-05
287, 1.019621E-07, 9.855252E-05
288, 3.070503E-07, 2.768522E-04
289, 6.124299E-08, 4.927626E-05
290, 8.495123E-08, 3.353355E-05
291, 4.382170E-08, 1.295874E-05
292, 1.061765E-06, 8.305566E-04
293, 4.005179E-06, 3.496512E-03
294, 4.165481E-07, 1.384261E-04
295, 4.333442E-06, 3.496512E-03
296, 5.512307E-07, 8.490454E-05
297, 1.562897E-06, 8.741281E-04
298, 1.604377E-06, 8.741281E-04
299, 2.892776E-06, 8.741281E-04
300, 7.149212E-06, 6.535948E-03
301, 7.362172E-06, 6.535948E-03
302, 7.367413E-06, 6.535948E-03
303, 2.282013E-06, 9.199518E-04
304, 4.571092E-06, 1.692041E-03
305, 3.384346E-06, 9.199518E-04
306, 6.070321E-06, 3.874688E-03
307, 4.941810E-04, 5.001060E-01
308, 1.154691E-05, 6.127451E-03
309, 8.801691E-06, 6.535948E-03
310, 1.781850E-05, 6.127451E-03
311, 3.686899E-05, 2.575663E-02
312, 1.895962E-03, 1.177787E+00
313, 1.097729E-03, 1.000128E+00
314, 1.615976E-03, 7.795196E-01
315, 9.834348E-05, 4.054537E-02
316, 2.047901E-03, 1.075805E+00
317, 1.664348E-03, 7.795196E-01
318, 4.032778E-03, 1.203630E+00
319, 7.407484E-02, 7.241292E+01
320, 2.876352E-02, 2.616786E+01
322, 1.012702E-01, 9.751456E+01
323, 5.694978E-03, 1.241243E+00
325, 1.274655E-01, 1.201359E+02
326, 2.240122E+00, 1.626788E+03
328, 1.040837E+00, 7.117198E+02
329, 9.207525E-01, 7.117194E+02
330, 5.736359E-01, 2.620472E+02
331, 1.399524E+00, 6.224368E+02
332, 3.964337E+00, 3.637073E+03
334, 2.872664E+00, 2.282133E+03
335, 1.936956E+00, 1.098190E+03
337, 3.105289E+00, 1.591219E+03
338, 1.394197E+00, 4.564266E+02
339, 1.562266E+00, 4.564266E+02
340, 1.828694E+01, 1.757104E+04
341, 3.710227E+00, 1.098194E+03
342, 1.739632E+00, 4.564266E+02
344, 2.443945E+00, 4.787466E+02
345, 2.904098E+00, 5.491012E+02
347, 8.616008E+00, 7.687329E+03
348, 2.403290E+00, 4.483575E+02
350, 2.213764E+00, 1.098324E+03
351, 4.600227E+00, 1.617256E+03
353, 2.933685E+00, 7.428580E+02
354, 4.675441E+00, 1.617243E+03
355, 5.106317E+00, 3.294570E+03
356, 5.812795E+00, 3.108983E+03
357, 7.716808E+00, 4.142748E+03
359, 5.533733E+00, 1.444216E+03
360, 3.707054E+00, 8.029527E+02
362, 4.342300E+00, 7.093233E+02
363, 3.711489E+00, 8.029527E+02
364, 4.615704E+00, 6.192044E+02
365, 3.978783E+00, 8.029499E+02
366, 4.051783E+00, 8.029499E+02
367, 4.380062E+00, 6.192044E+02
369, 4.980073E+00, 1.073987E+03
375, 5.998155E+00, 5.256746E+02
380, 2.924264E+01, 1.743594E+04
385, 1.576847E+01, 4.487219E+03
390, 1.765425E+01, 2.539534E+03
395, 1.888047E+01, 2.396294E+03
400, 2.218916E+01, 2.621144E+03
405, 2.078782E+01, 2.621145E+03
410, 1.978361E+01, 2.607157E+03
415, 2.938901E+01, 6.589509E+03
420, 4.350563E+01, 1.537503E+04
425, 3.481867E+01, 6.589509E+03
430, 2.701994E+01, 2.838468E+03
435, 3.324039E+01, 6.555271E+03
440, 3.153741E+01, 6.555280E+03
445, 2.248285E+01, 2.599855E+03
450, 2.187438E+01, 3.467736E+03
455, 2.146495E+01, 2.162384E+03
460, 2.036018E+01, 2.394327E+03
465, 1.788325E+01, 1.813610E+03
470, 1.762281E+01, 1.337954E+03
480, 3.391634E+01, 1.554700E+04
490, 2.285979E+01, 6.759856E+03
500, 2.257038E+01, 6.760460E+03
510, 2.179656E+01, 6.759894E+03
520, 1.327400E+01, 1.338789E+03
530, 1.065153E+01, 1.337905E+03
540, 1.022110E+01, 1.338343E+03
550, 1.813312E+01, 6.760352E+03
560, 1.801903E+01, 6.760352E+03
570, 2.179669E+01, 7.772829E+03
595, 2.374452E+01, 7.798226E+03
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 2.275529E-06, 2.325590E-03
281, 0.000000E+00, 0.000000E+00
282, 2.293838E-06, 2.325590E-03
283, 0.000000E+00, 0.000000E+00
284, 1.148379E-06, 1.162795E-03
285, 1.652135E-07, 1.092533E-04
286, 5.831206E-08, 5.959492E-05
287, 2.345512E-06, 2.325590E-03
288, 1.710037E-07, 1.092533E-04
289, 8.114015E-07, 5.813976E-04
290, 1.306519E-07, 4.469619E-05
291, 2.720278E-07, 7.158251E-05
292, 4.753388E-07, 2.181061E-04
293, 8.315076E-07, 4.360482E-04
294, 1.185296E-06, 5.813976E-04
295, 2.945333E-06, 2.325590E-03
296, 5.850482E-07, 9.618919E-05
297, 9.874835E-06, 9.506404E-03
298, 9.629333E-07, 1.989420E-04
299, 7.736367E-07, 2.020998E-04
300, 8.844661E-07, 2.020998E-04
301, 1.101822E-06, 2.020998E-04
302, 1.666570E-06, 5.573534E-04
303, 1.804498E-05, 8.177592E-03
304, 1.798122E-05, 7.244188E-03
305, 6.651572E-06, 2.638479E-03
306, 1.626240E-05, 7.244188E-03
307, 2.273852E-05, 1.448838E-02
308, 1.288472E+00, 1.316801E+03
309, 2.125449E-05, 7.244188E-03
310, 1.797238E-05, 1.448838E-02
311, 1.289669E+00, 1.316801E+03
312, 1.417273E-05, 7.244188E-03
313, 2.085469E-01, 2.129355E+02
314, 3.698607E-04, 3.343862E-01
315, 4.421493E-02, 4.258710E+01
316, 1.208481E+01, 1.213716E+04
317, 1.120985E-01, 6.918812E+01
318, 4.198217E-02, 4.258710E+01
319, 6.913869E-02, 6.918812E+01
320, 3.060627E+01, 3.107154E+04
322, 1.334018E-01, 6.136645E+01
323, 2.867257E+01, 2.912957E+04
325, 2.870127E+01, 2.912957E+04
326, 3.045019E+01, 3.107156E+04
328, 1.469216E-01, 6.334099E+01
329, 3.112700E+01, 2.912958E+04
330, 8.770835E+00, 5.825914E+03
331, 1.302502E+01, 1.137859E+04
332, 5.215922E+00, 2.275717E+03
334, 1.061426E+01, 5.825929E+03
335, 9.588020E-01, 6.843652E+02
337, 1.815126E+00, 6.415924E+02
338, 1.495189E+00, 6.415924E+02
339, 2.139823E+00, 9.714783E+02
340, 9.362983E-01, 2.124036E+02
341, 1.127766E+00, 4.551500E+02
342, 3.513366E+00, 2.275717E+03
344, 4.083934E+00, 1.354436E+03
345, 1.253631E+00, 2.599404E+02
347, 1.902457E+00, 2.599404E+02
348, 2.075604E+00, 2.599404E+02
350, 2.732145E+00, 7.864629E+02
351, 2.554724E+00, 1.317142E+03
353, 1.948606E+00, 2.425537E+02
354, 2.637704E+00, 2.579364E+02
355, 4.865992E+00, 1.957377E+03
356, 2.015198E+00, 2.047647E+02
357, 3.316535E+00, 8.528472E+02
359, 5.639169E+00, 1.957373E+03
360, 4.454542E+00, 8.528472E+02
362, 5.271676E+00, 1.317153E+03
363, 6.878211E+00, 2.927648E+03
364, 3.037580E+00, 5.855756E+02
365, 9.678033E+00, 3.998130E+03
366, 8.665448E+00, 4.002042E+03
367, 1.432520E+01, 9.969854E+03
369, 6.040952E+00, 1.162198E+03
370, 6.301336E+00, 1.162201E+03
372, 2.988974E+01, 1.458019E+04
373, 1.690618E+01, 7.501626E+03
375, 1.338276E+01, 7.500696E+03
380, 1.262843E+01, 2.078632E+03
385, 1.995718E+01, 4.002084E+03
390, 2.852635E+01, 7.822290E+03
395, 3.589460E+01, 1.503427E+04
400, 3.037876E+01, 9.169156E+03
405, 3.008840E+01, 9.050624E+03
410, 2.426169E+01, 3.998303E+03
415, 3.308874E+01, 6.306709E+03
420, 3.937492E+01, 6.117188E+03
425, 3.218585E+01, 6.116945E+03
430, 3.424732E+01, 6.496369E+03
435, 3.722015E+01, 1.219797E+04
440, 3.817439E+01, 1.178833E+04
445, 4.791506E+01, 1.219797E+04
450, 3.665564E+01, 1.238383E+04
455, 3.627894E+01, 6.211531E+03
460, 4.709094E+01, 1.246159E+04
465, 3.465986E+01, 1.238395E+04
470, 3.282583E+01, 6.983066E+03
475, 4.744318E+01, 1.408306E+04
485, 3.988831E+01, 1.698659E+04
495, 1.903839E+01, 3.843176E+03
505, 2.201468E+01, 3.842301E+03
515, 2.062083E+01, 3.842307E+03
525, 1.865953E+01, 3.843234E+03
535, 1.699159E+01, 3.842543E+03
545, 1.687745E+01, 3.842484E+03
555, 2.061924E+01, 5.415721E+03
565, 2.062916E+01, 5.415725E+03
575, 2.182520E+01, 3.841572E+03
600, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 7.903680E-07, 8.077561E-04
280, 0.000000E+00, 0.000000E+00
281, 2.117039E-06, 1.351345E-03
282, 2.155704E-06, 1.351345E-03
283, 3.442688E-08, 3.518427E-05
284, 1.540090E-06, 1.351345E-03
285, 2.168471E-06, 1.351345E-03
286, 2.161999E-06, 1.351345E-03
287, 1.402673E-06, 1.351345E-03
288, 7.788780E-07, 6.756724E-04
289, 1.588553E-06, 8.077561E-04
290, 1.587738E-06, 8.077561E-04
291, 1.007746E-06, 6.756724E-04
292, 1.326788E-06, 8.077561E-04
293, 2.684351E-06, 1.351345E-03
294, 7.865754E-07, 4.038781E-04
295, 1.388997E-06, 8.077561E-04
296, 1.941191E-06, 1.128663E-03
297, 1.707258E-06, 6.756724E-04
298, 9.880364E-04, 1.007743E+00
299, 9.414393E-07, 4.038781E-04
300, 1.060668E-06, 4.038781E-04
301, 1.563277E-06, 4.038781E-04
302, 1.570683E-06, 3.378362E-04
303, 9.887379E-04, 1.007743E+00
304, 1.799826E-06, 7.874073E-04
305, 6.500207E-06, 2.710277E-03
306, 1.824047E-05, 1.666330E-02
307, 8.759976E-04, 8.919481E-01
308, 3.202413E-06, 1.545550E-03
309, 1.032185E-03, 1.007743E+00
310, 1.039636E-03, 1.007743E+00
311, 8.787328E-04, 8.919481E-01
312, 4.951267E-04, 4.408876E-01
313, 1.008143E-03, 8.919481E-01
314, 9.145677E-04, 8.919481E-01
315, 3.075953E+00, 3.142951E+03
316, 5.327064E-04, 4.459741E-01
317, 2.631630E-03, 1.329008E+00
318, 3.405571E-03, 1.169360E+00
319, 3.918043E-03, 1.809906E+00
320, 2.903283E-03, 1.169360E+00
322, 5.823211E-01, 5.893034E+02
323, 3.179160E+00, 2.946517E+03
325, 6.118724E-01, 5.322015E+02
326, 2.008122E+00, 1.375043E+03
328, 3.220099E-01, 1.558226E+02
329, 5.269387E-01, 1.650927E+02
330, 2.205296E-01, 1.558226E+02
331, 4.773838E-01, 1.460836E+02
332, 9.022377E-01, 1.272458E+02
334, 6.439525E-01, 8.611561E+01
335, 3.874399E+00, 2.946518E+03
337, 4.935889E+00, 2.946518E+03
338, 1.692292E+00, 6.837178E+02
339, 2.543924E+00, 5.893049E+02
340, 2.367679E+00, 5.225380E+02
341, 1.895571E+00, 2.991271E+02
342, 2.174443E+00, 5.118975E+02
344, 2.437975E+00, 5.119129E+02
345, 1.971384E+01, 1.816807E+04
347, 2.124175E+00, 5.552681E+02
