freq, avg, max
154, 3.596127E-17, 1.834025E-14
155, 1.150760E-15, 5.868879E-13
156, 0.000000E+00, 0.000000E+00
157, 7.192253E-17, 3.668049E-14
158, 7.192253E-17, 3.668049E-14
159, 3.596127E-17, 1.834025E-14
160, 3.596127E-17, 1.834025E-14
161, 2.208631E-17, 9.170123E-15
162, 4.014374E-17, 1.834025E-14
163, 6.181978E-17, 1.834025E-14
164, 1.070281E-16, 2.585629E-14
165, 6.464614E-17, 1.519005E-14
166, 3.502821E-15, 1.751493E-12
167, 1.511599E-16, 2.585629E-14
168, 2.847474E-16, 1.031639E-13
169, 3.718894E-16, 7.266378E-14
170, 2.348522E-14, 1.158800E-11
171, 4.403480E-14, 2.206108E-11
172, 4.422619E-14, 2.206108E-11
173, 2.402875E-14, 1.103054E-11
174, 2.313081E-10, 1.179453E-07
175, 1.272004E-09, 6.486994E-07
176, 6.207045E-14, 2.206108E-11
177, 2.388015E-14, 5.793996E-12
178, 1.872232E-13, 8.507278E-11
179, 5.694345E-02, 1.198771E+01
180, 5.610620E-09, 2.861286E-06
181, 9.648942E-02, 3.499642E+01
182, 8.749604E-02, 3.451008E+01
183, 1.964610E+00, 9.802420E+02
184, 2.786000E-01, 1.004493E+02
185, 6.444447E-01, 2.059720E+02
186, 2.135026E+00, 9.821584E+02
187, 1.523815E+00, 4.910792E+02
188, 6.533441E+00, 2.944559E+03
189, 2.130652E+00, 4.910792E+02
190, 2.846095E+00, 4.908473E+02
191, 5.319065E+00, 9.821584E+02
192, 2.765729E+00, 4.908473E+02
193, 3.557219E+00, 4.910792E+02
194, 3.817518E+00, 4.908473E+02
195, 4.452916E+00, 6.746180E+02
196, 5.605945E+00, 4.908398E+02
197, 1.278927E+01, 4.161723E+03
198, 2.267035E+01, 8.864766E+03
199, 7.831573E+00, 1.498046E+03
200, 5.818389E+00, 6.737379E+02
201, 2.889563E+01, 8.323446E+03
202, 1.513365E+01, 2.601140E+03
203, 7.055555E+00, 3.555327E+02
204, 4.002685E+02, 1.888740E+05
205, 1.839618E+01, 4.657553E+03
206, 1.252093E+01, 1.839701E+03
207, 3.083156E+01, 8.993998E+03
208, 1.077318E+01, 1.838194E+03
209, 3.273815E+01, 1.219565E+04
210, 1.159727E+01, 1.451966E+03
211, 1.051614E+01, 1.686375E+03
212, 2.180003E+01, 6.236748E+03
213, 2.523963E+01, 6.762870E+03
214, 9.044515E+00, 1.686375E+03
215, 1.010063E+01, 1.816921E+03
216, 3.277265E+01, 1.346813E+04
217, 4.286839E+00, 1.060723E+03
218, 1.175528E+01, 1.489542E+03
219, 2.835680E+02, 1.424992E+05
220, 7.040213E+00, 1.686370E+03
221, 3.014220E+01, 1.238757E+04
222, 2.886690E+02, 1.438991E+05
223, 7.575342E+00, 9.812390E+02
224, 5.697240E+02, 2.876805E+05
225, 3.001802E+02, 1.439042E+05
226, 1.128889E+02, 5.369605E+04
227, 2.264801E+02, 1.120112E+05
228, 2.313873E+02, 1.118711E+05
229, 5.690810E+02, 2.876808E+05
230, 2.360778E+02, 1.118619E+05
231, 2.509429E+02, 1.253673E+05
232, 5.090019E+01, 1.688026E+04
233, 4.060139E+01, 1.743831E+04
234, 1.376230E+02, 5.284668E+04
235, 8.895741E+01, 2.640744E+04
236, 2.660985E+02, 1.249358E+05
237, 5.429072E+02, 2.697586E+05
238, 5.722748E+02, 2.741642E+05
239, 4.827423E+01, 1.826471E+04
240, 2.876904E+02, 1.249477E+05
241, 2.915391E+02, 1.247982E+05
242, 2.925103E+02, 1.248018E+05
243, 5.490739E+02, 2.695432E+05
248, 2.561604E+02, 1.215652E+05
253, 6.823425E+01, 1.745227E+04
258, 6.326697E+02, 2.857366E+05
263, 7.141621E+01, 1.332099E+04
268, 5.431577E+02, 2.540976E+05
273, 9.455767E+01, 2.471636E+04
278, 4.524704E+02, 2.162375E+05
283, 4.508711E+02, 2.162376E+05
288, 1.637476E+02, 7.158134E+04
293, 1.573338E+02, 6.933065E+04
298, 8.602430E+01, 3.325031E+04
303, 1.567940E+02, 6.915718E+04
308, 9.449649E+01, 3.325250E+04
313, 5.893486E+01, 1.975549E+04
318, 6.179814E+01, 1.979711E+04
323, 1.651936E+02, 7.871586E+04
329, 1.669849E+02, 7.871586E+04
335, 1.606789E+02, 7.563696E+04
340, 1.610609E+02, 7.563087E+04
345, 1.735999E+02, 8.178868E+04
355, 7.257746E+01, 3.216206E+04
365, 1.259245E+02, 5.715744E+04
375, 1.252450E+02, 5.716183E+04
385, 1.292176E+02, 5.792716E+04
395, 1.236907E+02, 5.792716E+04
405, 1.912212E+02, 9.179513E+04
415, 1.901471E+02, 9.029182E+04
425, 1.019242E+02, 4.641743E+04
435, 1.140886E+02, 4.642280E+04
445, 4.847744E+01, 1.226643E+04
470, 8.615548E+01, 2.247831E+04
495, 6.587505E+01, 1.503756E+04
520, 1.909509E+02, 8.043751E+04
545, 1.013044E+02, 3.342874E+04
570, 1.578714E+02, 5.305149E+04
595, 5.079718E+01, 7.982560E+03
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 0.000000E+00, 0.000000E+00
160, 0.000000E+00, 0.000000E+00
161, 5.935057E-17, 2.731625E-14
162, 5.645592E-17, 2.731625E-14
163, 1.157860E-17, 5.905085E-15
164, 2.967529E-17, 1.365812E-14
165, 2.824056E-17, 1.365812E-14
166, 5.040195E-17, 1.192560E-14
167, 1.583293E-16, 4.203579E-14
168, 1.517138E-16, 4.535946E-14
169, 1.833169E-16, 4.535946E-14
170, 2.398716E-15, 9.793952E-13
171, 2.773606E-15, 9.793952E-13
172, 1.630461E-15, 4.896976E-13
173, 3.562328E-15, 6.708792E-13
174, 6.438153E-11, 3.282175E-08
175, 6.438427E-11, 3.282175E-08
176, 9.909480E-11, 4.923263E-08
177, 9.831312E-11, 4.923263E-08
178, 3.626923E-10, 1.685118E-07
179, 3.353934E-02, 1.710506E+01
180, 2.507345E-10, 8.425588E-08
181, 1.158028E-01, 4.320582E+01
182, 8.047958E-02, 1.501294E+01
183, 2.388460E+00, 1.129131E+03
184, 3.396022E+00, 1.129131E+03
185, 1.820884E+00, 6.732549E+02
186, 7.873765E+00, 3.387392E+03
187, 8.890725E+00, 3.387392E+03
188, 3.665871E+00, 1.129131E+03
189, 1.101797E+01, 4.516557E+03
190, 3.625423E+00, 7.381595E+02
191, 6.813344E+00, 2.258296E+03
192, 3.743239E+00, 1.129269E+03
193, 4.426544E+00, 3.780999E+02
194, 3.819336E+00, 3.780944E+02
195, 8.309218E+00, 2.113407E+03
196, 4.260463E+00, 3.833070E+02
197, 9.795368E+00, 1.667593E+03
198, 4.897410E+00, 6.074579E+02
199, 4.197651E+00, 3.830467E+02
200, 6.160072E+00, 8.621737E+02
201, 5.089417E+00, 7.354134E+02
202, 8.809003E+00, 1.831778E+03
203, 1.137993E+01, 1.102701E+03
204, 1.349019E+01, 1.929726E+03
205, 1.072230E+01, 1.831779E+03
206, 1.611097E+01, 1.831798E+03
207, 9.128107E+00, 1.136441E+03
208, 1.869267E+01, 1.811305E+03
209, 1.293430E+01, 2.138712E+03
210, 2.425230E+01, 3.058410E+03
211, 1.242133E+01, 2.342642E+03
212, 1.393157E+01, 3.870801E+03
213, 1.957444E+01, 3.823013E+03
214, 9.574605E+00, 1.265365E+03
215, 1.276662E+01, 2.529687E+03
216, 3.887146E+00, 3.599547E+02
217, 3.800470E+00, 4.062419E+02
218, 1.219244E+01, 1.525027E+03
219, 1.011195E+01, 1.696252E+03
220, 3.321409E+00, 2.300871E+02
221, 7.359539E+00, 1.164718E+03
222, 1.291411E+01, 1.705732E+03
223, 9.932093E+00, 2.426180E+03
224, 7.462638E+00, 9.272032E+02
225, 1.401079E+01, 2.374278E+03
226, 6.405928E+00, 6.137388E+02
227, 2.923825E+01, 6.739040E+03
228, 3.060644E+01, 6.512048E+03
229, 2.793081E+01, 9.194137E+03
230, 1.235864E+01, 1.423127E+03
231, 1.665577E+01, 2.425030E+03
232, 1.819615E+01, 2.484851E+03
233, 2.734882E+01, 2.828698E+03
234, 2.570328E+01, 2.784246E+03
235, 2.195139E+01, 2.841428E+03
236, 2.278233E+01, 2.828698E+03
237, 2.552777E+01, 2.616917E+03
238, 2.021091E+01, 1.755723E+03
239, 2.394911E+01, 2.065858E+03
240, 2.700601E+01, 4.593792E+03
241, 3.272489E+01, 4.517506E+03
242, 4.899155E+01, 4.713311E+03
243, 2.997718E+01, 4.427638E+03
244, 2.256078E+01, 4.427295E+03
245, 2.266660E+01, 2.622083E+03
246, 2.697924E+01, 2.621735E+03
247, 2.186970E+01, 2.622084E+03
248, 2.191486E+01, 2.621730E+03
249, 1.558568E+01, 2.582205E+03
254, 3.108071E+01, 7.633844E+03
259, 1.354999E+01, 1.374343E+03
264, 3.969423E+01, 7.633119E+03
269, 2.453357E+01, 6.964156E+03
274, 4.119006E+01, 1.150688E+04
279, 3.083603E+01, 5.773945E+03
284, 3.538627E+01, 1.071999E+04
289, 2.708903E+01, 2.761367E+03
294, 2.319091E+01, 4.603171E+03
299, 2.190474E+01, 2.405493E+03
304, 2.354386E+01, 3.198384E+03
309, 1.788963E+01, 1.670145E+03
314, 2.300976E+01, 3.198418E+03
319, 2.290331E+01, 3.198418E+03
325, 1.134350E+01, 6.709747E+02
330, 1.074202E+01, 1.171216E+03
335, 1.687618E+01, 4.603878E+03
340, 1.152785E+01, 1.171217E+03
345, 1.016713E+01, 1.171217E+03
350, 1.047628E+01, 1.170973E+03
360, 1.844394E+01, 4.692084E+03
370, 2.122812E+01, 4.692084E+03
380, 1.988379E+01, 4.692085E+03
390, 2.676140E+01, 4.586616E+03
400, 2.502321E+01, 4.774990E+03
410, 2.981967E+01, 8.292548E+03
420, 2.175490E+01, 4.199836E+03
430, 2.575144E+01, 5.204595E+03
440, 2.673004E+01, 2.326704E+03
450, 2.356512E+01, 5.327947E+03
475, 2.540470E+01, 1.404443E+03
500, 4.620562E+01, 7.000079E+03
525, 4.567782E+01, 1.125154E+04
550, 3.873833E+01, 6.335972E+03
575, 3.901049E+01, 9.174491E+03
600, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 0.000000E+00, 0.000000E+00
160, 4.108190E-16, 2.095177E-13
161, 1.002951E-17, 5.115050E-15
162, 2.054095E-16, 1.047589E-13
163, 4.565368E-16, 1.229599E-13
164, 3.286023E-15, 1.309072E-12
165, 1.666478E-15, 6.545359E-13
166, 1.778286E-15, 6.545359E-13
167, 4.228139E-16, 1.047589E-13
168, 5.837642E-16, 1.047589E-13
169, 8.091204E-16, 1.746916E-13
170, 8.098785E-16, 1.571383E-13
171, 2.683927E-14, 1.042088E-11
172, 2.869219E-14, 1.042088E-11
173, 5.035245E-15, 1.849657E-12
174, 2.693885E-14, 1.042088E-11
175, 2.361916E-14, 1.042088E-11
176, 1.937203E-14, 6.947251E-12
177, 1.734972E-14, 6.947251E-12
178, 1.757798E-13, 7.124467E-11
179, 5.266725E-01, 2.686030E+02
180, 6.812508E-07, 3.380546E-04
181, 7.916759E-05, 3.992913E-02
182, 1.404522E-03, 7.150309E-01
183, 4.130105E-02, 9.968263E+00
184, 1.689382E-01, 3.312429E+01
185, 8.822243E-01, 2.686030E+02
186, 9.916364E-01, 2.703954E+02
187, 1.754200E+00, 4.029045E+02
188, 9.231896E-01, 1.755599E+02
189, 6.480397E-01, 3.845744E+01
190, 8.251553E-01, 5.008128E+01
191, 1.255031E+01, 3.361021E+03
192, 1.159636E+00, 8.296312E+01
193, 1.697032E+00, 2.620502E+02
194, 7.407083E+00, 2.678924E+03
195, 4.195942E+00, 1.185805E+03
196, 1.081759E+01, 3.094622E+03
197, 4.235667E+00, 2.765484E+02
198, 1.029430E+01, 3.910954E+03
199, 1.043617E+01, 3.094622E+03
200, 2.374223E+01, 6.299223E+03
201, 1.268700E+01, 3.149392E+03
202, 8.304377E+00, 2.151892E+03
203, 6.307644E+00, 1.642006E+03
204, 2.207820E+01, 3.733645E+03
205, 4.210659E+01, 1.356612E+04
206, 1.633330E+01, 3.149395E+03
207, 4.202171E+00, 3.843211E+02
208, 1.565673E+01, 3.347053E+03
209, 6.354827E+00, 1.031077E+03
210, 2.793617E+00, 1.449861E+02
211, 1.390394E+01, 3.377437E+03
212, 1.346187E+01, 2.283139E+03
213, 3.340176E+00, 3.935963E+02
214, 5.211043E+00, 1.387055E+03
215, 7.884307E+00, 2.182526E+03
216, 8.390931E+00, 1.326865E+03
217, 1.125118E+01, 1.464813E+03
218, 6.394055E+00, 2.127912E+03
219, 1.107664E+01, 4.728552E+03
220, 2.837601E+00, 2.741720E+02
221, 5.877765E+00, 8.111978E+02
222, 5.084546E+00, 6.749490E+02
223, 4.557182E+00, 5.483440E+02
224, 6.482464E+00, 8.141553E+02
225, 4.427169E+00, 6.762895E+02
226, 6.315630E+00, 6.328054E+02
227, 1.933601E+01, 3.401674E+03
228, 1.188353E+01, 2.212919E+03
229, 9.697754E+00, 1.354862E+03
230, 1.080736E+01, 2.701849E+03
231, 4.725780E+00, 5.541717E+02
232, 1.749209E+01, 2.212379E+03
233, 1.478106E+01, 2.094865E+03
234, 1.618699E+01, 2.094555E+03
235, 2.985381E+01, 5.551415E+03
236, 2.417652E+01, 2.665023E+03
237, 1.408500E+01, 1.386385E+03
238, 3.453072E+01, 5.551211E+03
239, 3.554306E+01, 5.551211E+03
240, 4.732572E+01, 8.402899E+03
241, 2.492014E+01, 3.465831E+03
242, 4.747809E+01, 8.403962E+03
243, 2.389381E+01, 3.716040E+03
244, 5.103677E+01, 1.181367E+04
245, 1.598283E+01, 2.186094E+03
246, 2.789983E+01, 4.234581E+03
247, 2.437021E+01, 2.185515E+03
248, 2.759184E+01, 4.255660E+03
249, 1.772639E+01, 2.186095E+03
250, 4.539573E+01, 1.225651E+04
255, 3.031752E+01, 4.254255E+03
260, 2.993940E+01, 6.672694E+03
265, 4.537382E+01, 5.184325E+03
270, 2.146466E+01, 3.089730E+03
275, 4.228659E+01, 9.839903E+03
280, 4.591734E+01, 1.051415E+04
285, 3.707321E+01, 7.641101E+03
290, 2.980085E+01, 3.676504E+03
295, 3.013372E+01, 3.673750E+03
300, 3.987327E+01, 4.793067E+03
305, 4.788757E+01, 1.011470E+04
310, 4.852004E+01, 1.365573E+04
315, 4.070028E+01, 1.011363E+04
320, 4.037560E+01, 1.011399E+04
325, 1.654362E+01, 2.168351E+03
330, 2.238491E+01, 3.525273E+03
335, 1.935380E+01, 3.525273E+03
340, 1.361406E+01, 2.955869E+03
345, 6.839054E+00, 6.025055E+02
350, 7.653455E+00, 6.025055E+02
360, 6.740670E+00, 6.025055E+02
370, 1.301900E+01, 3.656124E+03
380, 2.874437E+01, 8.844741E+03
390, 2.855906E+01, 1.059743E+04
400, 1.330974E+01, 1.075023E+03
410, 4.719304E+01, 1.019561E+04
420, 2.026208E+01, 2.116343E+03
430, 2.730465E+01, 3.681661E+03
440, 2.431470E+01, 2.386195E+03
450, 2.609916E+01, 2.272175E+03
475, 3.475434E+01, 9.121173E+03
500, 4.541133E+01, 9.364809E+03
525, 5.028721E+01, 7.711306E+03
550, 4.907884E+01, 7.772049E+03
575, 2.909569E+01, 4.058514E+03
600, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 4.548221E-18, 2.319593E-15
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 4.548221E-18, 2.319593E-15
158, 0.000000E+00, 0.000000E+00
159, 1.127576E-17, 3.431046E-15
160, 4.548221E-18, 2.319593E-15
161, 9.096443E-18, 4.639186E-15
162, 0.000000E+00, 0.000000E+00
163, 1.174757E-16, 4.893534E-14
164, 1.021818E-16, 4.893534E-14
165, 2.320595E-17, 8.657682E-15
166, 3.305319E-16, 8.520018E-14
167, 2.247163E-17, 4.328841E-15
168, 1.255021E-15, 5.473651E-13
169, 1.468987E-15, 5.473651E-13
170, 1.076524E-15, 3.763135E-13
171, 4.530344E-15, 6.946894E-13
172, 1.643163E-14, 6.092087E-12
173, 1.733114E-15, 1.447387E-13
174, 2.818504E-13, 8.668517E-11
175, 1.988847E-10, 1.014195E-07
176, 2.071878E-13, 8.668517E-11
177, 6.629049E-11, 3.380651E-08
178, 3.314637E-11, 1.690324E-08
179, 2.693538E-02, 1.373704E+01
180, 2.051397E-03, 1.046212E+00
181, 2.862478E-03, 9.365940E-01
182, 3.674872E-02, 9.791049E+00
183, 7.871633E-01, 2.541441E+02
184, 4.747911E+00, 1.724373E+03
185, 5.385224E+00, 1.724373E+03
186, 1.160502E+01, 5.173119E+03
187, 7.197865E+00, 1.724373E+03
188, 1.459370E+01, 5.173119E+03
189, 8.119301E+00, 8.701182E+02
190, 6.577319E+00, 8.701182E+02
191, 7.234758E+00, 8.630285E+02
192, 4.789157E+00, 8.630285E+02
193, 8.613874E+00, 1.701522E+03
194, 7.649405E+00, 8.630285E+02
195, 7.615096E+00, 8.630269E+02
196, 9.085976E+00, 1.361218E+03
197, 6.125938E+00, 8.630203E+02
198, 2.128875E+01, 6.022676E+03
199, 7.575721E+00, 7.804501E+02
200, 9.410908E+00, 1.701529E+03
201, 1.917049E+01, 6.022676E+03
202, 5.679906E+00, 3.780121E+02
203, 5.496709E+00, 5.866134E+02
204, 7.698732E+00, 1.701196E+03
205, 8.396350E+00, 1.702858E+03
206, 7.665434E+00, 1.389138E+03
207, 7.973001E+00, 1.718808E+03
208, 5.653519E+00, 2.144282E+02
209, 7.669676E+00, 1.878347E+03
210, 5.472783E+00, 5.937245E+02
211, 4.919117E+00, 2.544769E+02
212, 5.297186E+00, 2.935928E+02
213, 6.980848E+00, 1.362563E+03
214, 4.840673E+00, 8.560170E+02
215, 9.485473E+00, 1.395557E+03
216, 3.657439E+00, 3.521145E+02
217, 5.313849E+00, 7.223423E+02
218, 5.363740E+00, 6.494582E+02
219, 7.108904E+00, 1.443462E+03
220, 4.941645E+00, 5.868549E+02
221, 6.177152E+00, 1.443303E+03
222, 5.162121E+00, 3.521912E+02
223, 4.863651E+00, 8.215843E+02
224, 5.498416E+00, 9.705673E+02
225, 6.047540E+00, 1.051189E+03
226, 9.032423E+00, 1.062024E+03
227, 4.096742E+00, 2.670347E+02
228, 3.643060E+00, 1.205614E+02
229, 3.840408E+00, 1.679332E+02
230, 7.149748E+00, 9.294925E+02
231, 6.338379E+00, 6.360695E+02
232, 9.195150E+00, 1.128904E+03
233, 5.988289E+00, 9.183971E+02
234, 7.238089E+00, 6.843270E+02
235, 6.060997E+00, 4.563883E+02
236, 8.281269E+00, 5.028890E+02
237, 1.241195E+01, 1.102848E+03
238, 9.298872E+00, 4.205947E+02
239, 1.565105E+01, 1.285728E+03
240, 1.024893E+01, 4.223907E+02
241, 1.269015E+01, 1.286303E+03
242, 1.227965E+01, 1.104966E+03
243, 9.761515E+00, 3.492110E+02
244, 8.237059E+00, 2.790285E+02
245, 1.446951E+01, 1.444238E+03
246, 1.569703E+01, 1.443182E+03
247, 1.122304E+01, 1.286390E+03
248, 1.491154E+01, 1.443095E+03
249, 1.014824E+01, 5.881942E+02
250, 1.421615E+01, 1.052520E+03
255, 1.410605E+01, 7.118971E+02
260, 1.299313E+01, 7.025075E+02
265, 1.670288E+01, 9.373020E+02
270, 2.360488E+01, 4.591174E+03
275, 1.526567E+01, 1.086685E+03
280, 2.261216E+01, 4.729253E+03
285, 2.625260E+01, 6.467392E+03
290, 1.913317E+01, 2.547931E+03
295, 1.557096E+01, 1.445269E+03
300, 2.749850E+01, 6.737678E+03
305, 2.863535E+01, 6.737731E+03
310, 1.367954E+01, 1.737399E+03
315, 1.422701E+01, 8.619198E+02
320, 1.261027E+01, 7.725541E+02
325, 1.105515E+01, 1.066052E+03
330, 1.050668E+01, 1.016650E+03
335, 1.002418E+01, 1.016650E+03
340, 9.132276E+00, 1.087470E+03
345, 6.694859E+00, 3.418398E+02
350, 6.688293E+00, 3.418398E+02
360, 6.953686E+00, 2.791017E+02
370, 7.125764E+00, 3.416090E+02
380, 8.176587E+00, 2.798003E+02
390, 1.128209E+01, 7.491169E+02
400, 9.824980E+00, 3.146017E+02
410, 1.056538E+01, 1.294888E+03
420, 7.134177E+00, 1.022480E+03
430, 1.090009E+01, 1.978551E+03
440, 1.813061E+01, 1.858110E+03
450, 1.401419E+01, 1.106216E+03
475, 2.442156E+01, 2.672915E+03
500, 1.836584E+01, 2.183177E+03
525, 2.985008E+01, 3.985922E+03
550, 2.294749E+01, 5.125755E+03
575, 2.127645E+01, 2.710625E+03
600, 0.000000E+00, 0.000000E+00
147, 0.000000E+00, 0.000000E+00
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 1.313284E-17, 6.697748E-15
160, 1.313284E-17, 6.697748E-15
161, 0.000000E+00, 0.000000E+00
162, 8.845930E-16, 4.511424E-13
163, 6.639202E-18, 3.348874E-15
164, 1.035724E-16, 4.943594E-14
165, 2.021046E-13, 1.029119E-10
166, 9.511891E-16, 4.511424E-13
167, 2.019082E-13, 1.029119E-10
168, 1.010165E-13, 5.145594E-11
169, 4.209184E-15, 1.623674E-12
170, 6.150593E-13, 3.114644E-10
171, 6.153567E-13, 3.114644E-10
172, 8.169382E-13, 3.114644E-10
173, 8.347028E-13, 3.114644E-10
174, 4.317068E-13, 1.557322E-10
175, 5.299930E-13, 1.557322E-10
176, 1.261668E-10, 6.417765E-08
177, 1.261536E-10, 6.417765E-08
178, 1.274099E-10, 6.417765E-08
179, 6.336741E-11, 3.208882E-08
180, 4.058524E-06, 2.069814E-03
181, 4.419596E-02, 1.266557E+01
182, 7.724914E-02, 2.827084E+01
183, 9.112671E-02, 3.341783E+01
184, 6.780917E-01, 2.053727E+02
185, 1.433537E+00, 3.548423E+02
186, 1.446715E+00, 6.161182E+02
187, 3.467954E+02, 1.754971E+05
188, 2.069350E+00, 6.161182E+02
189, 3.632090E+02, 1.840777E+05
190, 1.845390E+02, 9.359843E+04
191, 1.850514E+02, 9.359843E+04
192, 1.854791E+02, 9.359933E+04
193, 3.170175E+02, 1.606324E+05
194, 3.696849E+02, 1.871969E+05
195, 2.762252E+00, 2.185853E+02
196, 4.110391E+00, 7.197135E+02
197, 3.714316E+02, 1.871969E+05
198, 3.472719E+00, 1.571092E+02
199, 1.546154E+02, 7.626658E+04
200, 3.009934E+00, 8.932634E+01
201, 4.839622E+00, 5.134255E+02
202, 1.248139E+02, 6.023580E+04
203, 2.800010E+02, 1.403976E+05
204, 2.785647E+02, 1.397121E+05
205, 7.990363E+01, 3.683062E+04
206, 3.542843E+00, 1.455265E+02
207, 3.627180E+02, 1.815850E+05
208, 8.458906E+00, 7.813732E+02
209, 6.625423E+00, 8.232709E+02
210, 5.123268E+02, 2.578862E+05
211, 3.732194E+02, 1.877332E+05
212, 6.166858E+00, 7.941212E+02
213, 6.070906E+00, 9.438294E+02
214, 4.635724E+02, 2.344924E+05
215, 4.010984E+00, 5.027259E+02
216, 5.583737E+00, 5.102997E+02
217, 2.950738E+00, 5.027260E+02
218, 4.637227E+00, 5.027260E+02
219, 4.594651E+00, 5.026366E+02
220, 5.971139E+00, 6.817663E+02
221, 6.686690E+00, 9.544063E+02
222, 9.499353E+01, 4.621133E+04
223, 1.120210E+01, 3.433300E+03
224, 1.363035E+01, 3.456146E+03
225, 5.545085E+00, 8.035748E+02
226, 7.033831E+00, 7.670693E+02
227, 5.484149E+02, 2.754759E+05
228, 2.066539E+02, 1.018314E+05
229, 1.837442E+02, 9.138678E+04
230, 2.094557E+02, 1.018314E+05
231, 1.475935E+02, 7.200897E+04
232, 8.323320E+01, 3.877211E+04
233, 9.108199E+00, 6.218241E+02
234, 1.058689E+01, 1.115832E+03
235, 1.976868E+02, 9.598109E+04
236, 1.094721E+01, 6.700562E+02
237, 1.981023E+02, 9.598109E+04
238, 7.123129E+02, 3.563762E+05
239, 1.969772E+01, 3.893660E+03
240, 7.454639E+02, 3.737647E+05
241, 5.583866E+02, 2.787267E+05
242, 3.442529E+02, 1.691107E+05
243, 2.551625E+01, 3.842529E+03
244, 1.265138E+02, 5.727706E+04
245, 1.695718E+02, 8.067667E+04
246, 1.405492E+01, 1.210994E+03
247, 1.601593E+01, 1.284373E+03
248, 1.411220E+01, 1.314460E+03
253, 1.775144E+01, 4.206652E+03
258, 2.033971E+01, 4.252624E+03
263, 5.936499E+02, 2.983383E+05
268, 1.250640E+01, 1.014956E+03
273, 5.051635E+02, 2.526571E+05
278, 2.233832E+01, 6.512012E+03
283, 2.104342E+01, 6.149922E+03
288, 1.594433E+01, 3.084713E+03
293, 1.493064E+01, 3.039022E+03
298, 1.433172E+01, 3.770259E+03
303, 5.395928E+01, 2.331626E+04
308, 5.444456E+01, 2.331768E+04
313, 5.446494E+01, 2.331627E+04
318, 3.596019E+01, 1.106067E+04
323, 1.124211E+01, 1.337400E+03
329, 9.626491E+00, 1.337400E+03
335, 3.695736E+02, 1.838844E+05
340, 2.971512E+01, 1.107254E+04
345, 5.622080E+00, 3.321253E+02
350, 5.546909E+00, 3.321253E+02
360, 2.826420E+01, 1.107656E+04
370, 2.827234E+01, 1.108192E+04
380, 1.649121E+02, 7.941989E+04
390, 1.715199E+02, 8.234484E+04
400, 1.908486E+02, 9.303670E+04
410, 1.751080E+02, 8.243068E+04
420, 3.170046E+01, 1.111669E+04
430, 5.030578E+01, 1.909119E+04
440, 1.388694E+02, 6.540661E+04
450, 4.471095E+02, 2.237776E+05
475, 7.292248E+02, 3.623293E+05
500, 3.343493E+02, 1.615938E+05
525, 3.446237E+02, 1.666535E+05
550, 5.655004E+01, 1.901665E+04
575, 7.543041E+01, 2.958675E+04
600, 0.000000E+00, 0.000000E+00
146, 0.000000E+00, 0.000000E+00
147, 0.000000E+00, 0.000000E+00
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 4.525200E-17, 2.307852E-14
159, 2.262600E-17, 1.153926E-14
160, 2.367806E-17, 1.153926E-14
161, 2.367806E-17, 1.153926E-14
162, 2.262600E-17, 1.153926E-14
163, 2.262600E-17, 1.153926E-14
164, 1.505583E-14, 7.598564E-12
165, 7.769554E-15, 3.799282E-12
166, 2.034035E-14, 7.598564E-12
