freq, avg, max
176, 7.969469E+28, 40564819207303340847894502572032
177, 3.200215E+29, 162259276829213363391578010288128
178, 1.668052E+35, 85070591730234540307979925943618633728
179, 2.502076E+35, 127605887595351848240901751872589660160
180, 4.080553E+31, 20769187434139310514121985316880384
181, 2.611421E+33, 1329227995784934762369738538861199360
182, 8.621249E+34, 42618372614853863994386693152827244544
183, 4.170536E+35, 170141183460469231731687303715884105728
184, 1.277941E+35, 42535295865117307932921825928971026432
185, 1.047877E+36, 170141183460469231731687303715884105728
186, 1.487380E+36, 170141183460469231731687303715884105728
187, 2.075859E+36, 170307418089580760822481975387424292864
188, 3.329420E+36, 170307418089580760822481975387424292864
189, 3.929634E+36, 170141183460469231731687303715884105728
190, 5.339721E+36, 170141345719745985387186969379570974720
191, 7.170743E+36, 170141183460469231750134047789593657344
192, 9.088872E+36, 170224300695796682776220058645430272000
193, 9.055718E+36, 191346625242773334909230518632028569600
194, 9.282636E+36, 170141183460623973941450071070893670400
195, 1.111234E+37, 171470411456254147309443205596811624448
196, 1.465333E+37, 170224285483989480055913984758701359104
197, 1.419277E+37, 196726150292010211973650691496194605056
198, 1.677535E+37, 154606096119480180426543113566217568256
199, 1.946802E+37, 196746512484381988466750531717486870528
200, 2.164681E+37, 170496208382349184512988440399938846720
201, 2.198942E+37, 170141193601354424236683755870476042240
202, 2.207184E+37, 190017376964579006363221221987181395968
203, 2.257609E+37, 170139804256925668423308134353094049792
204, 2.501468E+37, 195749998482528294160049290046854922240
205, 2.343537E+37, 186091752080009011061951642721553743872
206, 2.172767E+37, 170141183460454719900638366800749264896
207, 2.195781E+37, 172987785738717352979736989620743700480
208, 2.184789E+37, 180754238239297494145475285215797575680
209, 2.093126E+37, 170140514140957146903901038119636434944
210, 2.117768E+37, 171569167855493166035816727536923049984
211, 1.941200E+37, 180753568899989211565385625216491716608
212, 2.132054E+37, 186335972574046486131471532195519135744
213, 2.109265E+37, 170046362957887668792739570203903393792
214, 1.949638E+37, 191574498114670512502935657875222036480
215, 1.926420E+37, 191408496733269425406531005582166458368
216, 1.531677E+37, 191408978440497512147538632384666664960
217, 1.566414E+37, 175683143980063902433027256725633236992
218, 1.716104E+37, 191596422131177757828419143722751492096
219, 1.608501E+37, 170327761346384511648834552172988334080
220, 1.593534E+37, 191408467577110937971058015470826291200
221, 1.641224E+37, 191325492239578954880993741743939649536
222, 1.536636E+37, 176782181849951949118632861046583328768
223, 1.836374E+37, 174990598490383082208504378768228352000
224, 1.812466E+37, 197759012312877985988990641371221065728
225, 1.585958E+37, 174990598450149955373863682857358065664
226, 1.812206E+37, 196717327206146337721781924880592142336
227, 1.978232E+37, 197919325112137881341682456237218725888
228, 2.218325E+37, 214081046331504005841555806131354337280
229, 1.900387E+37, 190570305397995011656698005009788305408
230, 2.235783E+37, 212764323075115163698736051492694786048
231, 2.349516E+37, 198933091173023067281852732200047345664
232, 2.432426E+37, 198350080704032259628637509653719154688
233, 2.462303E+37, 194408384867862855634422018259864780800
234, 2.709199E+37, 215254851016551220971912202357317828608
235, 2.557017E+37, 195878374271257017431387422438302154752
236, 2.823156E+37, 216290553188895200193647562460057567232
237, 3.126251E+37, 213014323424949174182608246090917478400
238, 3.168782E+37, 196547937236530633763445906017987067904
239, 3.379194E+37, 210356465605420601754114256861751410688
240, 3.965295E+37, 225222374870223407258321149115106328576
241, 3.693987E+37, 201549178405992273219101012408068472832
242, 3.891576E+37, 210273386479419490074729986052191158272
243, 4.473300E+37, 221279056980905301257284803009051623424
244, 4.402494E+37, 223709587261416290989036406802349031424
245, 4.754695E+37, 227213903401102150183220410177919385600
246, 4.758297E+37, 223665615000171038514860156358412468224
247, 4.665076E+37, 194261079139948738357755878810016808960
248, 4.473141E+37, 226015121832156293335602373500292038656
249, 4.893636E+37, 225857122294785972349003733932431114240
250, 4.482723E+37, 226015108833892040523664607883747655680
251, 5.037441E+37, 223712184082959046616296852028131377152
256, 5.316808E+37, 227222665558096190687507027676413034496
261, 4.901463E+37, 226143486769863826360940705564799795200
266, 4.203921E+37, 221580500001825594753955161437655531520
271, 5.230201E+37, 226049703023705593259249405667028500480
276, 4.411990E+37, 228226638432352555594573997165858783232
281, 4.362405E+37, 210276236862864300850842088549300305920
286, 4.104001E+37, 217382204287808100426782305111112679424
291, 4.743851E+37, 220198769090346220084212383829094039552
296, 4.137716E+37, 193705871116922989906928653225548447744
301, 4.188701E+37, 219717812165398213265628804196985864192
306, 3.982300E+37, 219158559093445139027522038344109522944
311, 4.388378E+37, 210213955635278159906506611500873940992
316, 4.583449E+37, 219759363609123126736592942406463258624
322, 4.431980E+37, 221088916110482673436841153086722539520
328, 3.921585E+37, 207372775069308217848904404298963922944
334, 3.722377E+37, 208918115254478402174291167282762350592
339, 3.355361E+37, 182332828549287258084196395528054681600
345, 3.013862E+37, 172265099200360961623120725052022341632
350, 2.876008E+37, 131272956810337004266634942094167506944
355, 2.970481E+37, 136340805633226784358129832283001061376
365, 2.922489E+37, 131314414056185581723137514749473062912
375, 3.264076E+37, 155383027317496780958051520123403805184
385, 3.366959E+37, 181533335015680674589846046473141960704
395, 3.764308E+37, 185470611382843520330189502548692520704
405, 3.832130E+37, 209967547736226411194668553200486765755
415, 3.488865E+37, 201555494635655696246796580441688512164
425, 3.121368E+37, 154031140432600505739168026654283879808
435, 3.658477E+37, 168622398054659952726157397250380219411
445, 4.034897E+37, 204960471721155931348099257305954741992
455, 4.186038E+37, 221055404984588367595840892111631427312
480, 6.010137E+37, 227330838785710593461483608829526947916
505, 5.806815E+37, 213736181320808551910087087531755819163
530, 5.927306E+37, 224162295380034436509345718703532105441
555, 5.825259E+37, 217642449494171295229090750387499139652
580, 5.421098E+37, 223241859463128048761805865608151407527
142, 0.000000E+00, 0
143, 0.000000E+00, 0
144, 0.000000E+00, 0
145, 0.000000E+00, 0
146, 0.000000E+00, 0
147, 0.000000E+00, 0
148, 0.000000E+00, 0
149, 0.000000E+00, 0
150, 0.000000E+00, 0
151, 0.000000E+00, 0
152, 0.000000E+00, 0
153, 6.518718E+21, 3324546003940230230441984
154, 2.963053E+20, 151115727451828646838272
155, 9.481771E+21, 4835703278458516698824704
156, 0.000000E+00, 0
157, 5.926107E+20, 302231454903657293676544
158, 5.926107E+20, 302231454903657293676544
159, 2.963053E+20, 151115727451828646838272
160, 2.963053E+20, 151115727451828646838272
161, 4.444580E+20, 151115727451828646838272
162, 5.931894E+20, 151115727451828646838272
163, 7.407634E+20, 151115727451828646838272
164, 8.154184E+20, 151115727451828646838272
165, 6.947550E+20, 151115727451828646838272
166, 2.948788E+22, 14431551971649635773054976
167, 1.713449E+21, 151115727451828646838272
168, 3.264857E+21, 850025966916536138465280
169, 2.218239E+21, 151115727451828646838272
170, 6.158213E+23, 309485009821345068724781056
171, 1.221773E+24, 618970019642690137449562112
172, 1.223773E+24, 618970019642690137449562112
173, 6.290167E+23, 309485009821345068724781056
174, 4.972704E+27, 2535301200456458802993406410752
175, 2.734302E+28, 13944156602510523416463735259136
176, 1.829351E+24, 618970019642690137449562112
177, 6.282092E+23, 154742504910672534362390528
178, 1.003945E+25, 4951760157141521099596496896
179, 5.030216E+35, 170141183460469231731687303715884105728
180, 7.954988E+28, 40564819202580974365024857358336
181, 5.422797E+35, 127605887595351923798765477786913079296
182, 3.310243E+35, 126276659599567007925861670726632734720
183, 5.004208E+35, 85070591730234615865843651857942052864
184, 8.314511E+35, 170141183460469231657900327421045899264
185, 1.499022E+36, 170141183460469231731687303715884105728
186, 1.598338E+36, 170141345719745975905560515492861444096
187, 2.888461E+36, 170141345719745975905560515492861444096
188, 4.344161E+36, 170930422724171327357059151131551203328
189, 5.218204E+36, 170265808726278869420607247601411031040
190, 7.877841E+36, 170805880489476117953960594151569358848
191, 8.624433E+36, 170143779608898535743841811203799121920
192, 8.250569E+36, 170141305154926853641709847399391821824
193, 1.139852E+37, 190082280675310670735206302135839883264
194, 1.208439E+37, 171470411456254147553862564573463183360
195, 1.208298E+37, 194150485828791745517200898744477810688
196, 1.557071E+37, 199467438376750767427884426708748599296
197, 1.542774E+37, 170265799852739174932836812674585067520
198, 1.641015E+37, 170307339495243554788826475024028270592
199, 1.693841E+37, 170141183460469231731687303715884105728
200, 2.060472E+37, 196829690725386264005297860602759217152
201, 1.962066E+37, 172903566518828812971060946154077290496
202, 1.837610E+37, 172903566518848155784751240973176012800
203, 2.390887E+37, 212676479325586520773990276661667430400
204, 2.153344E+37, 172903404259551983610411832362542301184
205, 2.500666E+37, 170808484877634778014273675718826131456
206, 2.459508E+37, 212676479325586520765343365377116078080
207, 2.126076E+37, 179533561700365393679844052243289473024
208, 2.141117E+37, 191408831393032702493513999644778037248
209, 2.095478E+37, 170141183460468665047997589734610173952
210, 2.402140E+37, 191398122280761974410953694743795597312
211, 2.155575E+37, 191408831393129414204240996819269582848
212, 1.984969E+37, 180507604059301300234869302185313697792
213, 1.880636E+37, 180507604059301300221106301724069462016
214, 1.589317E+37, 148540579491879925948153363039491457024
215, 1.771311E+37, 171609001161675527763484698763719606272
216, 2.052900E+37, 185763684109043361965363177114182877184
217, 1.531356E+37, 171467075078483997173828952085655191552
218, 1.338489E+37, 180524449947356800280905872051651215360
219, 1.406956E+37, 180545342099377582164709322530458959872
220, 1.532686E+37, 191379459292991546214094871032810700800
221, 1.466935E+37, 180607880054823451711680898376952446976
222, 1.581974E+37, 196709029402987824007041752745270837248
223, 1.605128E+37, 191377555506423657138417123706552713216
224, 1.508802E+37, 171210423290187000298618488862629953536
225, 1.699589E+37, 191573935594876883636064045273586860032
226, 1.738995E+37, 181787456539168102922248864158925717504
227, 1.952548E+37, 203620181593906294546059990449073946624
228, 2.033886E+37, 196990069401775387680678289628398092288
229, 2.388451E+37, 196813766426117433046050498267941175296
230, 2.362881E+37, 204344137713450068857252320335343124480
231, 2.433965E+37, 196791455775554210302942177704613511168
232, 2.413073E+37, 212645009621962082988979983309101596672
233, 2.996385E+37, 196813784249978327057213418005698969600
234, 3.010420E+37, 194080711811919698917131189469898080256
235, 3.147606E+37, 217761659470668034410794389246392139776
236, 3.388078E+37, 204693179696079866878970837932124930048
237, 3.898821E+37, 196903464399135961533921785280966164480
238, 3.605852E+37, 211345568448964633172712355131570520064
239, 4.164354E+37, 224208308487533231846850929840170729472
240, 3.946885E+37, 213647406488248384143531581925377441792
241, 4.101508E+37, 242238461496341131223527501106088247296
242, 4.040923E+37, 242238361648433101353100991639958061056
243, 5.158769E+37, 229814207277448659608549786255888482304
248, 4.784287E+37, 227487703283032330625132574503621099520
253, 5.264929E+37, 223994263804178679912047291899381284864
258, 4.945204E+37, 224050000356447573618546317460059979776
263, 4.890448E+37, 227317341376303225685342534228410105856
268, 4.828271E+37, 221780282221761372279987390699183931392
273, 4.855528E+37, 221790200482623185210893431505931862016
278, 4.929055E+37, 222353429487355116118741419864088379392
283, 4.714120E+37, 226340530216782924744746479948962725888
288, 4.230679E+37, 211049492486342464611040166733044776960
293, 4.562148E+37, 210343037435048485640728273081929302016
298, 4.238144E+37, 204234722387828375152392159340003328000
303, 3.747963E+37, 204688990512019566330391698575416885248
308, 4.338149E+37, 225833379245239128399880165720152080384
313, 4.166760E+37, 225259074959416227712183004212940550144
318, 4.511393E+37, 249726615358186485707961416889547751424
323, 4.059387E+37, 249726615358186540071228298677539813248
329, 3.639082E+37, 222973661249063298598307405280586230400
335, 3.326201E+37, 201847562148432333958125654528970492928
340, 3.202378E+37, 210867723411020685086379103460477009920
345, 3.063488E+37, 210872134835109474602325325791089557504
355, 3.021860E+37, 142559916382944716932081296532876951584
365, 3.028651E+37, 134603122868885666032656360178831098496
375, 3.183250E+37, 183542581560627473469616655985840033808
385, 3.424224E+37, 203626763583145556666972247992530894864
395, 3.613897E+37, 210710893374831969017891068069810157784
405, 3.838637E+37, 185108530511719693884405064524174035984
415, 3.970207E+37, 211386047491393685366262032593885947856
425, 3.698970E+37, 235988268661869181852440028835006696536
435, 3.602321E+37, 247073125838771176561753793757274579984
445, 4.570116E+37, 226905933262342242582277634486420805740
470, 5.019118E+37, 219330133165446907417686714755137982172
495, 5.371388E+37, 227708983406701142107180480079324460541
520, 5.666504E+37, 231275972284073737566832649446487621884
545, 5.650813E+37, 217852974403163897157772609605681041607
570, 5.859448E+37, 216364715231380677659854932796827770840
595, 5.643290E+37, 222564502906771077029988811940443216349
148, 0.000000E+00, 0
149, 0.000000E+00, 0
150, 0.000000E+00, 0
151, 0.000000E+00, 0
152, 0.000000E+00, 0
153, 0.000000E+00, 0
154, 0.000000E+00, 0
155, 0.000000E+00, 0
156, 0.000000E+00, 0
157, 0.000000E+00, 0
158, 0.000000E+00, 0
159, 0.000000E+00, 0
160, 0.000000E+00, 0
161, 8.889160E+20, 302231454903657293676544
162, 7.407634E+20, 302231454903657293676544
