freq, min_avg, max, min, illegal, max_avg
334, 1.531373E+01, 127, 8, 0, 6.463333E+01
339, 1.486667E+01, 127, 5, 0, 6.231765E+01
345, 1.310000E+01, 127, 5, 0, 6.178235E+01
350, 1.237059E+01, 126, 5, 0, 6.154902E+01
360, 1.043333E+01, 126, 5, 0, 6.133137E+01
370, 8.682353E+00, 127, 5, 0, 6.231569E+01
380, 7.374510E+00, 127, 3, 0, 6.209216E+01
390, 6.743137E+00, 127, 3, 0, 6.123137E+01
400, 5.845098E+00, 127, 1, 0, 6.173922E+01
410, 5.219608E+00, 127, 1, 0, 6.250392E+01
420, 4.147059E+00, 127, 1, 0, 5.954510E+01
430, 3.882353E+00, 127, 1, 0, 5.977647E+01
440, 3.692157E+00, 127, 1, 0, 6.212549E+01
450, 3.647059E+00, 127, 1, 0, 6.414118E+01
475, 3.262745E+00, 127, 1, 0, 6.076078E+01
500, 2.439216E+00, 127, 1, 0, 6.028824E+01
525, 2.388235E+00, 127, 1, 0, 6.212941E+01
550, 2.345098E+00, 127, 1, 0, 6.580196E+01
575, 2.152941E+00, 127, 1, 0, 6.516275E+01
600, 0.000000E+00, 0, 259, 0, 0.000000E+00
149, 0.000000E+00, 0, 259, 0, 0.000000E+00
150, 0.000000E+00, 0, 259, 0, 0.000000E+00
151, 0.000000E+00, 0, 259, 0, 0.000000E+00
152, 0.000000E+00, 0, 259, 0, 0.000000E+00
153, 0.000000E+00, 0, 259, 0, 0.000000E+00
154, 0.000000E+00, 0, 259, 0, 0.000000E+00
155, 0.000000E+00, 0, 259, 0, 0.000000E+00
156, 0.000000E+00, 0, 259, 0, 0.000000E+00
157, 0.000000E+00, 0, 259, 0, 0.000000E+00
158, 0.000000E+00, 0, 259, 0, 0.000000E+00
159, 0.000000E+00, 0, 259, 0, 0.000000E+00
160, 0.000000E+00, 0, 259, 0, 0.000000E+00
161, 1.529412E-01, 80, 78, 0, 1.568627E-01
162, 2.941176E-01, 80, 71, 0, 2.960784E-01
163, 6.117647E-01, 81, 78, 0, 6.176471E-01
164, 1.509804E-01, 80, 77, 0, 1.568627E-01
165, 4.352941E-01, 81, 67, 0, 4.470588E-01
166, 6.156863E-01, 81, 76, 0, 6.274510E-01
167, 1.298039E+00, 81, 67, 0, 1.317647E+00
168, 1.296078E+00, 81, 67, 0, 1.323529E+00
169, 3.688235E+00, 85, 65, 0, 3.743137E+00
170, 3.625490E+00, 85, 65, 0, 3.678431E+00
171, 3.676471E+00, 91, 65, 0, 3.733333E+00
172, 5.013725E+00, 91, 64, 0, 5.098039E+00
173, 5.396078E+00, 91, 64, 0, 5.472549E+00
174, 7.250980E+00, 86, 65, 0, 7.427451E+00
175, 8.417647E+00, 91, 65, 0, 8.609804E+00
176, 1.000000E+01, 91, 65, 0, 1.022941E+01
177, 1.042549E+01, 91, 63, 0, 1.065098E+01
178, 1.370980E+01, 99, 58, 0, 1.403922E+01
179, 1.535686E+01, 99, 59, 0, 1.587451E+01
180, 1.655294E+01, 99, 59, 0, 1.706863E+01
181, 2.126078E+01, 99, 58, 0, 2.194706E+01
182, 2.169412E+01, 112, 58, 0, 2.229804E+01
183, 2.616667E+01, 126, 58, 0, 2.710392E+01
184, 2.938431E+01, 126, 58, 0, 3.029020E+01
185, 3.522353E+01, 126, 58, 0, 3.644314E+01
186, 3.959608E+01, 126, 58, 0, 4.083137E+01
187, 4.148431E+01, 127, 58, 0, 4.360588E+01
188, 4.221373E+01, 127, 58, 0, 4.431373E+01
189, 4.919216E+01, 127, 58, 0, 5.190784E+01
190, 5.002549E+01, 127, 58, 0, 5.494706E+01
191, 5.647255E+01, 127, 58, 0, 6.042941E+01
192, 5.796275E+01, 127, 58, 0, 6.405098E+01
193, 5.880588E+01, 127, 57, 0, 6.631176E+01
194, 6.331961E+01, 127, 57, 0, 7.000588E+01
195, 6.317647E+01, 127, 57, 0, 7.386078E+01
196, 6.486667E+01, 127, 57, 0, 7.863137E+01
197, 6.602745E+01, 127, 57, 0, 8.364314E+01
198, 6.464902E+01, 127, 51, 0, 8.469608E+01
199, 6.644706E+01, 127, 51, 0, 8.687843E+01
200, 6.716275E+01, 127, 55, 0, 9.387255E+01
201, 6.460980E+01, 127, 53, 0, 9.251176E+01
202, 6.557451E+01, 127, 50, 0, 9.623529E+01
203, 6.452549E+01, 127, 49, 0, 9.741373E+01
204, 6.429608E+01, 127, 49, 0, 9.762549E+01
205, 6.358431E+01, 127, 51, 0, 1.008294E+02
206, 6.314118E+01, 127, 51, 0, 1.018431E+02
207, 6.285098E+01, 127, 39, 0, 1.034784E+02
208, 6.181765E+01, 127, 45, 0, 1.052176E+02
209, 6.155882E+01, 127, 48, 0, 1.046314E+02
210, 6.052157E+01, 127, 45, 0, 1.052255E+02
211, 6.046863E+01, 127, 39, 0, 1.056922E+02
212, 5.970392E+01, 127, 39, 0, 1.050706E+02
213, 5.924118E+01, 127, 40, 0, 1.072216E+02
214, 5.903725E+01, 127, 39, 0, 1.064078E+02
215, 5.865882E+01, 127, 38, 0, 1.070882E+02
216, 5.821569E+01, 127, 38, 0, 1.068196E+02
217, 5.777451E+01, 127, 38, 0, 1.071804E+02
218, 5.763333E+01, 127, 38, 0, 1.067118E+02
219, 5.723529E+01, 127, 37, 0, 1.087804E+02
220, 5.657059E+01, 127, 36, 0, 1.052020E+02
221, 5.633333E+01, 127, 36, 0, 1.046000E+02
222, 5.605490E+01, 127, 33, 0, 1.052706E+02
223, 5.573137E+01, 127, 33, 0, 1.041314E+02
224, 5.511765E+01, 127, 33, 0, 1.035588E+02
225, 5.467451E+01, 127, 34, 0, 1.017392E+02
226, 5.470980E+01, 127, 34, 0, 1.023529E+02
227, 5.399608E+01, 127, 32, 0, 1.009059E+02
228, 5.348824E+01, 127, 32, 0, 9.812157E+01
229, 5.313333E+01, 127, 32, 0, 9.871765E+01
230, 5.259020E+01, 127, 34, 0, 9.821961E+01
231, 5.192549E+01, 127, 32, 0, 9.896863E+01
232, 5.168431E+01, 127, 32, 0, 9.536078E+01
233, 4.987451E+01, 127, 32, 0, 9.555098E+01
234, 4.898235E+01, 127, 32, 0, 9.004314E+01
235, 4.839804E+01, 127, 34, 0, 9.333137E+01
236, 4.842941E+01, 127, 32, 0, 8.773725E+01
237, 4.767059E+01, 127, 34, 0, 8.879608E+01
238, 4.716275E+01, 127, 30, 0, 8.321373E+01
239, 4.674118E+01, 127, 30, 0, 8.474902E+01
240, 4.561373E+01, 127, 30, 0, 8.384902E+01
241, 4.514118E+01, 127, 30, 0, 8.137843E+01
242, 4.451765E+01, 127, 30, 0, 8.034314E+01
243, 4.427059E+01, 127, 30, 0, 8.064902E+01
244, 4.386275E+01, 127, 30, 0, 8.129216E+01
245, 4.335490E+01, 127, 30, 0, 7.920980E+01
246, 4.289216E+01, 127, 29, 0, 7.933333E+01
247, 4.252353E+01, 127, 29, 0, 7.711373E+01
248, 4.202941E+01, 127, 29, 0, 7.825098E+01
249, 4.108039E+01, 127, 29, 0, 7.895686E+01
250, 4.115686E+01, 127, 29, 0, 7.595294E+01
255, 3.400980E+01, 127, 18, 0, 7.792745E+01
260, 3.235882E+01, 127, 18, 0, 8.200980E+01
265, 3.092941E+01, 127, 18, 0, 8.192745E+01
270, 2.997255E+01, 127, 18, 0, 8.491569E+01
275, 2.923529E+01, 127, 18, 0, 8.736863E+01
280, 2.860000E+01, 127, 18, 0, 8.592549E+01
285, 2.556275E+01, 127, 18, 0, 8.924118E+01
290, 2.392157E+01, 127, 18, 0, 8.848235E+01
295, 2.362745E+01, 127, 18, 0, 8.855294E+01
300, 2.348235E+01, 127, 16, 0, 8.738431E+01
305, 2.341373E+01, 127, 16, 0, 8.187059E+01
310, 1.980980E+01, 127, 13, 0, 7.939804E+01
315, 1.850392E+01, 127, 13, 0, 7.515098E+01
320, 1.680196E+01, 127, 8, 0, 7.041373E+01
325, 1.555686E+01, 127, 8, 0, 6.728431E+01
330, 1.527843E+01, 127, 8, 0, 6.080196E+01
335, 1.460000E+01, 126, 5, 0, 6.330980E+01
340, 1.491569E+01, 127, 5, 0, 6.482941E+01
345, 1.323922E+01, 127, 5, 0, 6.381961E+01
350, 1.263529E+01, 126, 5, 0, 6.356275E+01
360, 1.058431E+01, 127, 5, 0, 6.428235E+01
370, 8.837255E+00, 126, 5, 0, 6.215686E+01
380, 7.637255E+00, 127, 3, 0, 6.240196E+01
390, 6.707843E+00, 127, 1, 0, 6.172549E+01
400, 5.964706E+00, 127, 1, 0, 6.222353E+01
410, 5.098039E+00, 127, 1, 0, 6.525490E+01
420, 4.172549E+00, 127, 1, 0, 6.597843E+01
430, 3.717647E+00, 127, 1, 0, 6.242549E+01
440, 3.635294E+00, 127, 1, 0, 6.091765E+01
450, 3.570588E+00, 127, 1, 0, 5.965294E+01
475, 3.127451E+00, 127, 1, 0, 6.583529E+01
500, 2.576471E+00, 127, 1, 0, 6.760000E+01
525, 2.166667E+00, 127, 1, 0, 6.339020E+01
550, 2.188235E+00, 127, 1, 0, 6.392941E+01
575, 1.817647E+00, 127, 1, 0, 6.560980E+01
600, 0.000000E+00, 0, 259, 0, 0.000000E+00
150, 0.000000E+00, 0, 259, 0, 0.000000E+00
151, 0.000000E+00, 0, 259, 0, 0.000000E+00
152, 0.000000E+00, 0, 259, 0, 0.000000E+00
153, 0.000000E+00, 0, 259, 0, 0.000000E+00
154, 0.000000E+00, 0, 259, 0, 0.000000E+00
155, 0.000000E+00, 0, 259, 0, 0.000000E+00
156, 0.000000E+00, 0, 259, 0, 0.000000E+00
157, 0.000000E+00, 0, 259, 0, 0.000000E+00
158, 0.000000E+00, 0, 259, 0, 0.000000E+00
159, 0.000000E+00, 0, 259, 0, 0.000000E+00
160, 0.000000E+00, 0, 259, 0, 0.000000E+00
161, 4.607843E-01, 79, 77, 0, 4.607843E-01
162, 1.529412E-01, 80, 78, 0, 1.568627E-01
163, 3.039216E-01, 80, 77, 0, 3.078431E-01
164, 4.607843E-01, 80, 78, 0, 4.647059E-01
165, 9.254902E-01, 81, 78, 0, 9.352941E-01
166, 4.588235E-01, 80, 78, 0, 4.627451E-01
167, 2.537255E+00, 82, 67, 0, 2.560784E+00
168, 1.796078E+00, 81, 67, 0, 1.809804E+00
169, 1.931373E+00, 80, 67, 0, 1.960784E+00
170, 3.092157E+00, 80, 66, 0, 3.121569E+00
171, 4.629412E+00, 88, 66, 0, 4.670588E+00
172, 4.943137E+00, 88, 67, 0, 5.011765E+00
173, 5.227451E+00, 88, 67, 0, 5.307843E+00
174, 7.229412E+00, 88, 65, 0, 7.331373E+00
175, 8.439216E+00, 88, 65, 0, 8.578431E+00
176, 9.533333E+00, 112, 65, 0, 9.713725E+00
177, 1.112745E+01, 112, 65, 0, 1.134706E+01
178, 1.175490E+01, 112, 65, 0, 1.207059E+01
179, 1.619020E+01, 112, 59, 0, 1.658431E+01
180, 1.725882E+01, 112, 62, 0, 1.769216E+01
181, 1.958627E+01, 114, 58, 0, 2.029412E+01
182, 2.191176E+01, 121, 58, 0, 2.279412E+01
183, 2.560000E+01, 127, 58, 0, 2.606275E+01
184, 2.665490E+01, 127, 58, 0, 2.785490E+01
185, 3.025294E+01, 127, 58, 0, 3.097647E+01
186, 3.355686E+01, 127, 58, 0, 3.517843E+01
187, 4.073529E+01, 127, 58, 0, 4.280000E+01
188, 4.584706E+01, 127, 58, 0, 4.856078E+01
189, 4.556275E+01, 127, 58, 0, 4.778824E+01
190, 5.063725E+01, 127, 58, 0, 5.450392E+01
191, 5.405686E+01, 127, 58, 0, 5.740784E+01
192, 5.660392E+01, 127, 58, 0, 6.224118E+01
193, 5.835098E+01, 127, 57, 0, 6.669020E+01
194, 6.093725E+01, 127, 57, 0, 7.214510E+01
195, 6.096471E+01, 127, 57, 0, 7.254902E+01
196, 6.238039E+01, 127, 57, 0, 7.554706E+01
197, 6.389804E+01, 127, 57, 0, 8.090196E+01
198, 6.569216E+01, 127, 57, 0, 8.611569E+01
199, 6.615294E+01, 127, 57, 0, 8.520784E+01
200, 6.538627E+01, 127, 56, 0, 9.074706E+01
201, 6.642353E+01, 127, 56, 0, 9.309608E+01
202, 6.617843E+01, 127, 56, 0, 9.530588E+01
203, 6.504510E+01, 127, 51, 0, 9.903922E+01
204, 6.456275E+01, 127, 56, 0, 9.638039E+01
205, 6.404118E+01, 127, 50, 0, 9.990196E+01
206, 6.324510E+01, 127, 50, 0, 9.937059E+01
207, 6.261765E+01, 127, 50, 0, 1.040000E+02
208, 6.198039E+01, 127, 49, 0, 1.040725E+02
209, 6.177255E+01, 127, 45, 0, 1.041922E+02
210, 6.082941E+01, 127, 44, 0, 1.053627E+02
211, 6.034118E+01, 127, 44, 0, 1.049863E+02
212, 5.968039E+01, 127, 39, 0, 1.047333E+02
213, 5.910784E+01, 127, 39, 0, 1.056725E+02
214, 5.889020E+01, 127, 39, 0, 1.071745E+02
215, 5.853922E+01, 127, 44, 0, 1.043608E+02
216, 5.787843E+01, 127, 38, 0, 1.056098E+02
217, 5.782157E+01, 127, 42, 0, 1.073490E+02
218, 5.742745E+01, 127, 38, 0, 1.074294E+02
219, 5.700784E+01, 127, 39, 0, 1.074196E+02
220, 5.636667E+01, 127, 38, 0, 1.069549E+02
221, 5.585098E+01, 127, 36, 0, 1.063902E+02
222, 5.539020E+01, 127, 35, 0, 1.067549E+02
223, 5.503922E+01, 127, 36, 0, 1.068451E+02
224, 5.514314E+01, 127, 35, 0, 1.047118E+02
225, 5.456667E+01, 127, 34, 0, 1.041490E+02
226, 5.377451E+01, 127, 34, 0, 1.060980E+02
227, 5.343137E+01, 127, 35, 0, 1.020216E+02
228, 5.328039E+01, 127, 34, 0, 1.009471E+02
229, 5.294706E+01, 127, 33, 0, 9.879216E+01
230, 5.251176E+01, 127, 33, 0, 9.943137E+01
231, 5.156078E+01, 127, 32, 0, 9.817843E+01
232, 5.080000E+01, 127, 34, 0, 9.702745E+01
233, 4.922157E+01, 127, 32, 0, 9.468039E+01
234, 4.835686E+01, 127, 32, 0, 9.334902E+01
235, 4.808824E+01, 127, 32, 0, 8.895686E+01
236, 4.742353E+01, 127, 32, 0, 9.076667E+01
237, 4.707451E+01, 127, 32, 0, 8.800588E+01
238, 4.654314E+01, 127, 30, 0, 8.538235E+01
239, 4.597647E+01, 127, 32, 0, 8.524118E+01
240, 4.597255E+01, 127, 32, 0, 8.463922E+01
241, 4.458627E+01, 127, 30, 0, 8.313922E+01
242, 4.447255E+01, 127, 30, 0, 8.045686E+01
243, 4.372353E+01, 127, 30, 0, 8.319412E+01
244, 4.322745E+01, 127, 30, 0, 7.957843E+01
245, 4.277451E+01, 127, 29, 0, 7.943137E+01
246, 4.259216E+01, 127, 30, 0, 7.974706E+01
247, 4.197059E+01, 127, 29, 0, 7.740588E+01
248, 4.186471E+01, 127, 29, 0, 7.392157E+01
249, 4.090000E+01, 127, 29, 0, 7.412745E+01
250, 4.060392E+01, 127, 29, 0, 7.503725E+01
251, 4.000784E+01, 127, 29, 0, 7.384902E+01
256, 3.355294E+01, 127, 18, 0, 7.700980E+01
261, 3.156471E+01, 127, 18, 0, 7.901765E+01
266, 3.055490E+01, 127, 18, 0, 8.104706E+01
271, 2.990980E+01, 127, 18, 0, 7.997255E+01
276, 2.918235E+01, 127, 18, 0, 8.557843E+01
281, 2.858039E+01, 127, 18, 0, 8.368431E+01
286, 2.498824E+01, 127, 18, 0, 8.793529E+01
291, 2.351569E+01, 127, 18, 0, 8.701569E+01
296, 2.343333E+01, 127, 18, 0, 8.992353E+01
301, 2.340196E+01, 127, 16, 0, 9.164510E+01
306, 2.295882E+01, 127, 16, 0, 8.343529E+01
311, 1.933333E+01, 127, 13, 0, 7.726667E+01
316, 1.858627E+01, 127, 13, 0, 7.694706E+01
322, 1.619216E+01, 127, 8, 0, 7.357451E+01
328, 1.524902E+01, 127, 8, 0, 6.248627E+01
334, 1.504902E+01, 127, 8, 0, 6.100392E+01
339, 1.471373E+01, 127, 5, 0, 5.939608E+01
345, 1.328824E+01, 127, 5, 0, 6.713333E+01
350, 1.250196E+01, 126, 5, 0, 6.764118E+01
355, 1.189412E+01, 126, 5, 0, 6.764706E+01
365, 9.468627E+00, 127, 5, 0, 6.741176E+01
375, 8.505882E+00, 127, 4, 0, 6.867451E+01
385, 7.372549E+00, 127, 3, 0, 6.095294E+01
395, 6.619608E+00, 127, 1, 0, 6.049608E+01
405, 5.741176E+00, 127, 1, 0, 6.197255E+01
415, 4.635294E+00, 127, 1, 0, 6.303922E+01
425, 3.847059E+00, 127, 1, 0, 6.594510E+01
435, 3.807843E+00, 127, 1, 0, 6.045098E+01
445, 3.662745E+00, 127, 1, 0, 6.196275E+01
455, 3.525490E+00, 127, 1, 0, 6.412549E+01
480, 3.039216E+00, 127, 1, 0, 6.331373E+01
505, 2.643137E+00, 127, 1, 0, 6.311961E+01
530, 2.470588E+00, 127, 1, 0, 6.169216E+01
555, 2.415686E+00, 127, 1, 0, 5.905098E+01
580, 2.209804E+00, 127, 1, 0, 6.572745E+01
152, 0.000000E+00, 0, 259, 0, 0.000000E+00
153, 0.000000E+00, 0, 259, 0, 0.000000E+00
154, 0.000000E+00, 0, 259, 0, 0.000000E+00
155, 0.000000E+00, 0, 259, 0, 0.000000E+00
156, 0.000000E+00, 0, 259, 0, 0.000000E+00
157, 0.000000E+00, 0, 259, 0, 0.000000E+00
158, 0.000000E+00, 0, 259, 0, 0.000000E+00
159, 0.000000E+00, 0, 259, 0, 0.000000E+00
160, 0.000000E+00, 0, 259, 0, 0.000000E+00
161, 0.000000E+00, 0, 259, 0, 0.000000E+00
162, 3.058824E-01, 78, 78, 0, 3.058824E-01
163, 1.529412E-01, 80, 78, 0, 1.568627E-01
164, 6.098039E-01, 80, 77, 0, 6.137255E-01
165, 8.980392E-01, 80, 67, 0, 9.019608E-01
166, 4.568627E-01, 80, 77, 0, 4.627451E-01
167, 1.796078E+00, 83, 67, 0, 1.815686E+00
168, 1.939216E+00, 83, 65, 0, 1.962745E+00
169, 1.198039E+00, 83, 69, 0, 1.217647E+00
170, 2.541176E+00, 83, 65, 0, 2.568627E+00
171, 2.819608E+00, 86, 64, 0, 2.854902E+00
172, 3.811765E+00, 83, 64, 0, 3.886275E+00
173, 4.094118E+00, 89, 65, 0, 4.149020E+00
174, 4.637255E+00, 83, 64, 0, 4.715686E+00
175, 6.935294E+00, 90, 65, 0, 7.092157E+00
176, 7.270588E+00, 90, 64, 0, 7.401961E+00
177, 9.070588E+00, 90, 64, 0, 9.229412E+00
178, 1.090196E+01, 120, 64, 0, 1.117451E+01
179, 1.224314E+01, 108, 64, 0, 1.256078E+01
180, 1.312549E+01, 120, 64, 0, 1.344314E+01
181, 1.685294E+01, 126, 61, 0, 1.707647E+01
182, 1.963725E+01, 126, 58, 0, 2.010392E+01
183, 2.215882E+01, 125, 61, 0, 2.272353E+01
184, 2.527059E+01, 126, 58, 0, 2.575294E+01
185, 2.832353E+01, 126, 58, 0, 2.908039E+01
186, 3.294118E+01, 126, 58, 0, 3.338824E+01
187, 3.804314E+01, 127, 58, 0, 3.751373E+01
188, 3.859216E+01, 127, 58, 0, 3.902353E+01
189, 4.518039E+01, 127, 58, 0, 4.517059E+01
190, 5.029412E+01, 127, 58, 0, 5.170392E+01
191, 5.439412E+01, 127, 58, 0, 5.849804E+01
192, 5.408039E+01, 127, 58, 0, 5.735098E+01
193, 5.655294E+01, 127, 58, 0, 6.187255E+01
194, 6.139020E+01, 127, 58, 0, 7.037451E+01
195, 6.495490E+01, 127, 57, 0, 7.698824E+01
196, 6.436667E+01, 127, 57, 0, 7.841373E+01
197, 6.411569E+01, 127, 57, 0, 7.694118E+01
198, 6.440392E+01, 127, 56, 0, 8.328627E+01
199, 6.451569E+01, 127, 56, 0, 8.650784E+01
200, 6.537059E+01, 127, 56, 0, 8.816275E+01
201, 6.341569E+01, 127, 56, 0, 9.339216E+01
202, 6.434314E+01, 127, 54, 0, 9.432549E+01
203, 6.415686E+01, 127, 55, 0, 9.463333E+01
204, 6.436275E+01, 127, 54, 0, 9.817647E+01
205, 6.380588E+01, 127, 55, 0, 9.970392E+01
206, 6.342941E+01, 127, 47, 0, 1.022098E+02
207, 6.248431E+01, 127, 52, 0, 1.010882E+02
208, 6.186667E+01, 127, 46, 0, 1.034118E+02
209, 6.132157E+01, 127, 47, 0, 1.038667E+02
210, 6.098627E+01, 127, 47, 0, 1.052725E+02
211, 6.023137E+01, 127, 50, 0, 1.055431E+02
212, 5.984706E+01, 127, 47, 0, 1.051863E+02
213, 5.968235E+01, 127, 40, 0, 1.073235E+02
214, 5.895882E+01, 127, 39, 0, 1.063608E+02
215, 5.866667E+01, 127, 40, 0, 1.050706E+02
216, 5.847255E+01, 127, 38, 0, 1.054451E+02
217, 5.803529E+01, 127, 39, 0, 1.066549E+02
218, 5.730196E+01, 127, 36, 0, 1.076941E+02
219, 5.709216E+01, 127, 36, 0, 1.067412E+02
220, 5.664706E+01, 127, 36, 0, 1.051373E+02
221, 5.606863E+01, 127, 36, 0, 1.059784E+02
222, 5.564314E+01, 127, 36, 0, 1.059961E+02
223, 5.555490E+01, 127, 36, 0, 1.044961E+02
224, 5.470588E+01, 127, 36, 0, 1.044118E+02
225, 5.472941E+01, 127, 35, 0, 1.023843E+02
226, 5.376471E+01, 127, 34, 0, 1.031373E+02
227, 5.370000E+01, 127, 32, 0, 1.006804E+02
228, 5.316471E+01, 127, 32, 0, 1.009569E+02
229, 5.256863E+01, 127, 32, 0, 9.938039E+01
230, 5.208431E+01, 127, 32, 0, 9.690784E+01
231, 5.129020E+01, 127, 32, 0, 9.897647E+01
232, 5.058039E+01, 127, 32, 0, 9.427451E+01
233, 4.998627E+01, 127, 32, 0, 9.678627E+01
234, 4.786863E+01, 127, 32, 0, 9.164706E+01
235, 4.740000E+01, 127, 32, 0, 9.053529E+01
236, 4.709216E+01, 127, 32, 0, 9.178235E+01
237, 4.710588E+01, 127, 31, 0, 8.929020E+01
238, 4.626275E+01, 127, 30, 0, 8.732745E+01
239, 4.566667E+01, 127, 30, 0, 8.764314E+01
240, 4.489216E+01, 127, 30, 0, 8.519412E+01
241, 4.457843E+01, 127, 30, 0, 8.609608E+01
242, 4.422353E+01, 127, 30, 0, 8.470196E+01
243, 4.401765E+01, 127, 30, 0, 8.054902E+01
244, 4.301961E+01, 127, 30, 0, 8.358824E+01
245, 4.296275E+01, 127, 29, 0, 8.380392E+01
246, 4.223922E+01, 127, 30, 0, 8.090000E+01
247, 4.164314E+01, 127, 30, 0, 7.588039E+01
248, 4.108431E+01, 127, 30, 0, 7.831176E+01
249, 4.070784E+01, 127, 29, 0, 7.471961E+01
250, 3.999020E+01, 127, 29, 0, 7.599608E+01
251, 3.997059E+01, 127, 29, 0, 7.924118E+01
252, 3.970784E+01, 127, 29, 0, 7.828627E+01
253, 3.831765E+01, 127, 18, 0, 7.670000E+01
258, 3.273333E+01, 127, 18, 0, 7.886667E+01
263, 3.140392E+01, 127, 18, 0, 8.219020E+01
268, 3.023137E+01, 127, 18, 0, 8.273333E+01
273, 2.964118E+01, 127, 18, 0, 8.694510E+01
278, 2.853922E+01, 127, 18, 0, 8.286471E+01
283, 2.796471E+01, 127, 18, 0, 8.858824E+01
288, 2.403333E+01, 127, 18, 0, 8.759608E+01
293, 2.368431E+01, 127, 18, 0, 8.426471E+01
298, 2.349412E+01, 127, 18, 0, 8.752157E+01
303, 2.331961E+01, 127, 16, 0, 8.505098E+01
308, 2.243922E+01, 127, 13, 0, 7.614510E+01
313, 1.900196E+01, 127, 13, 0, 7.410784E+01
318, 1.820980E+01, 127, 8, 0, 6.805490E+01
323, 1.580784E+01, 127, 8, 0, 6.595882E+01
329, 1.514706E+01, 127, 8, 0, 6.466078E+01
335, 1.523137E+01, 127, 8, 0, 6.030980E+01
340, 1.453725E+01, 127, 7, 0, 6.428627E+01
345, 1.321765E+01, 127, 5, 0, 6.254118E+01
350, 1.259216E+01, 126, 5, 0, 6.249412E+01
355, 1.179412E+01, 126, 5, 0, 6.250000E+01
365, 9.529412E+00, 127, 5, 0, 6.372549E+01
375, 8.531373E+00, 127, 4, 0, 6.045294E+01
385, 7.386275E+00, 127, 3, 0, 6.328039E+01
395, 6.580392E+00, 127, 1, 0, 6.272353E+01
405, 5.754902E+00, 127, 1, 0, 6.254706E+01
415, 4.752941E+00, 127, 1, 0, 6.303137E+01
425, 3.890196E+00, 127, 1, 0, 6.175098E+01
435, 3.762745E+00, 127, 1, 0, 6.204902E+01
445, 3.698039E+00, 127, 1, 0, 5.918235E+01
455, 3.543137E+00, 127, 1, 0, 5.611765E+01
480, 3.047059E+00, 127, 1, 0, 6.266471E+01
505, 2.325490E+00, 127, 1, 0, 6.172549E+01
530, 2.196078E+00, 127, 1, 0, 6.186863E+01
555, 2.180392E+00, 127, 1, 0, 5.882941E+01
580, 2.000000E+00, 127, 1, 0, 6.735490E+01
152, 0.000000E+00, 0, 259, 0, 0.000000E+00
153, 0.000000E+00, 0, 259, 0, 0.000000E+00
154, 0.000000E+00, 0, 259, 0, 0.000000E+00
155, 0.000000E+00, 0, 259, 0, 0.000000E+00
156, 0.000000E+00, 0, 259, 0, 0.000000E+00
157, 0.000000E+00, 0, 259, 0, 0.000000E+00
158, 0.000000E+00, 0, 259, 0, 0.000000E+00
159, 0.000000E+00, 0, 259, 0, 0.000000E+00
160, 0.000000E+00, 0, 259, 0, 0.000000E+00
161, 1.529412E-01, 78, 78, 0, 1.529412E-01
162, 1.529412E-01, 78, 78, 0, 1.529412E-01
163, 1.529412E-01, 78, 78, 0, 1.529412E-01
164, 6.137255E-01, 86, 78, 0, 6.294118E-01
165, 9.039216E-01, 86, 68, 0, 9.176471E-01
166, 8.941176E-01, 86, 68, 0, 9.196078E-01
167, 1.043137E+00, 86, 68, 0, 1.072549E+00
168, 1.615686E+00, 86, 67, 0, 1.652941E+00
169, 2.229412E+00, 86, 68, 0, 2.252941E+00
170, 2.356863E+00, 85, 66, 0, 2.386275E+00
171, 3.547059E+00, 86, 66, 0, 3.623529E+00
172, 3.747059E+00, 84, 66, 0, 3.792157E+00
173, 6.825490E+00, 86, 66, 0, 6.996078E+00
174, 7.896078E+00, 85, 66, 0, 8.007843E+00
175, 7.172549E+00, 84, 65, 0, 7.319608E+00
176, 9.568627E+00, 106, 65, 0, 9.823529E+00
177, 1.169608E+01, 91, 65, 0, 1.195882E+01
178, 1.387059E+01, 89, 65, 0, 1.401961E+01
179, 1.356275E+01, 89, 63, 0, 1.391961E+01
180, 1.862353E+01, 126, 59, 0, 1.880392E+01
181, 1.980392E+01, 127, 58, 0, 2.063529E+01
182, 2.136667E+01, 126, 62, 0, 2.152353E+01
183, 2.827843E+01, 126, 58, 0, 2.848235E+01
184, 2.851569E+01, 126, 58, 0, 2.802745E+01
185, 3.209608E+01, 127, 58, 0, 3.230784E+01
186, 3.699608E+01, 126, 58, 0, 3.691569E+01
187, 4.049608E+01, 127, 58, 0, 4.102745E+01
188, 4.621961E+01, 127, 58, 0, 4.706078E+01
189, 4.594706E+01, 127, 58, 0, 4.841373E+01
190, 5.029608E+01, 127, 58, 0, 5.087059E+01
191, 5.557843E+01, 127, 58, 0, 5.871961E+01
192, 5.399020E+01, 127, 58, 0, 5.717647E+01
193, 6.096078E+01, 127, 58, 0, 6.850000E+01
194, 6.227647E+01, 127, 57, 0, 7.008824E+01
195, 6.259608E+01, 127, 57, 0, 7.339216E+01
196, 6.376863E+01, 127, 57, 0, 7.834510E+01
197, 6.533922E+01, 127, 57, 0, 8.141373E+01
198, 6.674510E+01, 127, 57, 0, 8.569020E+01
199, 6.730784E+01, 127, 56, 0, 9.086078E+01
200, 6.492941E+01, 127, 51, 0, 8.967255E+01
201, 6.631961E+01, 127, 56, 0, 9.222549E+01
