freq, avg, max
159, 3.343131E+15, 292733975779090432
160, 4.796598E+15, 298072654487748608
161, 4.222997E+15, 292733975779090432
162, 4.716006E+15, 382805968326492160
163, 6.052499E+15, 296111675499610112
164, 5.317719E+15, 292733975779090432
165, 7.669659E+15, 409704833105264640
166, 6.493673E+15, 409704832299868160
167, 9.523310E+15, 409704833106313216
168, 7.508376E+15, 409704832299909120
169, 1.222375E+16, 413205265811243008
170, 1.013188E+16, 412283187872399360
171, 1.336070E+16, 409704833104740352
172, 1.186798E+16, 412283187872399360
173, 1.442851E+16, 412283187872399360
174, 1.500471E+16, 700513564024111104
175, 1.734088E+16, 700513563755675648
176, 1.853321E+16, 700513563755675648
177, 2.106541E+16, 696954034832996352
178, 2.275754E+16, 664561526660659712
179, 2.355511E+16, 664449101596457472
180, 2.464576E+16, 696927644943463936
181, 2.494664E+16, 668503035193866752
182, 2.632532E+16, 696931492965201408
183, 2.683150E+16, 696932318955778560
184, 2.894756E+16, 856721853155768512
185, 3.147483E+16, 684547478148281856
186, 3.320181E+16, 856721911091476800
187, 3.378942E+16, 856721906771339584
188, 3.772892E+16, 838707530971240512
189, 3.699082E+16, 687269258408198144
190, 4.254532E+16, 1082030303393770496
191, 4.626680E+16, 1186727653849366528
192, 4.951495E+16, 1187659841050705920
193, 5.114863E+16, 1159693172733760000
194, 4.973307E+16, 1160823265841925888
195, 5.444043E+16, 1162902911972673280
196, 5.911818E+16, 1441016026382228032
197, 6.552551E+16, 1233177115126300544
198, 6.793282E+16, 1309071413466370432
199, 8.239609E+16, 1364649787024276736
200, 6.904947E+16, 1376575179092852928
201, 6.850567E+16, 1422983991158958272
202, 8.087309E+16, 1422958710042912960
203, 9.554532E+16, 1156095437528953024
204, 9.545869E+16, 1481185426260643712
205, 1.014108E+17, 1305976213836995136
206, 1.140527E+17, 1175447823015961280
207, 1.139630E+17, 1306001566299282816
208, 1.267392E+17, 1362877214846582592
209, 1.391097E+17, 1418021242649597696
210, 1.379680E+17, 1273589654105712128
211, 1.415334E+17, 1657368789588864832
212, 1.546878E+17, 1220948274252947904
213, 1.615497E+17, 1332082835852999744
214, 1.651796E+17, 1292885637582947376
215, 1.665762E+17, 1292886276634149936
216, 1.794685E+17, 1720584543243541888
217, 1.971627E+17, 1550701401558156736
218, 1.748438E+17, 1626336094775703296
219, 1.998579E+17, 1901878435131339200
224, 2.449182E+17, 1624033767792128160
229, 2.788572E+17, 1600397487403576624
234, 2.889482E+17, 1847065788061759056
239, 3.210296E+17, 1858126471710702160
244, 3.418237E+17, 1801166392750753728
249, 3.481732E+17, 1631263362902179312
254, 3.564697E+17, 1646258040369542368
259, 3.689947E+17, 1796184480643756272
264, 3.885505E+17, 1751876966215819880
269, 3.949895E+17, 2040333925888468664
274, 4.102201E+17, 2266317304003988824
279, 4.375620E+17, 1668712466148169336
284, 4.593423E+17, 1828488331362424404
289, 4.626878E+17, 1616847929295831596
294, 4.541299E+17, 1779895083500091144
299, 4.755843E+17, 1851571982916191068
304, 4.565158E+17, 1744965123105132896
309, 4.632362E+17, 1817277286625581412
314, 4.554789E+17, 1904258931033267968
319, 4.669488E+17, 1821399176247285452
329, 4.730133E+17, 1663136616976813788
339, 4.453009E+17, 1952585532160431920
350, 4.188949E+17, 1712588968333816168
360, 3.987283E+17, 1686535738682451436
370, 4.256656E+17, 1693326016501528068
380, 3.817173E+17, 1792196250413788794
390, 4.195253E+17, 1899785818542931688
400, 4.171762E+17, 1638236205961283868
410, 4.352246E+17, 1913300069461876184
420, 4.369336E+17, 2002565659724866068
445, 4.947248E+17, 1813012739062006844
470, 5.589203E+17, 3299827999296325391
495, 6.602725E+17, 3518274420686567934
520, 6.833204E+17, 4201298072441684747
545, 8.135367E+17, 4551268119805518078
570, 8.986155E+17, 4639876810548121816
595, 9.689953E+17, 4726257123548649175
120, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 9.639554E+12, 9851624184872960
131, 1.762661E+13, 18014398509481984
132, 4.142009E+13, 18014398509481984
133, 3.194824E+13, 18014398509481984
134, 7.720452E+13, 18014398509481984
135, 7.842472E+13, 18014398509481984
136, 1.028702E+14, 18014398509481984
137, 1.577279E+14, 18014398509481984
138, 2.475153E+14, 18207912555970560
139, 2.238496E+14, 18225504742014976
140, 3.092982E+14, 18207912555970560
141, 3.389355E+14, 18924244381466624
142, 3.654017E+14, 18669707439636480
143, 4.138551E+14, 18669707439636480
144, 4.286527E+14, 18924244381466624
145, 4.716791E+14, 18225504742014976
146, 4.813386E+14, 19026017926512640
147, 7.267398E+14, 72086181340250112
148, 8.320343E+14, 72086181340250112
149, 8.835620E+14, 72086181340250112
150, 1.064393E+15, 72086181340250112
151, 1.161548E+15, 72086181340250112
152, 1.124995E+15, 72086181340250112
153, 1.266133E+15, 72086181340250112
154, 1.449138E+15, 89509042593988608
155, 1.584400E+15, 89509042593988608
156, 1.922388E+15, 89509042593988608
157, 1.805200E+15, 72086181340250112
158, 2.558538E+15, 89509042593988608
159, 2.778193E+15, 290482175965396992
160, 3.253304E+15, 288230376151703552
161, 3.965062E+15, 288230376151711744
162, 4.066217E+15, 290482175965396992
163, 5.058375E+15, 360076863957106688
164, 4.925366E+15, 360076863957106944
165, 5.650356E+15, 360076863957106944
166, 8.594233E+15, 360076863957106688
167, 9.542069E+15, 702561541869797376
168, 1.108019E+16, 702561541869830400
169, 1.278962E+16, 702561541869863168
170, 1.249068E+16, 702561541869863168
171, 1.275389E+16, 576460752303423488
172, 1.616455E+16, 702561541869605248
173, 1.578423E+16, 576460752307626752
174, 1.965289E+16, 702561541869604224
175, 1.855911E+16, 576460752370532352
176, 1.987970E+16, 576460752236445696
177, 2.084480E+16, 855974612582793216
178, 2.297115E+16, 855974612586987520
179, 2.439184E+16, 849772954688420864
180, 2.531685E+16, 612489685714507776
181, 2.784780E+16, 855975024936352768
182, 3.076544E+16, 851180329605528576
183, 3.062832E+16, 851180329605463040
184, 3.503539E+16, 855974749991271424
185, 3.656596E+16, 648518122989628032
186, 3.665422E+16, 679027594620451328
187, 4.175857E+16, 695095543966851008
188, 3.916771E+16, 878412930607020800
189, 4.514620E+16, 1229717934263107584
190, 4.967722E+16, 1229717934260749824
191, 5.305083E+16, 1154047266686778944
192, 4.766812E+16, 1168776410012841472
193, 5.347529E+16, 1246762547126878208
194, 5.649157E+16, 1228439633270980608
195, 6.054498E+16, 1170618713211069952
196, 6.913766E+16, 1441045439362291968
197, 6.746058E+16, 1383481248722539520
198, 7.201920E+16, 1432195814889316352
199, 7.766274E+16, 1441151062857488384
200, 7.283751E+16, 1173106995781422528
201, 8.437313E+16, 1260901161577402624
202, 8.457435E+16, 1444388031178262272
203, 9.512016E+16, 1295782008572282304
204, 9.602848E+16, 1215171659397868544
205, 1.129196E+17, 1235000963484029184
206, 1.206773E+17, 1186857344008526400
207, 1.250736E+17, 1539065865159240720
208, 1.306450E+17, 1539000632246809584
209, 1.394309E+17, 1255532584333965056
210, 1.440483E+17, 1424935504811113408
211, 1.496612E+17, 1438448853658563520
212, 1.548290E+17, 1440975031691531776
213, 1.598360E+17, 1426383529063008112
214, 1.761261E+17, 1738524378160487488
215, 1.709461E+17, 1761315310924129856
216, 1.738199E+17, 1748730047431517760
217, 1.892450E+17, 1790655655538473952
218, 2.035814E+17, 1764666767260724864
219, 2.003614E+17, 1831633521932376016
220, 2.098809E+17, 1595243539619202784
221, 2.155076E+17, 1694781392640912864
226, 2.517428E+17, 1829549775407455824
231, 3.086122E+17, 1869955120362476544
236, 3.341348E+17, 1617967945832937456
241, 3.335342E+17, 1813865800319966096
246, 3.297908E+17, 1854838536249157344
251, 3.592002E+17, 1858308209215933216
256, 3.681013E+17, 1837315485556547312
261, 3.846101E+17, 1617437479232651408
266, 3.748099E+17, 1635597503408831840
271, 4.048012E+17, 1886285896763792496
276, 4.125946E+17, 1816213059348183380
281, 4.440789E+17, 1842025186582495336
286, 4.572538E+17, 2062379564563243112
291, 4.613222E+17, 2111661783188142024
296, 4.519771E+17, 2070773361747679904
301, 4.603849E+17, 2096005281237174828
306, 4.489259E+17, 1893773738238378796
311, 4.559273E+17, 2106100308640794368
316, 4.335387E+17, 1663921183179789124
322, 4.580398E+17, 1892940918744318160
332, 4.672402E+17, 2075453769597885824
342, 4.403233E+17, 1940705880606454372
353, 4.297598E+17, 1970345689328653608
363, 4.321781E+17, 1744263972525844216
373, 4.235680E+17, 1825396812322698756
384, 3.842416E+17, 1879645568442606060
395, 4.167217E+17, 1615562409319463300
405, 4.353060E+17, 1813442915937469694
415, 4.364576E+17, 1814156406484997323
425, 4.778853E+17, 1815469296390985876
450, 5.125824E+17, 1815645648332505988
475, 5.668672E+17, 3640273027718604566
500, 6.405926E+17, 3646553302220619308
525, 6.992495E+17, 4039106753526387925
550, 7.592937E+17, 4122885172932079096
575, 9.051237E+17, 4447241443411844908
600, 0.000000E+00, 0
118, 0.000000E+00, 0
119, 0.000000E+00, 0
120, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 1.762661E+13, 18014398509481984
130, 1.762661E+13, 18014398509481984
131, 1.762661E+13, 18014398509481984
132, 3.132969E+13, 18014398509481984
133, 4.778828E+13, 18014398509481984
134, 2.720209E+13, 14004548322459648
135, 5.764139E+13, 18014398509481984
136, 9.378521E+13, 18014398509481984
137, 1.113773E+14, 18066487872847872
138, 1.869282E+14, 18295048852471808
139, 1.857819E+14, 18295048852471808
140, 2.054631E+14, 18014398509481984
141, 2.651592E+14, 18314359025434624
142, 3.127453E+14, 18295048852471808
143, 3.742434E+14, 18295048852471808
144, 4.084615E+14, 18295048852471808
145, 4.810920E+14, 18665309393125376
146, 5.659806E+14, 72057594037927936
147, 5.736391E+14, 18858823439613952
148, 7.434264E+14, 72057594037927936
149, 8.794005E+14, 74450406217875456
150, 9.929071E+14, 74450406217875456
151, 1.066565E+15, 103266406958628864
152, 1.064289E+15, 72057594037927936
153, 1.240088E+15, 72057594037927936
154, 1.289862E+15, 99737455669805056
155, 1.536644E+15, 99737455669805056
156, 1.766407E+15, 103266406958628864
157, 1.923660E+15, 99737455669805056
158, 2.163001E+15, 103266406958628864
159, 2.576012E+15, 144115188075855872
160, 2.710833E+15, 288230376151711744
161, 3.350782E+15, 293015450755792896
162, 4.270320E+15, 363384126213980160
163, 5.276774E+15, 363384126213980160
164, 5.833283E+15, 363384126213980160
165, 6.384958E+15, 387302352408805376
166, 7.568249E+15, 378302368699121664
167, 8.713009E+15, 378302368699121664
168, 9.027091E+15, 378161631210766336
169, 1.089319E+16, 380846707325272064
170, 1.138238E+16, 383474471396179968
171, 1.215914E+16, 387302318065863168
172, 1.620235E+16, 567763615327715328
173, 1.699333E+16, 576460752303426048
174, 1.916705E+16, 567763615327715328
175, 1.770761E+16, 576460752303426048
176, 1.873647E+16, 666251269874123008
177, 2.568169E+16, 693623474408648704
178, 2.213832E+16, 666251272021606656
179, 2.427260E+16, 666251473885069568
180, 3.084027E+16, 693623474408648704
181, 2.780008E+16, 959403541511131136
182, 2.875480E+16, 959412334383775744
183, 3.120508E+16, 1031465049421168640
184, 3.648123E+16, 959375839858442240
185, 3.807777E+16, 1022232797680541696
186, 3.905411E+16, 864708720642114112
187, 4.323916E+16, 732388438160699392
188, 3.888985E+16, 918941584853003264
189, 4.773528E+16, 1152780424780560128
190, 4.413769E+16, 789657646337829376
191, 4.800210E+16, 1152991784654082560
192, 5.491403E+16, 1160724980777099264
193, 5.742318E+16, 1164916336224378880
194, 5.446943E+16, 1158560276363666496
195, 5.614464E+16, 1453778431089724928
196, 7.080257E+16, 1346298218689391104
197, 6.984062E+16, 1171433538351197440
198, 7.254822E+16, 1742826765941586944
199, 7.525214E+16, 1211407765426300160
200, 9.081628E+16, 1442066722711592192
201, 9.168463E+16, 1442496180939785152
202, 9.405897E+16, 1441886361970268928
203, 9.872033E+16, 1333799132575149952
204, 1.049851E+17, 1511814982416583232
205, 1.188415E+17, 1575660439228779008
206, 1.209012E+17, 1365738327413124416
207, 1.287280E+17, 1579329707458591040
208, 1.414400E+17, 1445213524686501824
209, 1.441419E+17, 1586909346883009216
210, 1.446551E+17, 1575234191833278912
211, 1.575584E+17, 1746534807075574464
212, 1.600384E+17, 1446091256051199296
213, 1.799983E+17, 1809843084015088896
214, 1.798571E+17, 1538965189881758272
215, 1.886783E+17, 1269063243134307936
216, 1.871801E+17, 1750798525952154624
217, 1.940172E+17, 1572170367850322768
218, 1.921189E+17, 1517793025920429136
219, 2.123558E+17, 1505491803055708272
224, 2.613989E+17, 1497982296754164592
229, 2.866130E+17, 1800571358561379424
234, 2.957020E+17, 1778835682985616816
239, 3.355560E+17, 1810883267771207968
244, 3.482475E+17, 1649553022285026352
249, 3.701606E+17, 1851584715387796192
254, 3.629480E+17, 1744707176118444200
259, 3.733549E+17, 1720101983690848288
264, 3.831383E+17, 1817508579353167632
269, 3.994953E+17, 1917210185809981864
274, 4.158675E+17, 1835697946158046608
279, 4.289763E+17, 1910923563990118472
284, 4.476382E+17, 1817635612675489360
289, 4.627965E+17, 1901484658982802528
294, 4.462559E+17, 1891375635548755008
299, 4.579602E+17, 1965689379178780708
304, 4.645230E+17, 1912933083335671108
309, 4.703487E+17, 1749398925226742172
314, 4.547257E+17, 1804526018122296000
319, 4.554291E+17, 1798300658177901392
329, 4.793046E+17, 1946379532681733824
339, 4.428436E+17, 1791688965115149936
350, 4.296391E+17, 1692585470424306112
360, 4.284945E+17, 1747284189064206820
370, 4.216586E+17, 1612556277327663826
380, 3.960554E+17, 1778285928560980160
390, 4.103129E+17, 1911002576880901988
400, 4.287430E+17, 1745280325037516158
410, 4.466159E+17, 1826481814803798002
420, 4.787679E+17, 1717833508114979145
445, 4.919226E+17, 1944216356278798532
470, 5.584051E+17, 3251045631400390774
495, 6.595533E+17, 3892491215013590456
520, 7.263577E+17, 4054204356720959940
545, 8.096644E+17, 4301956473556855380
570, 1.478745E+18, 4581755182165919503
595, 9.956776E+17, 4605074811244339923
119, 0.000000E+00, 0
120, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 9.734968E+12, 9949137122361344
132, 4.705879E+13, 14307532495388672
133, 6.468540E+13, 18014398509481984
134, 9.553197E+13, 18014398509481984
135, 1.093976E+14, 18014398509481984
136, 1.065454E+14, 18014398509481984
137, 1.554084E+14, 18014398509481984
138, 2.025718E+14, 18014398509481984
139, 2.430312E+14, 18014398509481984
140, 2.590602E+14, 18014398509481984
141, 4.494499E+14, 18014398509481984
142, 3.830273E+14, 18014398509481984
143, 5.782877E+14, 18497771308843008
144, 5.459066E+14, 18497771308843008
145, 5.976980E+14, 18014398509481984
146, 6.925246E+14, 41728665297354752
147, 6.477681E+14, 18285977881542656
148, 6.818868E+14, 18285977881542656
149, 8.006678E+14, 44269636669145088
150, 8.600013E+14, 44269636669145088
151, 1.220012E+15, 282811982850031616
152, 1.135204E+15, 72567148957925376
153, 1.298655E+15, 282811982850031616
154, 1.376664E+15, 72567148957925376
155, 1.336751E+15, 274446142471667712
156, 1.495149E+15, 274446142471667712
157, 1.870017E+15, 288230376151711744
158, 2.537091E+15, 302734377631088640
159, 2.880210E+15, 390898373906923520
160, 2.917145E+15, 390898373906923520
161, 4.099436E+15, 360287970189639680
162, 4.357896E+15, 390898373906923520
163, 5.339954E+15, 390898373906923520
164, 6.099315E+15, 382173336823644160
165, 6.285228E+15, 382173336823644160
166, 6.907350E+15, 413205265811243008
167, 7.997855E+15, 413205265811243008
168, 8.830047E+15, 413205265811243008
169, 1.066115E+16, 648518346341351424
170, 1.086489E+16, 414331167865503744
171, 1.243464E+16, 417841562748198912
172, 1.376123E+16, 390687267674374144
173, 1.288037E+16, 414331167863406592
174, 1.514165E+16, 390687267674177536
175, 1.652020E+16, 417841562748592128
176, 1.816770E+16, 699079113700406272
177, 1.675432E+16, 678917643822874624
178, 2.152033E+16, 699079114908328960
179, 2.228641E+16, 699079114891387904
180, 2.431806E+16, 691076387003383808
181, 2.570023E+16, 699103659388023808
182, 2.646568E+16, 665407875502280448
183, 2.951839E+16, 636696402151855104
184, 2.811692E+16, 667516790711779328
185, 3.232960E+16, 667516790711779328
186, 3.284012E+16, 649643696497300736
187, 3.585321E+16, 1036443885536067584
188, 3.684219E+16, 864684564853491008
189, 4.158305E+16, 1151480184030499584
190, 4.586837E+16, 1157417019090008128
191, 4.407249E+16, 1151655072138003200
192, 5.471364E+16, 1457082466520529216
193, 5.338093E+16, 1207444403565124928
194, 5.681535E+16, 1168193022173433856
195, 6.176502E+16, 1211569482752399872
196, 6.398947E+16, 1744968164637912640
197, 6.750500E+16, 1156933990864467968
198, 6.694170E+16, 1229764329091828928
199, 7.915785E+16, 1452092574270994176
200, 7.909190E+16, 1232299781543622016
201, 8.749480E+16, 1744967872853422784
202, 9.492428E+16, 1337883992933785792
203, 9.717608E+16, 1307305790045038080
204, 1.071715E+17, 1550666517527259520
205, 1.172990E+17, 1310743665205963456
206, 1.262336E+17, 1310741523398012544
207, 1.319542E+17, 1279891082354949056
208, 1.327714E+17, 1438278811419285568
209, 1.446595E+17, 1376482507432986432
210, 1.565630E+17, 1443333141175605056
211, 1.625761E+17, 1416858130764207936
212, 1.618230E+17, 1803509013083009632
213, 1.662975E+17, 1416858180030472128
214, 1.602158E+17, 1851307234677617024
215, 1.794689E+17, 1796756929253015328
216, 1.789629E+17, 1908624306722890112
217, 2.018876E+17, 1925482699010306944
218, 1.911999E+17, 1912106497845043840
219, 1.960906E+17, 1916086535621042816
220, 2.258364E+17, 1995746230942335680
225, 2.576307E+17, 1733941408364453568
230, 2.811360E+17, 1628232480850195392
235, 2.980814E+17, 1644664720779476848
240, 3.289344E+17, 1586908815575013216
245, 3.509941E+17, 1843889850030050560
250, 3.571057E+17, 1866977521140793728
255, 3.643009E+17, 1644964229385680160
260, 3.668839E+17, 1864986184340520816
