freq, min_avg, max, min, illegal, max_avg
252, 2.290588E+01, 251, 7, 0, 2.196667E+02
253, 2.140392E+01, 253, 7, 0, 2.234490E+02
254, 2.046275E+01, 253, 7, 0, 2.254588E+02
255, 1.990588E+01, 253, 7, 0, 2.277627E+02
256, 1.911765E+01, 253, 7, 1, 2.282529E+02
257, 1.859608E+01, 253, 7, 3, 2.303961E+02
258, 1.836863E+01, 251, 7, 2, 2.316490E+02
259, 1.757647E+01, 253, 7, 6, 2.326137E+02
260, 1.726275E+01, 253, 7, 7, 2.334000E+02
261, 1.654118E+01, 253, 7, 5, 2.353255E+02
262, 1.621569E+01, 253, 7, 8, 2.359824E+02
263, 1.554118E+01, 253, 7, 9, 2.372333E+02
264, 1.548627E+01, 253, 7, 8, 2.380314E+02
265, 1.484706E+01, 253, 7, 8, 2.386647E+02
266, 1.454118E+01, 254, 7, 15, 2.390980E+02
267, 1.415686E+01, 254, 7, 13, 2.400569E+02
268, 1.398039E+01, 254, 7, 20, 2.407961E+02
269, 1.337647E+01, 254, 7, 13, 2.408275E+02
270, 1.327451E+01, 254, 7, 21, 2.416471E+02
271, 1.305490E+01, 254, 7, 23, 2.421471E+02
272, 1.276471E+01, 254, 7, 19, 2.424039E+02
273, 1.235294E+01, 254, 7, 21, 2.434000E+02
274, 1.199216E+01, 254, 7, 18, 2.435176E+02
275, 1.178431E+01, 254, 7, 26, 2.435353E+02
276, 1.174118E+01, 254, 7, 21, 2.445686E+02
277, 1.138431E+01, 254, 7, 23, 2.443157E+02
278, 1.129020E+01, 254, 7, 23, 2.451020E+02
279, 1.096078E+01, 254, 7, 24, 2.451059E+02
280, 1.077255E+01, 254, 7, 28, 2.455039E+02
281, 1.069804E+01, 254, 7, 30, 2.456196E+02
282, 1.041961E+01, 254, 7, 29, 2.458745E+02
283, 1.045098E+01, 254, 7, 27, 2.458980E+02
284, 1.032941E+01, 254, 7, 24, 2.467431E+02
285, 1.023529E+01, 254, 7, 23, 2.468804E+02
286, 9.925490E+00, 254, 7, 21, 2.471588E+02
287, 1.005882E+01, 254, 7, 23, 2.472471E+02
288, 9.909804E+00, 254, 7, 23, 2.475059E+02
289, 9.721569E+00, 254, 5, 24, 2.476706E+02
290, 9.564706E+00, 254, 5, 18, 2.477412E+02
291, 9.635294E+00, 254, 5, 12, 2.481490E+02
292, 9.400000E+00, 254, 5, 19, 2.480784E+02
293, 9.603922E+00, 254, 5, 17, 2.486431E+02
294, 9.435294E+00, 254, 5, 22, 2.485745E+02
295, 9.419608E+00, 254, 5, 25, 2.486863E+02
296, 9.180392E+00, 254, 5, 22, 2.487412E+02
297, 9.227451E+00, 254, 5, 32, 2.485961E+02
302, 9.258824E+00, 254, 5, 10, 2.490882E+02
307, 9.001961E+00, 254, 5, 68, 2.494020E+02
312, 8.737255E+00, 254, 5, 112, 2.495471E+02
317, 8.429412E+00, 254, 5, 175, 2.497941E+02
322, 8.468627E+00, 254, 5, 149, 2.497902E+02
328, 8.380392E+00, 254, 5, 125, 2.500608E+02
334, 8.166667E+00, 254, 5, 112, 2.498824E+02
339, 7.247059E+00, 254, 3, 120, 2.504039E+02
345, 6.996078E+00, 254, 3, 316, 2.504784E+02
350, 6.870588E+00, 254, 3, 212, 2.509098E+02
355, 6.511765E+00, 254, 3, 253, 2.507020E+02
360, 6.296078E+00, 254, 3, 565, 2.509471E+02
365, 6.064706E+00, 254, 3, 694, 2.513627E+02
370, 6.094118E+00, 254, 3, 987, 2.513353E+02
375, 5.950980E+00, 254, 3, 1109, 2.514137E+02
380, 4.960784E+00, 254, 1, 1128, 2.511588E+02
385, 4.113725E+00, 254, 1, 1221, 2.513784E+02
390, 3.623529E+00, 254, 1, 1336, 2.514176E+02
395, 3.449020E+00, 254, 1, 1396, 2.513196E+02
400, 3.296078E+00, 254, 1, 1388, 2.515784E+02
410, 3.435294E+00, 254, 1, 1663, 2.516490E+02
420, 3.039216E+00, 254, 1, 1732, 2.518392E+02
430, 2.805882E+00, 254, 1, 1880, 2.515216E+02
440, 2.811765E+00, 254, 1, 1868, 2.516686E+02
450, 2.792157E+00, 254, 1, 2034, 2.518490E+02
460, 2.764706E+00, 254, 1, 1667, 2.514980E+02
470, 2.625490E+00, 254, 1, 2158, 2.515588E+02
480, 2.621569E+00, 254, 1, 2433, 2.517843E+02
490, 2.833333E+00, 254, 1, 2753, 2.516824E+02
500, 2.774510E+00, 254, 1, 2968, 2.517176E+02
525, 2.998039E+00, 254, 1, 3284, 2.515863E+02
550, 3.160784E+00, 254, 1, 3083, 2.515902E+02
575, 3.190196E+00, 254, 1, 3203, 2.520098E+02
600, 0.000000E+00, 0, 255, 0, 0.000000E+00
196, 0.000000E+00, 0, 255, 0, 0.000000E+00
197, 0.000000E+00, 0, 255, 0, 0.000000E+00
198, 0.000000E+00, 0, 255, 0, 0.000000E+00
199, 0.000000E+00, 0, 255, 0, 0.000000E+00
200, 0.000000E+00, 0, 255, 0, 0.000000E+00
201, 0.000000E+00, 0, 255, 0, 0.000000E+00
202, 0.000000E+00, 0, 255, 0, 0.000000E+00
203, 0.000000E+00, 0, 255, 0, 0.000000E+00
204, 0.000000E+00, 0, 255, 0, 0.000000E+00
205, 0.000000E+00, 0, 255, 0, 0.000000E+00
206, 0.000000E+00, 0, 255, 0, 0.000000E+00
207, 1.705882E-01, 87, 255, 0, 1.705882E-01
208, 0.000000E+00, 0, 255, 0, 0.000000E+00
209, 0.000000E+00, 0, 255, 0, 0.000000E+00
210, 5.352941E-01, 101, 99, 0, 5.411765E-01
211, 1.035294E+00, 101, 81, 0, 1.047059E+00
212, 1.205882E+00, 101, 81, 0, 1.225490E+00
213, 2.074510E+00, 103, 81, 0, 2.123529E+00
214, 5.198039E+00, 182, 81, 0, 5.358824E+00
215, 6.119608E+00, 154, 81, 0, 6.376471E+00
216, 9.768627E+00, 188, 35, 0, 1.039412E+01
217, 1.005686E+01, 188, 35, 0, 1.054902E+01
218, 1.676667E+01, 193, 29, 0, 1.818627E+01
219, 2.351765E+01, 193, 29, 0, 2.642353E+01
220, 2.868235E+01, 193, 29, 0, 3.274118E+01
221, 3.503333E+01, 193, 29, 0, 4.108039E+01
222, 4.183529E+01, 196, 29, 0, 4.797255E+01
223, 5.042549E+01, 200, 29, 0, 6.098824E+01
224, 5.523333E+01, 200, 29, 0, 7.022549E+01
225, 6.133137E+01, 207, 29, 0, 8.338627E+01
226, 6.748627E+01, 207, 29, 0, 9.592745E+01
227, 7.111961E+01, 239, 25, 0, 1.097078E+02
228, 7.521569E+01, 239, 25, 0, 1.231510E+02
229, 7.752941E+01, 221, 15, 0, 1.319725E+02
230, 7.565882E+01, 221, 15, 0, 1.410490E+02
231, 7.303922E+01, 239, 15, 0, 1.493471E+02
232, 6.789608E+01, 238, 15, 0, 1.545706E+02
233, 6.693529E+01, 238, 15, 0, 1.587412E+02
234, 6.026275E+01, 238, 15, 0, 1.649471E+02
235, 5.463922E+01, 244, 15, 0, 1.686784E+02
236, 5.051765E+01, 244, 15, 0, 1.710216E+02
237, 4.712157E+01, 244, 13, 0, 1.750118E+02
238, 4.477647E+01, 247, 9, 0, 1.781314E+02
239, 4.220392E+01, 247, 9, 0, 1.825157E+02
240, 4.004706E+01, 247, 9, 0, 1.857353E+02
241, 3.806667E+01, 247, 9, 0, 1.873529E+02
242, 3.530196E+01, 247, 9, 0, 1.916706E+02
243, 3.357647E+01, 248, 9, 0, 1.952745E+02
244, 3.218824E+01, 248, 9, 0, 1.977824E+02
245, 3.035294E+01, 248, 7, 0, 2.008961E+02
246, 2.803529E+01, 248, 7, 0, 2.042196E+02
247, 2.667451E+01, 248, 7, 0, 2.069549E+02
248, 2.565098E+01, 248, 7, 0, 2.106137E+02
249, 2.457255E+01, 250, 7, 0, 2.117627E+02
250, 2.337647E+01, 248, 7, 0, 2.161922E+02
251, 2.273333E+01, 248, 7, 0, 2.183216E+02
252, 2.182745E+01, 250, 7, 0, 2.200529E+02
253, 2.128235E+01, 250, 7, 0, 2.232353E+02
254, 2.040784E+01, 250, 7, 0, 2.249451E+02
255, 2.014902E+01, 250, 7, 0, 2.259137E+02
256, 1.918039E+01, 252, 7, 0, 2.285922E+02
257, 1.841569E+01, 252, 7, 2, 2.301980E+02
258, 1.768235E+01, 253, 7, 3, 2.324569E+02
259, 1.750980E+01, 252, 7, 8, 2.339922E+02
260, 1.715294E+01, 252, 7, 2, 2.344255E+02
261, 1.661961E+01, 253, 7, 8, 2.359706E+02
262, 1.599608E+01, 253, 7, 3, 2.363020E+02
263, 1.563137E+01, 253, 7, 7, 2.371039E+02
264, 1.532941E+01, 253, 7, 8, 2.380627E+02
265, 1.490588E+01, 253, 7, 14, 2.386627E+02
266, 1.458824E+01, 254, 7, 13, 2.394412E+02
267, 1.396863E+01, 253, 7, 5, 2.399451E+02
268, 1.401176E+01, 254, 7, 10, 2.401451E+02
269, 1.325098E+01, 254, 7, 11, 2.412529E+02
270, 1.330980E+01, 254, 7, 18, 2.414176E+02
271, 1.300784E+01, 254, 7, 16, 2.419765E+02
272, 1.275294E+01, 254, 7, 27, 2.420980E+02
273, 1.221569E+01, 254, 7, 32, 2.430353E+02
274, 1.195294E+01, 254, 7, 20, 2.431059E+02
275, 1.183922E+01, 254, 7, 19, 2.440275E+02
276, 1.151765E+01, 254, 7, 31, 2.442510E+02
277, 1.149412E+01, 254, 7, 16, 2.441176E+02
278, 1.113725E+01, 254, 7, 24, 2.448647E+02
279, 1.108235E+01, 254, 7, 15, 2.452294E+02
280, 1.096863E+01, 254, 7, 20, 2.456137E+02
281, 1.092941E+01, 254, 7, 26, 2.458510E+02
282, 1.065098E+01, 254, 7, 18, 2.460000E+02
283, 1.065490E+01, 254, 7, 24, 2.461078E+02
284, 1.060392E+01, 254, 7, 19, 2.463725E+02
285, 1.073333E+01, 254, 7, 16, 2.471118E+02
286, 1.026667E+01, 254, 7, 23, 2.468804E+02
287, 1.036471E+01, 254, 5, 19, 2.476196E+02
288, 1.033333E+01, 254, 7, 18, 2.475412E+02
289, 1.025882E+01, 254, 5, 19, 2.478176E+02
290, 1.014118E+01, 254, 5, 22, 2.481745E+02
291, 9.941176E+00, 254, 5, 14, 2.482137E+02
292, 9.949020E+00, 254, 5, 14, 2.484392E+02
293, 9.588235E+00, 254, 5, 28, 2.486176E+02
294, 9.549020E+00, 254, 5, 28, 2.486333E+02
295, 9.513725E+00, 254, 5, 24, 2.486902E+02
296, 9.384314E+00, 254, 5, 20, 2.488039E+02
297, 9.356863E+00, 254, 5, 22, 2.488157E+02
302, 9.196078E+00, 254, 5, 12, 2.490843E+02
307, 8.827451E+00, 254, 5, 85, 2.495608E+02
312, 9.074510E+00, 254, 5, 124, 2.496608E+02
317, 8.174510E+00, 254, 5, 168, 2.498647E+02
322, 7.823529E+00, 254, 5, 144, 2.499000E+02
328, 7.847059E+00, 254, 5, 109, 2.500431E+02
334, 8.050980E+00, 254, 5, 93, 2.502451E+02
339, 7.231373E+00, 254, 3, 123, 2.504275E+02
345, 6.913725E+00, 254, 3, 179, 2.505039E+02
350, 6.998039E+00, 254, 3, 329, 2.507745E+02
355, 6.568627E+00, 254, 3, 241, 2.510176E+02
360, 6.613725E+00, 254, 3, 509, 2.508569E+02
365, 6.388235E+00, 254, 3, 737, 2.512941E+02
370, 6.092157E+00, 254, 3, 916, 2.512922E+02
375, 6.047059E+00, 254, 3, 1018, 2.512451E+02
380, 5.080392E+00, 254, 1, 1356, 2.514451E+02
385, 4.166667E+00, 254, 1, 1670, 2.515824E+02
390, 3.421569E+00, 254, 1, 1774, 2.516098E+02
395, 3.286275E+00, 254, 1, 1631, 2.516275E+02
400, 3.154902E+00, 254, 1, 1623, 2.517118E+02
410, 3.074510E+00, 254, 1, 1534, 2.518824E+02
420, 2.870588E+00, 254, 1, 1699, 2.516490E+02
430, 2.660784E+00, 254, 1, 1704, 2.518294E+02
440, 2.576471E+00, 254, 1, 1517, 2.516490E+02
450, 2.529412E+00, 254, 1, 1835, 2.519765E+02
460, 2.605882E+00, 254, 1, 2123, 2.516588E+02
470, 2.619608E+00, 254, 1, 2144, 2.516314E+02
480, 2.650980E+00, 254, 1, 2547, 2.517980E+02
490, 2.845098E+00, 254, 1, 2811, 2.517098E+02
500, 2.678431E+00, 254, 1, 2731, 2.517745E+02
525, 2.992157E+00, 254, 1, 3374, 2.517588E+02
550, 3.056863E+00, 254, 1, 3760, 2.518392E+02
575, 3.025490E+00, 254, 1, 3790, 2.519333E+02
600, 0.000000E+00, 0, 255, 0, 0.000000E+00
195, 0.000000E+00, 0, 255, 0, 0.000000E+00
196, 0.000000E+00, 0, 255, 0, 0.000000E+00
197, 0.000000E+00, 0, 255, 0, 0.000000E+00
198, 0.000000E+00, 0, 255, 0, 0.000000E+00
199, 0.000000E+00, 0, 255, 0, 0.000000E+00
200, 0.000000E+00, 0, 255, 0, 0.000000E+00
201, 0.000000E+00, 0, 255, 0, 0.000000E+00
202, 0.000000E+00, 0, 255, 0, 0.000000E+00
203, 0.000000E+00, 0, 255, 0, 0.000000E+00
204, 0.000000E+00, 0, 255, 0, 0.000000E+00
205, 0.000000E+00, 0, 255, 0, 0.000000E+00
206, 0.000000E+00, 0, 255, 0, 0.000000E+00
207, 5.686275E-02, 31, 255, 0, 6.078431E-02
208, 1.137255E-01, 31, 29, 0, 1.176471E-01
209, 5.843137E-01, 184, 29, 0, 6.019608E-01
210, 5.843137E-01, 184, 29, 0, 6.019608E-01
211, 1.119608E+00, 184, 29, 0, 1.154902E+00
212, 1.588235E+00, 133, 29, 0, 1.629412E+00
213, 1.990196E+00, 184, 29, 0, 2.037255E+00
214, 2.964706E+00, 184, 29, 0, 3.047059E+00
215, 4.607843E+00, 152, 29, 0, 4.747059E+00
216, 6.715686E+00, 152, 29, 0, 6.945098E+00
217, 7.558824E+00, 182, 29, 0, 7.817647E+00
218, 1.103529E+01, 185, 29, 0, 1.170196E+01
219, 1.932941E+01, 182, 29, 0, 2.064118E+01
220, 2.054902E+01, 189, 29, 0, 2.237451E+01
221, 2.938039E+01, 201, 29, 0, 3.371961E+01
222, 3.469608E+01, 195, 27, 0, 4.109608E+01
223, 4.355882E+01, 201, 27, 0, 5.250392E+01
224, 5.550784E+01, 201, 27, 0, 7.092941E+01
225, 6.194314E+01, 201, 29, 0, 8.444902E+01
226, 7.172745E+01, 201, 27, 0, 9.937255E+01
227, 7.554118E+01, 229, 25, 0, 1.127902E+02
228, 7.492941E+01, 241, 15, 0, 1.201961E+02
229, 7.896667E+01, 244, 25, 0, 1.323627E+02
230, 7.732353E+01, 241, 15, 0, 1.407686E+02
231, 7.321176E+01, 241, 13, 0, 1.473176E+02
232, 6.946078E+01, 241, 15, 0, 1.546490E+02
233, 6.468235E+01, 246, 13, 0, 1.607686E+02
234, 6.193922E+01, 246, 13, 0, 1.672451E+02
235, 5.880784E+01, 246, 13, 0, 1.701569E+02
236, 5.313725E+01, 246, 13, 0, 1.733627E+02
237, 4.801373E+01, 246, 13, 0, 1.763196E+02
238, 4.470980E+01, 248, 13, 0, 1.797059E+02
239, 4.312549E+01, 247, 13, 0, 1.837412E+02
240, 3.851765E+01, 248, 9, 0, 1.857706E+02
241, 3.731765E+01, 248, 13, 0, 1.881353E+02
242, 3.463137E+01, 248, 9, 0, 1.926176E+02
243, 3.338431E+01, 247, 9, 0, 1.953686E+02
244, 3.074510E+01, 248, 9, 0, 1.994353E+02
245, 3.004706E+01, 248, 9, 0, 2.019392E+02
246, 2.831373E+01, 248, 9, 0, 2.055765E+02
247, 2.725490E+01, 248, 7, 0, 2.086588E+02
248, 2.619608E+01, 249, 7, 0, 2.113471E+02
249, 2.530196E+01, 250, 7, 0, 2.130725E+02
250, 2.413333E+01, 249, 7, 0, 2.161137E+02
251, 2.262745E+01, 250, 7, 0, 2.196961E+02
252, 2.223137E+01, 250, 7, 0, 2.211157E+02
253, 2.108627E+01, 254, 7, 0, 2.235333E+02
254, 2.058431E+01, 254, 7, 0, 2.248765E+02
255, 2.021961E+01, 254, 7, 0, 2.271882E+02
256, 1.950196E+01, 254, 7, 0, 2.286804E+02
257, 1.881176E+01, 254, 7, 0, 2.303804E+02
258, 1.770980E+01, 251, 7, 2, 2.328294E+02
259, 1.723137E+01, 252, 7, 0, 2.336098E+02
260, 1.666275E+01, 252, 7, 5, 2.348980E+02
261, 1.650588E+01, 252, 7, 7, 2.353431E+02
262, 1.580000E+01, 254, 7, 5, 2.360627E+02
263, 1.548235E+01, 254, 7, 8, 2.377529E+02
264, 1.510588E+01, 254, 7, 9, 2.382667E+02
265, 1.467843E+01, 252, 7, 8, 2.385784E+02
266, 1.443529E+01, 254, 7, 12, 2.397255E+02
267, 1.402745E+01, 253, 7, 14, 2.396314E+02
268, 1.391765E+01, 254, 7, 12, 2.403667E+02
269, 1.325098E+01, 254, 7, 22, 2.414510E+02
270, 1.314510E+01, 254, 7, 18, 2.415902E+02
271, 1.289020E+01, 254, 7, 18, 2.423745E+02
272, 1.261176E+01, 254, 7, 19, 2.425843E+02
273, 1.213725E+01, 254, 7, 16, 2.429078E+02
274, 1.182745E+01, 254, 7, 20, 2.437196E+02
275, 1.155686E+01, 254, 7, 26, 2.438706E+02
276, 1.168235E+01, 254, 7, 20, 2.440510E+02
277, 1.110980E+01, 254, 7, 17, 2.443275E+02
278, 1.114510E+01, 254, 7, 30, 2.448804E+02
279, 1.080784E+01, 254, 7, 26, 2.452314E+02
280, 1.068235E+01, 254, 7, 36, 2.458667E+02
281, 1.076471E+01, 254, 7, 29, 2.461549E+02
282, 1.035686E+01, 254, 7, 23, 2.463020E+02
283, 1.024314E+01, 254, 7, 25, 2.465784E+02
284, 1.038431E+01, 254, 7, 17, 2.467196E+02
285, 1.022745E+01, 254, 7, 14, 2.469941E+02
286, 1.020784E+01, 254, 7, 17, 2.471569E+02
287, 1.018039E+01, 254, 7, 21, 2.473039E+02
288, 1.003922E+01, 254, 7, 29, 2.475745E+02
289, 1.000000E+01, 254, 5, 15, 2.478000E+02
290, 9.898039E+00, 254, 5, 15, 2.478745E+02
291, 9.666667E+00, 254, 5, 24, 2.484294E+02
292, 9.552941E+00, 254, 5, 14, 2.485902E+02
293, 9.537255E+00, 254, 5, 20, 2.484157E+02
294, 9.450980E+00, 254, 5, 19, 2.485020E+02
295, 9.298039E+00, 254, 5, 24, 2.487000E+02
296, 9.372549E+00, 254, 5, 23, 2.488137E+02
301, 9.270588E+00, 254, 5, 11, 2.493235E+02
306, 9.035294E+00, 254, 5, 69, 2.494608E+02
311, 8.835294E+00, 254, 5, 136, 2.496549E+02
316, 8.486275E+00, 254, 5, 158, 2.496333E+02
322, 8.225490E+00, 254, 5, 153, 2.497471E+02
328, 8.100000E+00, 254, 5, 145, 2.498922E+02
334, 7.911765E+00, 254, 5, 87, 2.501569E+02
339, 7.125490E+00, 254, 3, 126, 2.501137E+02
345, 7.109804E+00, 254, 3, 219, 2.505314E+02
350, 6.994118E+00, 254, 3, 189, 2.506686E+02
355, 6.392157E+00, 254, 3, 400, 2.508902E+02
360, 6.288235E+00, 254, 3, 634, 2.507333E+02
365, 6.219608E+00, 254, 3, 820, 2.510824E+02
370, 6.182353E+00, 254, 3, 971, 2.512863E+02
375, 6.115686E+00, 254, 3, 937, 2.513902E+02
380, 4.905882E+00, 254, 1, 1458, 2.513059E+02
385, 4.105882E+00, 254, 1, 1409, 2.512627E+02
390, 3.715686E+00, 254, 1, 1437, 2.516784E+02
395, 3.650980E+00, 254, 1, 1548, 2.517078E+02
400, 3.505882E+00, 254, 1, 1571, 2.516157E+02
410, 3.260784E+00, 254, 1, 1454, 2.514745E+02
420, 3.039216E+00, 254, 1, 1452, 2.516882E+02
430, 2.856863E+00, 254, 1, 1461, 2.517020E+02
440, 2.890196E+00, 254, 1, 1721, 2.519804E+02
450, 2.974510E+00, 254, 1, 1926, 2.518647E+02
460, 2.705882E+00, 254, 1, 2267, 2.513725E+02
470, 2.601961E+00, 254, 1, 2462, 2.515471E+02
480, 2.519608E+00, 254, 1, 2534, 2.518765E+02
490, 2.621569E+00, 254, 1, 2773, 2.519157E+02
500, 2.643137E+00, 254, 1, 2817, 2.516078E+02
525, 2.998039E+00, 254, 1, 3587, 2.518451E+02
550, 3.080392E+00, 254, 1, 3487, 2.519725E+02
575, 3.049020E+00, 254, 1, 3253, 2.519549E+02
600, 0.000000E+00, 0, 255, 0, 0.000000E+00
197, 0.000000E+00, 0, 255, 0, 0.000000E+00
198, 0.000000E+00, 0, 255, 0, 0.000000E+00
199, 0.000000E+00, 0, 255, 0, 0.000000E+00
200, 0.000000E+00, 0, 255, 0, 0.000000E+00
201, 0.000000E+00, 0, 255, 0, 0.000000E+00
202, 0.000000E+00, 0, 255, 0, 0.000000E+00
203, 0.000000E+00, 0, 255, 0, 0.000000E+00
204, 0.000000E+00, 0, 255, 0, 0.000000E+00
205, 0.000000E+00, 0, 255, 0, 0.000000E+00
206, 5.686275E-02, 33, 29, 0, 6.470588E-02
207, 0.000000E+00, 0, 255, 0, 0.000000E+00
208, 0.000000E+00, 0, 255, 0, 0.000000E+00
209, 2.274510E-01, 89, 29, 0, 2.392157E-01
210, 2.274510E-01, 89, 29, 0, 2.392157E-01
211, 6.078431E-01, 109, 29, 0, 6.549020E-01
212, 9.725490E-01, 109, 29, 0, 1.029412E+00
213, 2.000000E+00, 151, 29, 0, 2.117647E+00
214, 2.950980E+00, 183, 29, 0, 3.149020E+00
215, 3.856863E+00, 183, 29, 0, 4.158824E+00
216, 5.305882E+00, 183, 29, 0, 5.658824E+00
217, 7.066667E+00, 183, 29, 0, 7.594118E+00
218, 9.752941E+00, 183, 25, 0, 1.081961E+01
219, 1.676471E+01, 183, 29, 0, 1.841176E+01
220, 2.323137E+01, 187, 25, 0, 2.577647E+01
221, 3.143137E+01, 187, 25, 0, 3.605882E+01
222, 3.992549E+01, 197, 25, 0, 4.663333E+01
223, 4.669804E+01, 195, 25, 0, 5.617059E+01
224, 5.343725E+01, 204, 25, 0, 6.811373E+01
225, 6.300392E+01, 204, 25, 0, 8.379216E+01
226, 6.887059E+01, 224, 23, 0, 9.769804E+01
227, 7.358431E+01, 228, 23, 0, 1.130549E+02
228, 7.522157E+01, 222, 23, 0, 1.195196E+02
229, 7.676667E+01, 241, 17, 0, 1.336275E+02
230, 7.524118E+01, 226, 17, 0, 1.421314E+02
231, 7.211961E+01, 241, 15, 0, 1.508627E+02
232, 6.815882E+01, 226, 15, 0, 1.561824E+02
233, 6.352941E+01, 227, 15, 0, 1.612490E+02
234, 6.159804E+01, 240, 15, 0, 1.648902E+02
235, 5.597843E+01, 242, 13, 0, 1.690078E+02
236, 5.340588E+01, 246, 15, 0, 1.734314E+02
237, 4.819216E+01, 246, 13, 0, 1.757706E+02
238, 4.584706E+01, 246, 13, 0, 1.789275E+02
239, 4.318824E+01, 247, 13, 0, 1.814118E+02
240, 3.892941E+01, 246, 13, 0, 1.852765E+02
241, 3.685098E+01, 247, 11, 0, 1.883863E+02
242, 3.600392E+01, 247, 9, 0, 1.901706E+02
243, 3.328235E+01, 248, 9, 0, 1.954510E+02
244, 3.239608E+01, 248, 9, 0, 1.981000E+02
245, 3.073333E+01, 248, 7, 0, 2.018333E+02
246, 2.829412E+01, 248, 7, 0, 2.044490E+02
247, 2.727843E+01, 248, 7, 0, 2.065686E+02
248, 2.635294E+01, 248, 7, 0, 2.100255E+02
249, 2.580000E+01, 248, 7, 0, 2.122353E+02
250, 2.421569E+01, 251, 7, 0, 2.157137E+02
251, 2.338431E+01, 251, 7, 0, 2.177078E+02
252, 2.254510E+01, 251, 7, 0, 2.194314E+02
253, 2.185490E+01, 253, 7, 0, 2.226196E+02
254, 2.131373E+01, 251, 7, 0, 2.244255E+02
255, 2.039216E+01, 253, 7, 0, 2.263176E+02
256, 1.975294E+01, 252, 7, 0, 2.281863E+02
257, 1.877255E+01, 253, 7, 1, 2.306569E+02
258, 1.836863E+01, 252, 7, 2, 2.320196E+02
259, 1.763922E+01, 253, 7, 5, 2.323137E+02
260, 1.706275E+01, 253, 7, 6, 2.341235E+02
261, 1.659216E+01, 253, 7, 3, 2.350412E+02
262, 1.632549E+01, 253, 7, 8, 2.360706E+02
263, 1.563529E+01, 254, 7, 5, 2.380647E+02
264, 1.516471E+01, 253, 7, 9, 2.377627E+02
265, 1.481961E+01, 254, 7, 10, 2.388549E+02
266, 1.445098E+01, 253, 7, 7, 2.386725E+02
267, 1.384314E+01, 254, 7, 11, 2.396118E+02
268, 1.374902E+01, 254, 7, 14, 2.409118E+02
269, 1.338039E+01, 254, 7, 18, 2.411490E+02
270, 1.316471E+01, 254, 7, 15, 2.419863E+02
271, 1.286667E+01, 254, 7, 18, 2.424706E+02
272, 1.256863E+01, 254, 7, 18, 2.429843E+02
273, 1.201569E+01, 254, 7, 29, 2.432333E+02
274, 1.198039E+01, 254, 7, 19, 2.435765E+02
275, 1.185490E+01, 254, 7, 13, 2.443745E+02
276, 1.155294E+01, 254, 7, 19, 2.446824E+02
277, 1.114510E+01, 254, 7, 22, 2.444804E+02
278, 1.120000E+01, 254, 7, 28, 2.447980E+02
279, 1.112157E+01, 254, 7, 25, 2.457020E+02
280, 1.100000E+01, 254, 7, 22, 2.459529E+02
281, 1.094118E+01, 254, 7, 23, 2.460275E+02
282, 1.081569E+01, 254, 7, 29, 2.463098E+02
283, 1.055294E+01, 254, 7, 36, 2.465843E+02
284, 1.033333E+01, 254, 7, 34, 2.468118E+02
285, 1.028627E+01, 254, 7, 14, 2.468176E+02
286, 1.022353E+01, 254, 7, 20, 2.471235E+02
287, 1.014902E+01, 254, 7, 30, 2.473235E+02
288, 9.988235E+00, 254, 5, 19, 2.473333E+02
289, 9.874510E+00, 254, 7, 23, 2.479863E+02
290, 9.905882E+00, 254, 5, 21, 2.478784E+02
291, 9.760784E+00, 254, 5, 20, 2.479686E+02
292, 9.709804E+00, 254, 5, 25, 2.482882E+02
293, 9.474510E+00, 254, 5, 16, 2.484275E+02
294, 9.572549E+00, 254, 5, 36, 2.486353E+02
295, 9.513725E+00, 254, 5, 22, 2.485431E+02
296, 9.576471E+00, 254, 5, 19, 2.487020E+02
297, 9.482353E+00, 254, 5, 15, 2.486373E+02
298, 9.600000E+00, 254, 5, 22, 2.491020E+02
303, 8.972549E+00, 254, 5, 13, 2.492157E+02
308, 9.329412E+00, 254, 5, 82, 2.492431E+02
313, 8.774510E+00, 254, 5, 128, 2.491529E+02
318, 8.386275E+00, 254, 5, 158, 2.496020E+02
323, 8.274510E+00, 254, 5, 145, 2.497490E+02
329, 8.139216E+00, 254, 5, 117, 2.499745E+02
335, 7.998039E+00, 254, 3, 96, 2.500412E+02
340, 7.017647E+00, 254, 3, 153, 2.504529E+02
345, 6.809804E+00, 254, 3, 137, 2.505118E+02
350, 6.729412E+00, 254, 3, 249, 2.505490E+02
355, 6.498039E+00, 254, 3, 473, 2.507863E+02
360, 6.058824E+00, 254, 3, 584, 2.509353E+02
365, 5.990196E+00, 254, 3, 717, 2.512333E+02
370, 5.888235E+00, 254, 3, 846, 2.512549E+02
375, 5.949020E+00, 254, 3, 852, 2.512353E+02
380, 4.829412E+00, 254, 1, 1096, 2.512745E+02
385, 4.384314E+00, 254, 1, 1257, 2.513902E+02
390, 4.262745E+00, 254, 1, 1597, 2.513373E+02
395, 4.370588E+00, 254, 1, 1644, 2.515373E+02
400, 4.052941E+00, 254, 1, 1914, 2.517294E+02
410, 3.884314E+00, 254, 1, 2171, 2.519098E+02
420, 3.760784E+00, 254, 1, 2499, 2.522118E+02
430, 3.115686E+00, 254, 1, 2631, 2.522980E+02
440, 2.941176E+00, 254, 1, 2189, 2.525196E+02
450, 2.815686E+00, 254, 1, 2414, 2.527824E+02
