freq, avg, max
214, 1.403337E-12, 5.390039E-10
215, 1.056904E-12, 5.390039E-10
216, 1.056934E-12, 5.390039E-10
217, 2.169864E-12, 5.390039E-10
218, 3.280215E-12, 5.390039E-10
219, 1.611696E-12, 2.695020E-10
220, 2.119052E-12, 2.695020E-10
221, 2.919515E-12, 5.390039E-10
222, 1.272109E-11, 3.155228E-09
223, 1.045979E-11, 3.155228E-09
224, 1.121916E-11, 3.155228E-09
225, 4.977211E-10, 2.457153E-07
226, 7.472695E-10, 2.610725E-07
227, 4.037565E-06, 2.052706E-03
228, 1.081627E-06, 5.452500E-04
229, 1.380553E-07, 6.932961E-05
230, 1.584678E-05, 7.517283E-03
231, 2.570832E-05, 1.300760E-02
232, 2.452435E-05, 7.517283E-03
233, 8.104867E-06, 2.658013E-03
234, 7.387305E-04, 3.715057E-01
235, 3.539623E-05, 1.299490E-02
236, 1.053996E-05, 2.658013E-03
237, 3.600065E-03, 6.603279E-01
238, 3.610512E-03, 6.603279E-01
239, 1.302184E-02, 2.229107E+00
240, 6.109042E-03, 6.603279E-01
241, 1.334741E-02, 1.926405E+00
242, 2.376795E-02, 2.229107E+00
243, 2.633306E-02, 2.229107E+00
244, 4.525377E-02, 2.229107E+00
245, 4.425441E-02, 2.229107E+00
246, 4.112160E-02, 2.432711E+00
247, 5.891907E-02, 2.666663E+00
248, 5.949261E-02, 2.666663E+00
249, 6.158863E-02, 5.330320E+00
250, 7.425980E-02, 6.390785E+00
251, 8.873063E-02, 3.830474E+00
252, 1.027216E-01, 6.390786E+00
253, 1.498533E-01, 1.299414E+01
254, 1.512463E-01, 1.299335E+01
255, 1.913657E-01, 1.289201E+01
256, 2.671906E-01, 2.148953E+01
257, 3.119636E-01, 2.148951E+01
258, 2.614093E-01, 1.006681E+01
259, 3.062079E-01, 1.177344E+01
260, 3.926496E-01, 1.689398E+01
261, 4.730800E-01, 2.147858E+01
262, 4.875981E-01, 1.620162E+01
263, 5.323958E-01, 4.745318E+01
264, 6.231452E-01, 4.744783E+01
265, 5.835457E-01, 4.681115E+01
266, 6.394199E-01, 4.745069E+01
267, 8.265765E-01, 5.919111E+01
268, 8.283776E-01, 5.917091E+01
269, 8.167035E-01, 4.174779E+01
270, 9.158126E-01, 6.052320E+01
271, 1.066958E+00, 5.917123E+01
272, 9.871480E-01, 3.444402E+01
273, 1.094810E+00, 6.052271E+01
274, 1.331071E+00, 1.330185E+02
275, 1.229261E+00, 6.052272E+01
276, 1.385295E+00, 6.084879E+01
277, 1.466462E+00, 6.085092E+01
278, 1.478585E+00, 6.087125E+01
279, 1.779989E+00, 1.333748E+02
280, 1.859637E+00, 1.303190E+02
281, 1.859248E+00, 1.304559E+02
282, 1.598018E+00, 5.848267E+01
283, 1.895275E+00, 4.437368E+01
284, 1.812483E+00, 4.684795E+01
285, 2.108578E+00, 5.254431E+01
286, 2.276278E+00, 4.537483E+01
287, 2.627212E+00, 2.238802E+02
288, 2.616961E+00, 6.598285E+01
289, 2.877417E+00, 1.286755E+02
290, 2.752629E+00, 1.288002E+02
291, 3.813921E+00, 1.379597E+02
292, 3.155675E+00, 1.134671E+02
293, 4.122686E+00, 2.055142E+02
294, 3.885527E+00, 1.327772E+02
295, 3.373726E+00, 1.274815E+02
296, 3.464575E+00, 1.457756E+02
301, 4.538986E+00, 1.276731E+02
306, 4.554226E+00, 1.144307E+02
311, 4.734940E+00, 1.238206E+02
316, 5.407402E+00, 1.373966E+02
322, 5.213669E+00, 1.443247E+02
328, 5.893563E+00, 2.044398E+02
334, 5.910129E+00, 1.230283E+02
339, 6.569878E+00, 1.563749E+02
345, 7.518198E+00, 1.937096E+02
350, 8.528419E+00, 2.529777E+02
355, 7.947217E+00, 1.883279E+02
360, 8.729088E+00, 1.961671E+02
365, 8.939357E+00, 2.529257E+02
370, 1.102187E+01, 5.035764E+02
375, 9.761287E+00, 3.164024E+02
380, 1.063091E+01, 3.216268E+02
385, 1.074350E+01, 4.080080E+02
390, 1.123221E+01, 4.537679E+02
395, 1.151076E+01, 4.014159E+02
400, 1.142352E+01, 4.099262E+02
410, 1.273052E+01, 4.458655E+02
420, 1.249761E+01, 3.883878E+02
430, 1.235895E+01, 4.000063E+02
440, 1.269875E+01, 4.602096E+02
450, 1.338095E+01, 6.402135E+02
460, 1.315788E+01, 2.716933E+02
470, 1.635664E+01, 6.122546E+02
480, 1.628475E+01, 6.049559E+02
490, 1.532829E+01, 5.589111E+02
500, 1.371060E+01, 3.533199E+02
525, 1.341347E+01, 3.180431E+02
550, 1.402210E+01, 4.913063E+02
575, 1.416681E+01, 4.390671E+02
600, 0.000000E+00, 0.000000E+00
191, 0.000000E+00, 0.000000E+00
192, 0.000000E+00, 0.000000E+00
193, 0.000000E+00, 0.000000E+00
194, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 2.764043E-36, 1.409662E-33
205, 4.347526E-36, 2.217238E-33
206, 1.154449E-35, 2.260788E-33
207, 7.524811E-26, 3.837654E-23
208, 1.524617E-35, 2.806055E-33
209, 7.524811E-26, 3.837654E-23
210, 7.524811E-26, 3.837654E-23
211, 6.847534E-25, 2.479064E-22
212, 2.407218E-25, 3.837654E-23
213, 2.126195E-18, 1.084359E-15
214, 2.126196E-18, 1.084359E-15
215, 2.132092E-12, 1.031977E-09
216, 8.011212E-13, 2.579942E-10
217, 2.617889E-13, 1.202250E-10
218, 5.907549E-13, 1.934957E-10
219, 1.070621E-12, 2.415451E-10
220, 1.070853E-12, 2.415451E-10
221, 5.717534E-12, 2.364591E-09
222, 4.435741E-11, 2.229680E-08
223, 7.439639E-11, 3.321911E-08
224, 8.421818E-11, 3.321911E-08
225, 4.185012E-07, 2.132306E-04
226, 4.185352E-07, 2.132306E-04
227, 3.875445E-05, 1.976315E-02
228, 3.875736E-05, 1.976315E-02
229, 1.064055E-06, 4.264611E-04
230, 3.877590E-05, 1.976315E-02
231, 8.812455E-07, 3.198458E-04
232, 8.426452E-05, 2.305619E-02
233, 8.448869E-05, 2.305619E-02
234, 8.463612E-05, 2.305619E-02
235, 2.455106E-04, 8.173861E-02
236, 2.470509E-04, 8.173861E-02
237, 2.572004E-04, 8.173861E-02
238, 8.576447E-03, 1.796602E+00
239, 8.414807E-03, 1.796602E+00
240, 1.186116E-02, 1.803620E+00
241, 1.153026E-02, 1.803620E+00
242, 1.652522E-02, 2.308428E+00
243, 1.068266E-02, 1.803620E+00
244, 1.454176E-02, 1.833823E+00
245, 1.516188E-02, 1.833823E+00
246, 2.938668E-02, 2.308411E+00
247, 2.030291E-02, 1.833823E+00
248, 6.481457E-02, 4.871869E+00
249, 6.374468E-02, 3.849466E+00
250, 6.704074E-02, 5.286988E+00
251, 6.742431E-02, 5.287149E+00
252, 1.182443E-01, 5.478409E+00
253, 1.895186E-01, 4.242359E+01
254, 2.124117E-01, 4.242359E+01
255, 2.072809E-01, 1.238037E+01
256, 7.335449E-01, 2.392725E+02
257, 7.678790E-01, 2.374317E+02
258, 8.156133E-01, 2.374317E+02
259, 8.674773E-01, 2.374317E+02
260, 3.970262E-01, 1.210583E+01
261, 9.542444E-01, 2.374843E+02
262, 4.810524E-01, 1.210565E+01
263, 5.663367E-01, 3.538623E+01
264, 1.174932E+00, 2.355280E+02
265, 1.149696E+00, 2.355280E+02
266, 7.049896E-01, 4.275230E+01
267, 1.314011E+00, 2.355293E+02
268, 1.064605E+00, 6.915077E+01
269, 1.555461E+00, 2.364434E+02
270, 1.376065E+00, 6.918303E+01
271, 1.428953E+00, 6.910419E+01
272, 4.762088E+00, 1.258101E+03
273, 1.448792E+00, 6.919196E+01
274, 3.726978E+00, 6.567369E+02
275, 3.772052E+00, 1.200734E+03
276, 3.845751E+00, 1.200737E+03
277, 3.843255E+00, 1.200875E+03
278, 1.784893E+00, 6.869211E+01
279, 4.149070E+00, 1.200875E+03
280, 4.023263E+00, 8.836001E+02
281, 4.222789E+00, 8.857848E+02
282, 8.789628E+00, 3.078529E+03
283, 4.767255E+00, 5.356039E+02
284, 1.005959E+01, 3.322461E+03
285, 1.223673E+01, 4.454617E+03
286, 9.952675E+00, 3.322622E+03
287, 1.164324E+01, 3.747139E+03
288, 6.614699E+00, 1.042828E+03
289, 6.473723E+00, 1.055306E+03
290, 2.211419E+01, 6.619229E+03
291, 1.007157E+01, 2.365219E+03
292, 8.948592E+00, 1.635976E+03
297, 9.524415E+00, 1.454820E+03
302, 1.681015E+01, 4.238785E+03
307, 1.353780E+01, 2.064741E+03
312, 2.159729E+01, 6.394576E+03
317, 1.555882E+01, 2.943191E+03
322, 2.285906E+01, 4.439200E+03
328, 1.763640E+01, 4.182289E+03
334, 1.002794E+01, 8.538252E+02
339, 2.479829E+01, 7.182401E+03
345, 2.208272E+01, 4.490050E+03
350, 3.634687E+01, 9.761072E+03
355, 3.901213E+01, 1.222696E+04
360, 5.395103E+01, 1.686488E+04
365, 3.620805E+01, 8.147756E+03
370, 6.926981E+01, 1.664780E+04
375, 2.689440E+01, 3.983044E+03
380, 4.957992E+01, 1.356531E+04
385, 5.017060E+01, 1.779337E+04
390, 4.539566E+01, 1.347714E+04
395, 2.747171E+01, 4.414751E+03
405, 4.692654E+01, 1.683240E+04
415, 3.644488E+01, 7.379077E+03
425, 4.707525E+01, 1.074014E+04
435, 4.042524E+01, 7.489139E+03
445, 2.059836E+01, 1.106765E+03
455, 2.332270E+01, 1.419161E+03
465, 5.646605E+01, 1.232905E+04
475, 4.304105E+01, 1.152475E+04
485, 4.788409E+01, 8.438166E+03
495, 5.629216E+01, 1.680440E+04
520, 2.935830E+01, 3.391062E+03
545, 3.634571E+01, 7.867131E+03
570, 1.898318E+01, 1.081834E+03
595, 6.800202E+01, 1.330502E+04
191, 0.000000E+00, 0.000000E+00
192, 0.000000E+00, 0.000000E+00
193, 0.000000E+00, 0.000000E+00
194, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 4.692591E-36, 2.393221E-33
204, 4.692591E-36, 2.393221E-33
205, 7.384234E-36, 2.393221E-33
206, 4.692591E-36, 2.393221E-33
207, 7.384234E-36, 2.393221E-33
208, 1.390469E-11, 7.091391E-09
209, 8.972831E-36, 2.393221E-33
210, 4.000176E-13, 2.040090E-10
211, 1.390469E-11, 7.091391E-09
212, 1.563325E-11, 7.091391E-09
213, 2.330482E-12, 8.815694E-10
214, 2.532424E-12, 8.815694E-10
215, 2.332418E-12, 8.815694E-10
216, 7.816664E-12, 3.545695E-09
217, 9.369300E-12, 3.545695E-09
218, 8.136583E-12, 3.545695E-09
219, 9.370301E-12, 3.545695E-09
220, 2.795595E-11, 1.292071E-08
221, 3.857343E-11, 1.292071E-08
222, 6.456633E-11, 1.646170E-08
223, 6.739891E-11, 1.646170E-08
224, 5.129448E-10, 2.402004E-07
225, 1.120900E-10, 1.646170E-08
226, 5.604218E-10, 2.402004E-07
227, 4.985510E-05, 2.542597E-02
228, 8.088830E-07, 4.117503E-04
229, 6.533922E-05, 2.542597E-02
230, 1.646497E-06, 4.117503E-04
231, 1.400448E-06, 4.063273E-04
232, 7.360743E-05, 2.542597E-02
233, 9.115131E-05, 2.542597E-02
234, 5.845633E-05, 2.542597E-02
235, 7.875896E-05, 2.542597E-02
236, 1.614067E-04, 2.542597E-02
237, 1.944492E-04, 2.542597E-02
238, 6.363364E-05, 1.089206E-02
239, 6.278572E-03, 1.853814E+00
240, 1.075438E-02, 2.227619E+00
241, 2.530115E-03, 7.699576E-01
242, 7.484112E-03, 2.265040E+00
243, 2.254344E-02, 2.227619E+00
244, 2.807045E-02, 2.227619E+00
245, 3.855760E-02, 3.140330E+00
246, 3.842463E-02, 3.140330E+00
247, 3.760118E-02, 2.227619E+00
248, 5.464033E-02, 3.557449E+00
249, 5.757807E-02, 3.464989E+00
250, 7.612175E-02, 4.980582E+00
251, 1.114096E-01, 5.088940E+00
252, 1.322308E-01, 4.965912E+00
253, 1.389587E-01, 4.965912E+00
254, 3.469524E-01, 9.568251E+01
255, 1.712641E-01, 8.986511E+00
256, 1.990922E-01, 8.986511E+00
257, 2.353358E-01, 1.010264E+01
258, 4.929810E-01, 9.568251E+01
259, 2.765646E-01, 8.986240E+00
260, 5.388975E-01, 9.567995E+01
261, 6.547653E-01, 9.715017E+01
262, 6.960294E-01, 9.792105E+01
263, 7.063487E-01, 9.866857E+01
264, 7.742137E-01, 9.859849E+01
265, 8.054986E-01, 9.866857E+01
266, 8.484797E-01, 9.491227E+01
267, 9.444696E-01, 9.866711E+01
268, 1.040139E+00, 9.491227E+01
269, 1.071542E+00, 1.016586E+02
270, 1.112485E+00, 9.677749E+01
271, 1.511007E+00, 9.565502E+01
272, 1.192172E+00, 9.677488E+01
273, 1.693366E+00, 9.770177E+01
274, 1.269288E+00, 9.701395E+01
275, 1.385082E+00, 9.085960E+01
276, 1.580927E+00, 9.091800E+01
277, 1.932096E+00, 1.090596E+02
278, 2.152446E+00, 1.101856E+02
279, 2.197540E+00, 1.147573E+02
280, 2.504067E+00, 2.947307E+02
281, 3.048550E+00, 5.432859E+02
282, 2.071323E+00, 9.341112E+01
283, 3.751819E+00, 9.075875E+02
284, 4.081334E+00, 9.075066E+02
285, 4.268767E+00, 9.075379E+02
286, 4.276342E+00, 8.990121E+02
287, 2.946771E+00, 1.448279E+02
288, 5.544829E+00, 8.955716E+02
289, 3.113254E+00, 1.434704E+02
290, 5.710913E+00, 8.158770E+02
291, 3.543677E+00, 1.164173E+02
292, 3.677670E+00, 1.830224E+02
297, 5.429603E+00, 3.638551E+02
302, 5.235500E+00, 3.052328E+02
307, 6.440284E+00, 5.263940E+02
312, 6.686145E+00, 6.874138E+02
317, 7.736684E+00, 4.702673E+02
322, 6.982999E+00, 4.537013E+02
328, 9.088600E+00, 9.286248E+02
334, 8.042422E+00, 5.233363E+02
339, 9.113178E+00, 4.068501E+02
345, 1.066697E+01, 6.152248E+02
350, 1.061224E+01, 6.264794E+02
355, 1.321480E+01, 7.241163E+02
360, 1.370051E+01, 1.526005E+03
365, 1.673721E+01, 1.123294E+03
370, 1.493682E+01, 6.994016E+02
375, 1.618075E+01, 1.610391E+03
380, 1.729016E+01, 1.529943E+03
385, 1.761823E+01, 1.522919E+03
390, 1.961569E+01, 2.113593E+03
395, 2.060083E+01, 3.108712E+03
405, 1.848702E+01, 2.333621E+03
415, 2.146567E+01, 3.234368E+03
425, 2.325228E+01, 3.491086E+03
435, 2.281421E+01, 3.419751E+03
445, 2.223076E+01, 2.076435E+03
455, 2.197752E+01, 1.438356E+03
465, 2.056932E+01, 2.823361E+03
475, 1.809085E+01, 8.500170E+02
485, 2.835641E+01, 4.401237E+03
495, 2.826529E+01, 3.635983E+03
520, 2.597771E+01, 2.801362E+03
545, 2.261176E+01, 2.550919E+03
570, 1.985236E+01, 8.290018E+02
595, 1.925346E+01, 1.277318E+03
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 0.000000E+00, 0.000000E+00
207, 0.000000E+00, 0.000000E+00
208, 0.000000E+00, 0.000000E+00
209, 7.377755E-20, 3.762655E-17
210, 6.175667E-13, 3.149590E-10
211, 6.175869E-13, 3.149590E-10
212, 6.175869E-13, 3.149590E-10
213, 3.171159E-13, 1.617291E-10
214, 1.059568E-11, 5.088828E-09
215, 1.063984E-11, 5.088828E-09
216, 5.627272E-12, 2.544414E-09
217, 5.627270E-12, 2.544414E-09
218, 5.816969E-12, 2.524536E-09
219, 5.612079E-12, 2.524536E-09
220, 5.873124E-12, 2.524536E-09
221, 3.922206E-11, 1.698206E-08
222, 4.138041E-11, 1.698206E-08
223, 5.468406E-07, 2.788619E-04
224, 5.468614E-07, 2.788619E-04
225, 4.702260E-11, 1.698206E-08
226, 5.502289E-06, 2.612700E-03
227, 2.735296E-07, 1.394310E-04
228, 2.739120E-07, 1.394310E-04
229, 4.701136E-05, 1.551994E-02
230, 4.701665E-05, 1.551994E-02
231, 4.506460E-03, 2.274313E+00
232, 4.551749E-05, 1.551994E-02
233, 9.426993E-05, 2.155824E-02
234, 5.365864E-03, 2.274313E+00
235, 1.037159E-04, 2.155824E-02
236, 2.073299E-03, 8.783345E-01
237, 2.431307E-03, 8.783452E-01
238, 7.755989E-03, 2.274313E+00
239, 7.602020E-03, 1.790180E+00
240, 8.930554E-03, 1.790180E+00
241, 1.365732E-02, 2.274313E+00
242, 1.513183E-02, 1.790180E+00
243, 3.842645E-02, 2.274313E+00
244, 5.022847E-02, 2.122719E+00
245, 5.408955E-02, 2.123541E+00
246, 3.264555E-02, 2.090871E+00
247, 4.247062E-02, 2.090871E+00
248, 7.633229E-02, 3.582043E+00
249, 9.307533E-02, 5.294405E+00
250, 6.954620E-02, 2.960275E+00
251, 1.595855E-01, 2.026465E+01
252, 1.038447E-01, 4.714442E+00
253, 1.975964E-01, 1.997948E+01
254, 2.365480E-01, 1.997949E+01
255, 2.159680E-01, 1.823454E+01
256, 2.158508E-01, 1.823454E+01
257, 3.606787E-01, 1.997953E+01
258, 3.017516E-01, 1.823457E+01
259, 3.243784E-01, 1.823233E+01
260, 3.197968E-01, 1.823233E+01
261, 3.366405E-01, 1.823233E+01
262, 3.731867E-01, 1.837478E+01
263, 6.423670E-01, 2.750532E+01
264, 4.520491E-01, 2.052475E+01
265, 6.199319E-01, 2.753136E+01
266, 5.982240E-01, 2.052475E+01
267, 1.179507E+00, 2.651236E+02
268, 1.294862E+00, 2.648016E+02
269, 1.381633E+00, 2.642887E+02
270, 1.375405E+00, 2.646197E+02
271, 1.495300E+00, 2.645331E+02
272, 1.350020E+00, 2.302533E+02
273, 1.360134E+00, 2.302694E+02
274, 1.646020E+00, 2.645350E+02
275, 1.569198E+00, 2.317835E+02
276, 1.666570E+00, 2.316634E+02
277, 2.011828E+00, 2.315851E+02
278, 2.257191E+00, 2.655484E+02
279, 2.033372E+00, 2.290547E+02
280, 2.494046E+00, 3.152305E+02
281, 2.226784E+00, 2.948390E+02
282, 2.641421E+00, 3.316628E+02
283, 2.945519E+00, 3.152169E+02
284, 2.691481E+00, 3.441347E+02
285, 3.440121E+00, 4.760220E+02
286, 3.144437E+00, 4.763247E+02
287, 3.761928E+00, 4.559625E+02
288, 4.626719E+00, 4.559554E+02
289, 4.622768E+00, 4.384236E+02
290, 4.662451E+00, 4.881670E+02
291, 4.435501E+00, 2.456598E+02
292, 4.587702E+00, 2.456229E+02
293, 5.140316E+00, 3.597581E+02
294, 5.131950E+00, 3.762526E+02
295, 5.245512E+00, 3.803581E+02
296, 5.520166E+00, 3.749887E+02
297, 5.349914E+00, 3.759019E+02
298, 5.453233E+00, 3.753454E+02
299, 6.329086E+00, 3.755826E+02
304, 5.991938E+00, 1.606486E+02
309, 6.499248E+00, 3.317771E+02
314, 5.907585E+00, 1.791684E+02
319, 7.440673E+00, 2.749595E+02
325, 7.189919E+00, 3.953267E+02
330, 7.957731E+00, 4.121096E+02
335, 8.974478E+00, 3.970874E+02
340, 1.013925E+01, 3.882899E+02
345, 9.118420E+00, 3.264233E+02
350, 9.360403E+00, 3.350865E+02
355, 1.158702E+01, 4.598948E+02
360, 1.088085E+01, 2.587277E+02
365, 1.462755E+01, 8.660215E+02
370, 1.316407E+01, 3.162677E+02
375, 1.046945E+01, 3.787803E+02
380, 1.238739E+01, 4.281158E+02
385, 1.232019E+01, 4.277717E+02
390, 1.632649E+01, 5.901772E+02
395, 1.556945E+01, 6.266453E+02
400, 1.304646E+01, 4.855085E+02
410, 1.406377E+01, 4.046079E+02
420, 1.605793E+01, 5.105401E+02
430, 2.193349E+01, 7.042405E+02
440, 1.866899E+01, 5.866189E+02
450, 2.314041E+01, 9.564603E+02
460, 2.268739E+01, 3.998340E+02
470, 2.468348E+01, 9.223091E+02
480, 2.311710E+01, 5.709366E+02
490, 2.206339E+01, 5.189446E+02
500, 2.413471E+01, 1.005214E+03
525, 2.351025E+01, 5.772054E+02
550, 2.138619E+01, 5.541924E+02
575, 2.112751E+01, 5.541924E+02
600, 7.926680E+00, 5.024144E+02
193, 0.000000E+00, 0.000000E+00
194, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 2.557616E-27, 1.304384E-24
206, 0.000000E+00, 0.000000E+00
207, 0.000000E+00, 0.000000E+00
208, 3.021958E-27, 1.304384E-24
209, 2.646647E-27, 1.349790E-24
210, 3.071145E-19, 1.529576E-16
211, 6.600060E-12, 3.366030E-09
212, 8.450875E-12, 3.366030E-09
213, 3.071146E-19, 1.529576E-16
214, 3.035158E-19, 1.529576E-16
215, 1.030671E-11, 3.366030E-09
216, 2.706477E-18, 9.518015E-16
217, 1.973914E-15, 1.001599E-12
218, 1.037361E-11, 3.366030E-09
219, 1.038256E-11, 3.366030E-09
220, 8.537478E-12, 3.366030E-09
221, 1.463887E-11, 7.461056E-09
222, 9.214466E-12, 3.366030E-09
223, 3.132744E-11, 7.541570E-09
224, 9.270105E-11, 2.835161E-08
225, 1.425793E-04, 7.271377E-02
226, 1.425793E-04, 7.271377E-02
227, 8.511785E-05, 4.297684E-02
228, 8.469670E-05, 4.297684E-02
229, 2.484249E-04, 7.271377E-02
230, 2.484344E-04, 7.271377E-02
231, 8.518881E-05, 4.297684E-02
232, 2.492303E-04, 7.271377E-02
233, 2.541620E-04, 7.271377E-02
234, 8.910624E-05, 4.297684E-02
235, 2.593005E-04, 7.271377E-02
236, 1.008167E-04, 4.297684E-02
237, 8.613056E-04, 2.881531E-01
238, 7.562483E-04, 2.881531E-01
239, 2.581957E-03, 4.397608E-01
240, 2.256806E-03, 4.397608E-01
241, 4.246587E-03, 4.397608E-01
242, 9.489335E-03, 1.965422E+00
243, 1.052645E-02, 2.201291E+00
244, 1.059123E-02, 2.201291E+00
245, 1.369068E-02, 2.201291E+00
246, 2.356887E-02, 2.331633E+00
247, 2.926687E-02, 3.579170E+00
248, 3.372766E-02, 2.331615E+00
249, 3.415632E-02, 2.201291E+00
250, 5.805919E-02, 3.652781E+00
251, 6.197960E-02, 3.938505E+00
252, 1.297987E-01, 1.632199E+01
253, 1.710207E-01, 1.606881E+01
254, 1.101567E-01, 5.846729E+00
255, 1.792477E-01, 1.606881E+01
256, 1.941253E-01, 1.477130E+01
257, 2.753639E-01, 1.619509E+01
258, 2.771485E-01, 1.619509E+01
259, 4.191616E-01, 5.329858E+01
260, 3.972970E-01, 5.324626E+01
261, 6.402095E-01, 5.344151E+01
262, 4.588118E-01, 5.324621E+01
263, 6.851067E-01, 5.323359E+01
264, 7.139000E-01, 5.011470E+01
265, 7.905464E-01, 4.964795E+01
266, 7.901651E-01, 4.965120E+01
267, 9.179231E-01, 4.975175E+01
268, 1.269291E+00, 1.559820E+02
269, 1.160432E+00, 4.954400E+01
270, 1.446305E+00, 1.561925E+02
271, 1.445480E+00, 1.560990E+02
272, 1.489744E+00, 1.560990E+02
273, 1.702371E+00, 1.578401E+02
274, 1.787790E+00, 1.578401E+02
275, 1.701833E+00, 1.567746E+02
276, 1.893415E+00, 1.511648E+02
277, 1.990823E+00, 1.554232E+02
278, 2.289181E+00, 1.550165E+02
279, 2.101742E+00, 1.511126E+02
280, 2.142851E+00, 1.511126E+02
281, 2.183666E+00, 1.477425E+02
282, 2.770271E+00, 1.561219E+02
283, 2.737268E+00, 9.926016E+01
284, 2.512859E+00, 9.929345E+01
285, 3.201211E+00, 1.146649E+02
286, 3.051499E+00, 1.146268E+02
287, 3.298359E+00, 1.138020E+02
288, 3.353972E+00, 2.562738E+02
289, 3.771576E+00, 1.104514E+02
290, 4.278310E+00, 1.085091E+02
291, 4.371854E+00, 1.120668E+02
292, 5.811839E+00, 6.912169E+02
293, 4.413906E+00, 2.278628E+02
294, 5.216482E+00, 1.928171E+02
299, 6.145598E+00, 3.339317E+02
304, 6.485941E+00, 5.357560E+02
309, 8.122948E+00, 3.594256E+02
314, 8.321674E+00, 6.559670E+02
319, 8.236945E+00, 3.686159E+02
325, 1.074520E+01, 5.506067E+02
330, 1.028671E+01, 5.646989E+02
335, 9.605796E+00, 3.480337E+02
340, 1.073027E+01, 3.653172E+02
345, 1.169655E+01, 5.581316E+02
350, 1.153935E+01, 4.935460E+02
355, 1.411472E+01, 8.483083E+02
360, 1.303638E+01, 6.067114E+02
365, 1.599142E+01, 5.897637E+02
370, 1.510393E+01, 3.972558E+02
375, 1.569356E+01, 6.029036E+02
380, 1.805088E+01, 1.068298E+03
385, 2.110658E+01, 1.152897E+03
390, 1.878554E+01, 1.901825E+03
395, 2.004664E+01, 1.530920E+03
405, 1.609078E+01, 5.016667E+02
415, 1.787170E+01, 7.361056E+02
425, 2.351167E+01, 8.451082E+02
435, 2.332627E+01, 9.936079E+02
445, 2.865933E+01, 2.280398E+03
455, 2.972646E+01, 9.730310E+02
465, 3.080912E+01, 1.821487E+03
475, 3.609856E+01, 1.327214E+03
485, 3.356960E+01, 2.099325E+03
495, 3.329138E+01, 1.315852E+03
520, 3.612080E+01, 2.701421E+03
545, 2.895581E+01, 1.464899E+03
570, 3.115013E+01, 2.704543E+03
595, 3.310098E+01, 2.004126E+03
193, 0.000000E+00, 0.000000E+00
194, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 1.752430E-35, 8.937393E-33
205, 2.323436E-35, 8.937393E-33
206, 1.850977E-35, 8.937393E-33
207, 2.421982E-35, 8.937393E-33
208, 1.850977E-35, 8.937393E-33
209, 1.850977E-35, 8.937393E-33
210, 4.762985E-18, 2.429122E-15
211, 4.762985E-18, 2.429122E-15
212, 4.762985E-18, 2.429122E-15
213, 2.804857E-12, 1.430475E-09
214, 2.804875E-12, 1.430475E-09
215, 1.402449E-12, 7.152373E-10
216, 1.468626E-12, 7.152373E-10
217, 1.497071E-12, 7.152373E-10
218, 1.784119E-12, 7.152373E-10
219, 1.466381E-11, 6.565266E-09
220, 1.477035E-11, 6.565266E-09
221, 1.501629E-11, 6.565266E-09
222, 9.304862E-10, 4.616128E-07
223, 4.147678E-10, 2.012536E-07
224, 1.347435E-09, 4.760842E-07
225, 1.353964E-09, 4.760842E-07
226, 2.824316E-09, 6.856066E-07
227, 3.122417E-09, 6.856066E-07
228, 6.936721E-07, 2.720392E-04
229, 7.224908E-07, 2.720392E-04
230, 1.002510E-06, 4.119294E-04
