freq, min_avg, max, min, illegal, max_avg
288, 1.298824E+01, 98, 92, 0, 1.312549E+01
289, 1.154510E+01, 98, 92, 0, 1.163725E+01
290, 1.370980E+01, 98, 92, 0, 1.382745E+01
291, 2.056471E+01, 98, 92, 0, 2.075686E+01
292, 2.236863E+01, 101, 92, 0, 2.260588E+01
293, 2.272941E+01, 101, 92, 0, 2.297059E+01
294, 2.002353E+01, 99, 92, 0, 2.023725E+01
295, 2.272941E+01, 101, 92, 0, 2.297059E+01
296, 2.002353E+01, 99, 92, 0, 2.023725E+01
297, 2.002353E+01, 99, 92, 0, 2.023725E+01
298, 2.002353E+01, 99, 92, 0, 2.023725E+01
299, 2.002353E+01, 99, 92, 0, 2.023725E+01
300, 2.002353E+01, 99, 92, 0, 2.023725E+01
301, 2.002353E+01, 99, 92, 0, 2.023725E+01
302, 2.272941E+01, 101, 92, 0, 2.297059E+01
303, 2.002353E+01, 99, 92, 0, 2.023725E+01
304, 2.272941E+01, 101, 92, 0, 2.297059E+01
305, 2.272941E+01, 101, 92, 0, 2.297059E+01
306, 2.272941E+01, 101, 92, 0, 2.297059E+01
307, 2.272941E+01, 101, 92, 0, 2.297059E+01
308, 2.272941E+01, 101, 92, 0, 2.297059E+01
309, 2.272941E+01, 101, 92, 0, 2.297059E+01
310, 2.272941E+01, 101, 92, 0, 2.297059E+01
311, 2.002353E+01, 99, 92, 0, 2.023725E+01
312, 2.002353E+01, 99, 92, 0, 2.023725E+01
313, 2.272941E+01, 101, 92, 0, 2.297059E+01
314, 2.272941E+01, 101, 92, 0, 2.297059E+01
315, 2.272941E+01, 101, 92, 0, 2.297059E+01
316, 2.002353E+01, 99, 92, 0, 2.023725E+01
317, 2.002353E+01, 99, 92, 0, 2.023725E+01
318, 2.272941E+01, 101, 92, 0, 2.297059E+01
319, 2.272941E+01, 101, 92, 0, 2.297059E+01
320, 2.296275E+01, 122, 92, 0, 2.336275E+01
322, 2.412941E+01, 122, 92, 0, 2.469804E+01
323, 2.576275E+01, 122, 92, 0, 2.685882E+01
325, 2.576275E+01, 122, 92, 0, 2.685882E+01
326, 2.469020E+01, 123, 92, 0, 2.574118E+01
328, 2.786275E+01, 122, 92, 0, 2.964902E+01
329, 3.449020E+01, 127, 92, 0, 3.670980E+01
330, 3.159608E+01, 125, 92, 0, 3.458824E+01
331, 3.449020E+01, 127, 92, 0, 3.676667E+01
332, 3.449020E+01, 127, 92, 0, 3.676667E+01
334, 3.231176E+01, 125, 74, 0, 3.561961E+01
335, 3.772941E+01, 127, 21, 0, 4.338627E+01
337, 3.342549E+01, 125, 21, 0, 4.159804E+01
338, 3.026471E+01, 127, 21, 0, 4.645098E+01
339, 2.909804E+01, 125, 21, 0, 4.938235E+01
340, 2.977255E+01, 125, 21, 0, 5.288824E+01
341, 3.223137E+01, 127, 21, 0, 5.693137E+01
342, 2.763333E+01, 125, 21, 0, 5.668235E+01
344, 2.543529E+01, 127, 21, 0, 5.835098E+01
345, 2.359412E+01, 127, 21, 0, 5.913725E+01
347, 2.422745E+01, 125, 21, 0, 5.911961E+01
348, 2.393922E+01, 125, 21, 0, 5.986863E+01
350, 2.283529E+01, 127, 18, 0, 6.125098E+01
351, 2.293725E+01, 127, 18, 0, 6.141765E+01
353, 2.400784E+01, 128, 12, 0, 6.304510E+01
354, 2.561569E+01, 128, 12, 0, 6.557843E+01
355, 2.783922E+01, 128, 12, 0, 6.749804E+01
356, 3.191961E+01, 128, 12, 0, 7.114706E+01
357, 3.510588E+01, 128, 12, 0, 7.371569E+01
359, 3.599216E+01, 128, 12, 0, 7.555098E+01
360, 3.701373E+01, 128, 12, 0, 7.813529E+01
362, 3.610196E+01, 128, 12, 0, 7.508431E+01
363, 3.700196E+01, 128, 12, 0, 7.841569E+01
364, 3.609608E+01, 128, 12, 0, 7.527843E+01
365, 3.608824E+01, 128, 12, 0, 7.527647E+01
366, 3.721176E+01, 128, 12, 0, 7.865686E+01
367, 3.742745E+01, 128, 12, 0, 7.889608E+01
369, 3.634510E+01, 128, 12, 0, 7.574510E+01
375, 3.751961E+01, 128, 4, 0, 7.987059E+01
380, 4.390392E+01, 128, 4, 0, 9.121373E+01
385, 4.319804E+01, 128, 4, 0, 9.004706E+01
390, 4.378824E+01, 128, 4, 0, 9.149412E+01
395, 4.309216E+01, 128, 4, 0, 9.325490E+01
400, 4.134510E+01, 128, 4, 0, 9.521176E+01
405, 3.981961E+01, 128, 4, 0, 9.111569E+01
410, 3.504314E+01, 128, 3, 0, 9.275490E+01
415, 3.326275E+01, 128, 3, 0, 9.637647E+01
420, 2.845882E+01, 128, 3, 0, 9.675490E+01
425, 2.716078E+01, 128, 3, 0, 9.709020E+01
430, 2.370196E+01, 128, 3, 0, 9.835686E+01
435, 1.885098E+01, 128, 3, 0, 9.876275E+01
440, 1.759608E+01, 128, 2, 0, 9.919216E+01
445, 1.565098E+01, 128, 2, 0, 9.830784E+01
450, 1.299020E+01, 128, 1, 0, 9.843333E+01
455, 1.071176E+01, 128, 1, 0, 9.645098E+01
460, 8.703922E+00, 128, 1, 0, 9.516471E+01
465, 7.505882E+00, 128, 1, 0, 9.534118E+01
470, 6.235294E+00, 128, 1, 0, 9.676667E+01
480, 4.980392E+00, 128, 1, 0, 9.649020E+01
490, 4.782353E+00, 128, 1, 0, 1.029471E+02
500, 4.235294E+00, 128, 1, 0, 1.065039E+02
510, 3.580392E+00, 128, 1, 0, 9.500196E+01
520, 3.339216E+00, 128, 1, 0, 8.418627E+01
530, 3.072549E+00, 128, 1, 0, 8.332745E+01
540, 2.807843E+00, 128, 1, 0, 7.781176E+01
550, 2.862745E+00, 128, 1, 0, 6.757059E+01
560, 2.294118E+00, 128, 1, 0, 6.734314E+01
570, 2.145098E+00, 128, 1, 0, 6.236471E+01
595, 1.964706E+00, 128, 1, 0, 6.692941E+01
267, 0.000000E+00, 0, 0, 0, 0.000000E+00
268, 0.000000E+00, 0, 0, 0, 0.000000E+00
269, 0.000000E+00, 0, 0, 0, 0.000000E+00
270, 0.000000E+00, 0, 0, 0, 0.000000E+00
271, 0.000000E+00, 0, 0, 0, 0.000000E+00
272, 0.000000E+00, 0, 0, 0, 0.000000E+00
273, 0.000000E+00, 0, 0, 0, 0.000000E+00
274, 0.000000E+00, 0, 0, 0, 0.000000E+00
275, 0.000000E+00, 0, 0, 0, 0.000000E+00
276, 0.000000E+00, 0, 0, 0, 0.000000E+00
277, 0.000000E+00, 0, 0, 0, 0.000000E+00
278, 0.000000E+00, 0, 0, 0, 0.000000E+00
279, 1.803922E-01, 92, 92, 0, 1.803922E-01
280, 2.886275E+00, 96, 92, 0, 2.913725E+00
281, 7.215686E+00, 96, 92, 0, 7.276471E+00
282, 9.200000E+00, 96, 92, 0, 9.290196E+00
283, 9.019608E+00, 97, 92, 0, 9.098039E+00
284, 9.380392E+00, 96, 92, 0, 9.472549E+00
285, 9.019608E+00, 97, 92, 0, 9.098039E+00
286, 9.380392E+00, 96, 92, 0, 9.472549E+00
287, 9.019608E+00, 97, 92, 0, 9.098039E+00
288, 9.019608E+00, 97, 92, 0, 9.098039E+00
289, 9.560784E+00, 96, 92, 0, 9.654902E+00
290, 1.262745E+01, 97, 92, 0, 1.273529E+01
291, 1.948235E+01, 96, 92, 0, 1.967255E+01
292, 2.146667E+01, 100, 92, 0, 2.168431E+01
293, 2.254902E+01, 97, 92, 0, 2.277059E+01
294, 2.254902E+01, 97, 92, 0, 2.277059E+01
295, 2.164706E+01, 100, 92, 0, 2.186471E+01
296, 2.164706E+01, 100, 92, 0, 2.186471E+01
297, 2.164706E+01, 100, 92, 0, 2.186471E+01
298, 2.164706E+01, 100, 92, 0, 2.186471E+01
299, 2.254902E+01, 97, 92, 0, 2.277059E+01
300, 2.254902E+01, 97, 92, 0, 2.277059E+01
301, 2.164706E+01, 100, 92, 0, 2.186471E+01
302, 2.254902E+01, 97, 92, 0, 2.277059E+01
303, 2.164706E+01, 100, 92, 0, 2.186471E+01
304, 2.164706E+01, 100, 92, 0, 2.186471E+01
305, 2.254902E+01, 97, 92, 0, 2.277059E+01
306, 2.254902E+01, 97, 92, 0, 2.277059E+01
307, 2.164706E+01, 100, 92, 0, 2.186471E+01
308, 2.254902E+01, 97, 92, 0, 2.277059E+01
309, 2.164706E+01, 100, 92, 0, 2.186471E+01
310, 2.164706E+01, 100, 92, 0, 2.186471E+01
311, 2.254902E+01, 97, 92, 0, 2.277059E+01
312, 2.164706E+01, 100, 92, 0, 2.186471E+01
313, 2.254902E+01, 97, 92, 0, 2.277059E+01
314, 2.164706E+01, 100, 92, 0, 2.186471E+01
315, 2.164706E+01, 100, 92, 0, 2.186471E+01
316, 2.254902E+01, 97, 92, 0, 2.277059E+01
317, 2.254902E+01, 97, 92, 0, 2.277059E+01
318, 2.164706E+01, 100, 92, 0, 2.186471E+01
319, 2.254902E+01, 97, 92, 0, 2.277059E+01
320, 2.234706E+01, 125, 92, 0, 2.280196E+01
322, 2.444706E+01, 125, 92, 0, 2.523333E+01
323, 2.468039E+01, 125, 92, 0, 2.573137E+01
325, 2.791569E+01, 122, 92, 0, 2.890392E+01
326, 2.476863E+01, 125, 18, 0, 2.596863E+01
328, 2.884902E+01, 122, 92, 0, 3.011176E+01
329, 3.328235E+01, 125, 92, 0, 3.566078E+01
330, 3.083529E+01, 126, 18, 0, 3.368431E+01
331, 3.083529E+01, 126, 18, 0, 3.368431E+01
332, 3.421569E+01, 125, 92, 0, 3.670196E+01
334, 3.131765E+01, 126, 18, 0, 3.466667E+01
335, 3.539412E+01, 125, 21, 0, 4.112941E+01
337, 3.546275E+01, 126, 21, 0, 4.273333E+01
338, 2.758627E+01, 126, 18, 0, 4.297451E+01
339, 2.872941E+01, 126, 18, 0, 4.709804E+01
340, 3.032549E+01, 126, 18, 0, 5.143529E+01
341, 3.227451E+01, 126, 18, 0, 5.756667E+01
342, 3.072745E+01, 126, 18, 0, 5.938039E+01
344, 2.845098E+01, 126, 21, 0, 6.083333E+01
345, 2.695098E+01, 126, 21, 0, 6.136275E+01
347, 2.661765E+01, 126, 21, 0, 6.168039E+01
348, 2.614118E+01, 126, 21, 0, 6.222157E+01
350, 2.606667E+01, 126, 21, 0, 6.305686E+01
351, 2.601176E+01, 127, 21, 0, 6.381765E+01
353, 2.588627E+01, 128, 21, 0, 6.388235E+01
354, 2.861765E+01, 128, 12, 0, 6.756275E+01
355, 3.077843E+01, 128, 12, 0, 6.977647E+01
356, 3.542745E+01, 128, 12, 0, 7.510980E+01
357, 3.480980E+01, 128, 12, 0, 7.447059E+01
359, 3.697647E+01, 128, 12, 0, 7.597059E+01
360, 3.453137E+01, 128, 12, 0, 7.255490E+01
362, 3.693529E+01, 128, 12, 0, 7.643725E+01
363, 3.664706E+01, 128, 12, 0, 7.649216E+01
364, 3.465098E+01, 128, 12, 0, 7.317451E+01
365, 3.636667E+01, 128, 12, 0, 7.662745E+01
366, 3.636471E+01, 128, 12, 0, 7.667059E+01
367, 3.507647E+01, 128, 6, 0, 7.385882E+01
369, 3.654314E+01, 128, 12, 0, 7.687647E+01
375, 3.715686E+01, 128, 8, 0, 7.837059E+01
380, 4.332549E+01, 128, 4, 0, 8.919804E+01
385, 4.320980E+01, 128, 4, 0, 8.920196E+01
390, 4.220784E+01, 128, 4, 0, 9.008235E+01
395, 4.281373E+01, 128, 4, 0, 9.036863E+01
400, 4.106078E+01, 128, 4, 0, 9.402353E+01
405, 3.870784E+01, 128, 3, 0, 8.875294E+01
410, 3.615294E+01, 128, 3, 0, 9.191765E+01
415, 3.348039E+01, 128, 3, 0, 9.253922E+01
420, 3.004118E+01, 128, 3, 0, 9.384902E+01
425, 2.635490E+01, 128, 3, 0, 9.437843E+01
430, 2.228627E+01, 128, 3, 0, 9.565686E+01
435, 1.869020E+01, 128, 3, 0, 9.611373E+01
440, 1.712941E+01, 128, 3, 0, 9.636863E+01
445, 1.617647E+01, 128, 2, 0, 9.735294E+01
450, 1.325686E+01, 128, 2, 0, 9.731373E+01
455, 1.104314E+01, 128, 1, 0, 9.758039E+01
460, 9.027451E+00, 128, 1, 0, 9.772549E+01
465, 7.639216E+00, 128, 1, 0, 9.445490E+01
470, 6.207843E+00, 128, 1, 0, 9.207843E+01
480, 4.986275E+00, 128, 1, 0, 9.203333E+01
490, 4.113725E+00, 128, 1, 0, 1.039176E+02
500, 4.335294E+00, 128, 1, 0, 1.015451E+02
510, 3.574510E+00, 128, 1, 0, 9.632745E+01
520, 3.300000E+00, 128, 1, 0, 8.309608E+01
530, 3.131373E+00, 128, 1, 0, 8.089412E+01
540, 2.696078E+00, 128, 1, 0, 7.810000E+01
550, 2.776471E+00, 128, 1, 0, 6.481765E+01
560, 2.052941E+00, 128, 1, 0, 6.394706E+01
570, 2.015686E+00, 128, 1, 0, 6.830980E+01
595, 1.998039E+00, 128, 1, 0, 6.662745E+01
268, 0.000000E+00, 0, 0, 0, 0.000000E+00
269, 0.000000E+00, 0, 0, 0, 0.000000E+00
270, 0.000000E+00, 0, 0, 0, 0.000000E+00
271, 0.000000E+00, 0, 0, 0, 0.000000E+00
272, 0.000000E+00, 0, 0, 0, 0.000000E+00
273, 0.000000E+00, 0, 0, 0, 0.000000E+00
274, 0.000000E+00, 0, 0, 0, 0.000000E+00
275, 0.000000E+00, 0, 0, 0, 0.000000E+00
276, 0.000000E+00, 0, 0, 0, 0.000000E+00
277, 0.000000E+00, 0, 0, 0, 0.000000E+00
278, 0.000000E+00, 0, 0, 0, 0.000000E+00
279, 3.607843E-01, 96, 92, 0, 3.686275E-01
280, 2.164706E+00, 97, 92, 0, 2.207843E+00
281, 8.298039E+00, 97, 92, 0, 8.405882E+00
282, 1.046275E+01, 97, 92, 0, 1.059412E+01
283, 1.064314E+01, 97, 92, 0, 1.077647E+01
284, 1.064314E+01, 97, 92, 0, 1.077647E+01
285, 1.064314E+01, 97, 92, 0, 1.080000E+01
286, 1.064314E+01, 97, 92, 0, 1.080000E+01
287, 1.064314E+01, 97, 92, 0, 1.080000E+01
288, 1.064314E+01, 97, 92, 0, 1.077647E+01
289, 1.100392E+01, 97, 92, 0, 1.116471E+01
290, 1.352941E+01, 97, 92, 0, 1.370980E+01
291, 2.038431E+01, 99, 92, 0, 2.062745E+01
292, 2.164706E+01, 99, 92, 0, 2.190392E+01
293, 2.164706E+01, 98, 92, 0, 2.189020E+01
294, 2.182745E+01, 99, 92, 0, 2.208431E+01
295, 2.182745E+01, 99, 92, 0, 2.208431E+01
296, 2.164706E+01, 98, 92, 0, 2.189020E+01
297, 2.182745E+01, 99, 92, 0, 2.208431E+01
298, 2.164706E+01, 98, 92, 0, 2.189020E+01
299, 2.182745E+01, 99, 92, 0, 2.208431E+01
300, 2.182745E+01, 99, 92, 0, 2.208431E+01
301, 2.182745E+01, 99, 92, 0, 2.208431E+01
302, 2.164706E+01, 98, 92, 0, 2.189020E+01
303, 2.164706E+01, 98, 92, 0, 2.189020E+01
304, 2.182745E+01, 99, 92, 0, 2.208431E+01
305, 2.164706E+01, 98, 92, 0, 2.189020E+01
306, 2.164706E+01, 98, 92, 0, 2.189020E+01
307, 2.164706E+01, 98, 92, 0, 2.189020E+01
308, 2.164706E+01, 98, 92, 0, 2.189020E+01
309, 2.164706E+01, 98, 92, 0, 2.189020E+01
310, 2.164706E+01, 98, 92, 0, 2.189020E+01
311, 2.164706E+01, 98, 92, 0, 2.189020E+01
312, 2.182745E+01, 99, 92, 0, 2.208431E+01
313, 2.164706E+01, 98, 92, 0, 2.189020E+01
314, 2.164706E+01, 98, 92, 0, 2.189020E+01
315, 2.164706E+01, 98, 92, 0, 2.189020E+01
316, 2.182745E+01, 99, 92, 0, 2.208431E+01
317, 2.182745E+01, 99, 92, 0, 2.208431E+01
318, 2.164706E+01, 98, 92, 0, 2.189020E+01
319, 2.182745E+01, 99, 92, 0, 2.208431E+01
320, 2.276078E+01, 121, 92, 0, 2.307843E+01
322, 2.328039E+01, 124, 92, 0, 2.413922E+01
323, 2.626078E+01, 125, 92, 0, 2.724118E+01
325, 2.444706E+01, 125, 92, 0, 2.562941E+01
326, 2.626078E+01, 125, 92, 0, 2.724118E+01
328, 2.976078E+01, 125, 92, 0, 3.098627E+01
329, 3.214706E+01, 125, 92, 0, 3.481765E+01
330, 3.261373E+01, 125, 92, 0, 3.534510E+01
331, 3.252549E+01, 125, 74, 0, 3.534510E+01
332, 3.411373E+01, 125, 74, 0, 3.682157E+01
334, 3.295098E+01, 125, 74, 0, 3.609020E+01
335, 3.526667E+01, 125, 21, 0, 4.108824E+01
337, 3.537059E+01, 125, 21, 0, 4.283529E+01
338, 2.905098E+01, 125, 21, 0, 4.548431E+01
339, 3.089020E+01, 126, 21, 0, 4.863333E+01
340, 3.235294E+01, 126, 21, 0, 5.279804E+01
341, 3.260784E+01, 126, 21, 0, 5.692353E+01
342, 2.866471E+01, 125, 21, 0, 5.898039E+01
344, 2.759608E+01, 126, 21, 0, 6.031176E+01
345, 2.503922E+01, 125, 21, 0, 6.044314E+01
347, 2.483529E+01, 125, 18, 0, 6.092157E+01
348, 2.565686E+01, 126, 21, 0, 6.271569E+01
350, 2.560588E+01, 126, 12, 0, 6.311765E+01
351, 2.424510E+01, 128, 12, 0, 6.300588E+01
353, 2.420392E+01, 128, 12, 0, 6.382353E+01
354, 2.706078E+01, 128, 12, 0, 6.582941E+01
355, 2.812745E+01, 128, 12, 0, 6.771961E+01
356, 3.335294E+01, 128, 12, 0, 7.317451E+01
357, 3.348431E+01, 128, 12, 0, 7.459608E+01
359, 3.382745E+01, 128, 12, 0, 7.455294E+01
360, 3.399804E+01, 128, 12, 0, 7.398627E+01
362, 3.569608E+01, 128, 12, 0, 7.424118E+01
363, 3.569608E+01, 128, 12, 0, 7.426078E+01
364, 3.569412E+01, 128, 12, 0, 7.437647E+01
365, 3.561373E+01, 128, 12, 0, 7.456471E+01
366, 3.508431E+01, 128, 6, 0, 7.525294E+01
367, 3.511765E+01, 128, 6, 0, 7.526471E+01
369, 3.551765E+01, 128, 6, 0, 7.495294E+01
375, 3.669608E+01, 128, 4, 0, 7.746667E+01
380, 4.524314E+01, 128, 4, 0, 9.247451E+01
385, 4.085294E+01, 128, 4, 0, 8.837843E+01
390, 4.389020E+01, 128, 4, 0, 9.439020E+01
395, 3.937255E+01, 128, 4, 0, 9.081569E+01
400, 3.763922E+01, 128, 4, 0, 9.320980E+01
405, 3.736275E+01, 128, 3, 0, 9.343529E+01
410, 3.237059E+01, 128, 3, 0, 9.159608E+01
415, 3.081176E+01, 128, 3, 0, 9.727647E+01
420, 2.681569E+01, 128, 3, 0, 9.324510E+01
425, 2.413137E+01, 128, 3, 0, 9.822745E+01
430, 2.156078E+01, 128, 3, 0, 9.866863E+01
435, 1.891176E+01, 128, 3, 0, 9.581373E+01
440, 1.754706E+01, 128, 3, 0, 9.978039E+01
445, 1.607059E+01, 128, 2, 0, 1.002725E+02
450, 1.393725E+01, 128, 2, 0, 1.004510E+02
455, 1.122353E+01, 128, 1, 0, 1.006843E+02
460, 8.484314E+00, 128, 1, 0, 9.745686E+01
465, 7.466667E+00, 128, 1, 0, 9.552549E+01
470, 6.411765E+00, 128, 1, 0, 9.478235E+01
480, 5.272549E+00, 128, 1, 0, 9.529020E+01
490, 4.292157E+00, 128, 1, 0, 1.018020E+02
500, 4.013725E+00, 128, 1, 0, 1.034706E+02
510, 3.692157E+00, 128, 1, 0, 9.737255E+01
520, 3.433333E+00, 128, 1, 0, 8.494314E+01
530, 3.174510E+00, 128, 1, 0, 8.590392E+01
540, 2.680392E+00, 128, 1, 0, 8.497647E+01
550, 2.762745E+00, 128, 1, 0, 6.722353E+01
560, 2.231373E+00, 128, 1, 0, 6.796667E+01
570, 2.190196E+00, 128, 1, 0, 6.631961E+01
595, 1.970588E+00, 128, 1, 0, 6.739020E+01
268, 0.000000E+00, 0, 0, 0, 0.000000E+00
269, 0.000000E+00, 0, 0, 0, 0.000000E+00
270, 0.000000E+00, 0, 0, 0, 0.000000E+00
271, 0.000000E+00, 0, 0, 0, 0.000000E+00
272, 0.000000E+00, 0, 0, 0, 0.000000E+00
273, 0.000000E+00, 0, 0, 0, 0.000000E+00
274, 0.000000E+00, 0, 0, 0, 0.000000E+00
275, 0.000000E+00, 0, 0, 0, 0.000000E+00
276, 0.000000E+00, 0, 0, 0, 0.000000E+00
277, 0.000000E+00, 0, 0, 0, 0.000000E+00
278, 0.000000E+00, 0, 0, 0, 0.000000E+00
279, 1.262745E+00, 97, 92, 0, 1.280392E+00
280, 3.066667E+00, 98, 92, 0, 3.100000E+00
281, 9.921569E+00, 98, 92, 0, 1.001569E+01
282, 1.190588E+01, 98, 92, 0, 1.202745E+01
283, 1.190588E+01, 98, 92, 0, 1.202745E+01
284, 1.100392E+01, 98, 92, 0, 1.114902E+01
285, 1.100392E+01, 98, 92, 0, 1.114902E+01
286, 1.100392E+01, 98, 92, 0, 1.114902E+01
287, 1.190588E+01, 98, 92, 0, 1.202745E+01
288, 1.190588E+01, 98, 92, 0, 1.202745E+01
289, 1.118431E+01, 98, 92, 0, 1.132941E+01
290, 1.515294E+01, 98, 92, 0, 1.530784E+01
291, 1.912157E+01, 98, 92, 0, 1.935490E+01
292, 2.345098E+01, 98, 92, 0, 2.367843E+01
293, 2.363137E+01, 98, 92, 0, 2.386078E+01
294, 2.164706E+01, 98, 92, 0, 2.192353E+01
295, 2.363137E+01, 98, 92, 0, 2.386078E+01
296, 2.363137E+01, 98, 92, 0, 2.386078E+01
297, 2.164706E+01, 98, 92, 0, 2.192353E+01
298, 2.164706E+01, 98, 92, 0, 2.192353E+01
299, 2.164706E+01, 98, 92, 0, 2.192353E+01
300, 2.363137E+01, 98, 92, 0, 2.386078E+01
301, 2.363137E+01, 98, 92, 0, 2.386078E+01
302, 2.164706E+01, 98, 92, 0, 2.192353E+01
303, 2.363137E+01, 98, 92, 0, 2.386078E+01
304, 2.164706E+01, 98, 92, 0, 2.192353E+01
305, 2.164706E+01, 98, 92, 0, 2.192353E+01
306, 2.164706E+01, 98, 92, 0, 2.192353E+01
307, 2.164706E+01, 98, 92, 0, 2.192353E+01
308, 2.164706E+01, 98, 92, 0, 2.192353E+01
309, 2.164706E+01, 98, 92, 0, 2.192353E+01
310, 2.164706E+01, 98, 92, 0, 2.192353E+01
311, 2.363137E+01, 98, 92, 0, 2.386078E+01
312, 2.363137E+01, 98, 92, 0, 2.386078E+01
313, 2.164706E+01, 98, 92, 0, 2.192353E+01
314, 2.363137E+01, 98, 92, 0, 2.386078E+01
315, 2.164706E+01, 98, 92, 0, 2.192353E+01
316, 2.164706E+01, 98, 92, 0, 2.192353E+01
317, 2.164706E+01, 98, 92, 0, 2.192353E+01
318, 2.363137E+01, 98, 92, 0, 2.386078E+01
319, 2.386471E+01, 119, 92, 0, 2.409412E+01
320, 2.281373E+01, 122, 92, 0, 2.330000E+01
322, 2.573137E+01, 126, 92, 0, 2.666471E+01
323, 2.666471E+01, 126, 92, 0, 2.771373E+01
325, 2.666471E+01, 126, 92, 0, 2.771373E+01
326, 2.514706E+01, 123, 92, 0, 2.644510E+01
328, 2.654706E+01, 126, 92, 0, 2.791765E+01
329, 3.121373E+01, 126, 92, 0, 3.369804E+01
330, 3.168039E+01, 126, 92, 0, 3.421961E+01
331, 3.182549E+01, 126, 74, 0, 3.436471E+01
332, 3.428431E+01, 126, 74, 0, 3.713922E+01
334, 3.191569E+01, 126, 74, 0, 3.526863E+01
335, 3.512745E+01, 126, 31, 0, 4.088627E+01
337, 3.241765E+01, 126, 21, 0, 4.301569E+01
338, 2.591176E+01, 126, 21, 0, 4.422353E+01
339, 2.811569E+01, 126, 21, 0, 4.894118E+01
340, 3.133529E+01, 126, 21, 0, 5.408235E+01
341, 3.170196E+01, 126, 21, 0, 5.764314E+01
342, 2.763333E+01, 126, 21, 0, 5.863137E+01
344, 2.653725E+01, 126, 21, 0, 5.952941E+01
345, 2.550000E+01, 126, 21, 0, 5.947843E+01
347, 2.524510E+01, 126, 21, 0, 6.047255E+01
348, 2.521569E+01, 126, 21, 0, 6.131373E+01
350, 2.451961E+01, 126, 18, 0, 6.143333E+01
351, 2.405686E+01, 128, 12, 0, 6.253529E+01
353, 2.449804E+01, 128, 12, 0, 6.446863E+01
354, 2.621569E+01, 128, 12, 0, 6.683333E+01
355, 2.825882E+01, 128, 12, 0, 6.770784E+01
356, 3.469804E+01, 128, 12, 0, 7.682157E+01
357, 3.403529E+01, 128, 12, 0, 7.364510E+01
359, 3.431373E+01, 128, 12, 0, 7.424510E+01
360, 3.456275E+01, 128, 12, 0, 7.433922E+01
362, 3.524314E+01, 128, 12, 0, 7.581373E+01
363, 3.527843E+01, 128, 12, 0, 7.587059E+01
364, 3.517451E+01, 128, 12, 0, 7.595686E+01
365, 3.533137E+01, 128, 6, 0, 7.595686E+01
366, 3.533137E+01, 128, 6, 0, 7.611765E+01
367, 3.518627E+01, 128, 6, 0, 7.611765E+01
369, 3.498627E+01, 128, 12, 0, 7.506275E+01
375, 3.637647E+01, 128, 4, 0, 7.874706E+01
380, 4.426863E+01, 128, 4, 0, 8.996667E+01
385, 4.200784E+01, 128, 4, 0, 9.212745E+01
390, 4.229020E+01, 128, 4, 0, 9.299804E+01
395, 4.330392E+01, 128, 4, 0, 9.393725E+01
400, 4.103922E+01, 128, 4, 0, 9.374314E+01
405, 3.772941E+01, 128, 3, 0, 9.198824E+01
410, 3.481373E+01, 128, 3, 0, 9.526275E+01
415, 3.169216E+01, 128, 3, 0, 9.686275E+01
420, 2.798039E+01, 128, 3, 0, 9.812157E+01
425, 2.641961E+01, 128, 3, 0, 9.833333E+01
430, 2.364902E+01, 128, 3, 0, 9.897255E+01
435, 1.988627E+01, 128, 3, 0, 9.995882E+01
440, 1.816667E+01, 128, 3, 0, 1.004725E+02
445, 1.571373E+01, 128, 2, 0, 1.009804E+02
450, 1.371373E+01, 128, 2, 0, 1.000294E+02
455, 1.123922E+01, 128, 1, 0, 9.570392E+01
460, 8.858824E+00, 128, 1, 0, 9.584118E+01
465, 7.586275E+00, 128, 1, 0, 9.622353E+01
470, 6.113725E+00, 128, 1, 0, 9.638627E+01
480, 4.841176E+00, 128, 1, 0, 9.717451E+01
490, 4.380392E+00, 128, 1, 0, 1.050569E+02
500, 3.860784E+00, 128, 1, 0, 1.061275E+02
510, 3.315686E+00, 128, 1, 0, 1.006020E+02
520, 3.190196E+00, 128, 1, 0, 8.727255E+01
530, 2.968627E+00, 128, 1, 0, 8.854902E+01
540, 2.815686E+00, 128, 1, 0, 7.687647E+01
550, 2.788235E+00, 128, 1, 0, 7.174314E+01
560, 2.117647E+00, 128, 1, 0, 6.514706E+01
570, 2.052941E+00, 128, 1, 0, 6.859020E+01
595, 2.058824E+00, 128, 1, 0, 6.237255E+01
267, 0.000000E+00, 0, 0, 0, 0.000000E+00
268, 0.000000E+00, 0, 0, 0, 0.000000E+00
269, 0.000000E+00, 0, 0, 0, 0.000000E+00
270, 0.000000E+00, 0, 0, 0, 0.000000E+00
271, 0.000000E+00, 0, 0, 0, 0.000000E+00
272, 0.000000E+00, 0, 0, 0, 0.000000E+00
273, 0.000000E+00, 0, 0, 0, 0.000000E+00
274, 0.000000E+00, 0, 0, 0, 0.000000E+00
275, 0.000000E+00, 0, 0, 0, 0.000000E+00
276, 0.000000E+00, 0, 0, 0, 0.000000E+00
277, 0.000000E+00, 0, 0, 0, 0.000000E+00
278, 0.000000E+00, 0, 0, 0, 0.000000E+00
279, 3.607843E-01, 95, 92, 0, 3.666667E-01
280, 4.690196E+00, 96, 92, 0, 4.743137E+00
281, 1.208627E+01, 97, 92, 0, 1.225490E+01
282, 1.262745E+01, 97, 92, 0, 1.279804E+01
283, 1.064314E+01, 98, 92, 0, 1.077059E+01
