freq, avg, max
450, 6.092857E+37, 276479168158984075254120756190781636606
455, 7.177473E+37, 279053423061815823208117549133539967998
460, 7.100174E+37, 300766390284055476019677746219380375552
465, 7.179535E+37, 279084576842967032173893235711142920317
470, 7.132904E+37, 300766390284055485464410684470880108800
480, 7.637475E+37, 341632526856134474088476512432168112136
490, 7.995154E+37, 350921417413819588507531145274049041071
500, 6.883904E+37, 425352633917058285311159040976982765440
510, 9.682413E+37, 635679973560060462660468557447281114888
520, 1.326403E+38, 554620625536345918468040157294309285780
530, 1.267659E+38, 613724407537115548596298398594655715344
540, 1.351771E+38, 555713014032537607533501945030486803735
550, 1.620581E+38, 612068236806433310360034782026378294606
560, 1.650802E+38, 546275505918663848066056961638812146200
570, 1.688838E+38, 555191780724090677026070045627147542068
595, 1.672546E+38, 618305720637064184061671292090320846213
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 4.854667E+24, 2475880078570760549798248448
280, 9.223867E+25, 2475880078570760549798248448
281, 1.893320E+26, 2475880078570760549798248448
282, 2.378787E+26, 2475880078570760549798248448
283, 2.427333E+26, 2475880078570760549798248448
284, 2.961347E+26, 2475880078570760549798248448
285, 2.961347E+26, 2475880078570760549798248448
286, 2.427333E+26, 2475880078570760549798248448
287, 2.427333E+26, 2475880078570760549798248448
288, 2.961347E+26, 2475880078570760549798248448
289, 2.475880E+26, 2475880078570760549798248448
290, 4.175013E+26, 2475880078570760549798248448
291, 5.631414E+26, 2475880078570760549798248448
292, 6.602347E+26, 2475880078570760549798248448
293, 5.534320E+26, 2475880078570760549798248448
294, 6.602347E+26, 2475880078570760549798248448
295, 6.602347E+26, 2475880078570760549798248448
296, 5.534320E+26, 2475880078570760549798248448
297, 5.534320E+26, 2475880078570760549798248448
298, 5.534320E+26, 2475880078570760549798248448
299, 6.602347E+26, 2475880078570760549798248448
300, 6.602347E+26, 2475880078570760549798248448
301, 5.534320E+26, 2475880078570760549798248448
302, 6.602347E+26, 2475880078570760549798248448
303, 5.534320E+26, 2475880078570760549798248448
304, 5.534320E+26, 2475880078570760549798248448
305, 6.602347E+26, 2475880078570760549798248448
306, 5.534320E+26, 2475880078570760549798248448
307, 5.534320E+26, 2475880078570760549798248448
308, 5.534320E+26, 2475880078570760549798248448
309, 5.534320E+26, 2475880078570760549798248448
310, 6.602347E+26, 2475880078570760549798248448
311, 5.534320E+26, 2475880078570760549798248448
312, 5.534320E+26, 2475880078570760549798248448
313, 6.602347E+26, 2475880078570760549798248448
314, 5.534320E+26, 2475880078570760549798248448
315, 5.534320E+26, 2475880078570760549798248448
316, 5.534320E+26, 2475880078570760549798248448
317, 5.534320E+26, 2475880078570760549798248448
318, 5.534320E+26, 2475880078570760549798248448
319, 6.515829E+32, 332306998946228968225951765070086144
320, 9.122153E+33, 332307001422109046796712314868334592
322, 1.172848E+34, 332307001422109046796712314868334592
323, 2.671488E+34, 332307001422109046796712314868334592
325, 2.671488E+34, 332307001422109046796712314868334592
326, 2.606329E+34, 332307001422109046796712314868334592
328, 3.127595E+34, 332307001422109046796712314868334592
329, 6.255191E+34, 332307001422109046796712314868334592
330, 6.450665E+34, 332307001422109046796712314868334592
331, 6.450665E+34, 332307001422109046796712314868334592
332, 6.450665E+34, 332307001422118491529678054158761984
334, 6.580982E+34, 332307001422118491529678054158761984
335, 7.493197E+34, 332307001422118491529678054158761984
337, 8.405412E+34, 332307001422118491529678054159810560
338, 8.470571E+34, 332307001422118491529678054159810560
339, 8.731204E+34, 332307001422118491529678054158761984
340, 8.470571E+34, 332307001422118491529678054159810560
341, 8.731204E+34, 332307001422118490376756550625656832
342, 8.731204E+34, 332307001422118490376756550625656832
344, 8.470571E+34, 332307001422118491529678054159810560
345, 8.470571E+34, 332307001422118491529678053757157376
347, 8.470571E+34, 332307006373869203361772662160359424
348, 8.731204E+34, 332307023705029756239400272937353216
350, 8.731204E+34, 332307023705029753357096510212276224
351, 7.532292E+35, 85402898734132604988328820959346688000
353, 3.250093E+36, 85402898734132604988328820959346688000
354, 1.124240E+37, 85402898753939645617471366115269541888
355, 1.274104E+37, 85402898753939645622659512884927660032
356, 1.306423E+37, 85402898753939645616894905361758158848
357, 1.837723E+37, 127938194596774032844985729350416465920
359, 2.006222E+37, 127938194591822272690150051259633106944
360, 2.405381E+37, 127938194619056953550393192041154609152
362, 2.522145E+37, 127938194619056953550393192041154609152
363, 2.522145E+37, 127938194619056953550393192041154609152
364, 2.537262E+37, 127938194599249903477670602652158787584
365, 2.522145E+37, 127938194658671034807525360837926584320
366, 2.537262E+37, 127938194636388114100964976641778384896
367, 2.522148E+37, 127938194658671034807525360837926584320
369, 2.522148E+37, 127938194658671034807525360837926584320
375, 2.537265E+37, 127938519093044770564577919353637306368
380, 2.567561E+37, 127938519177224693225028771957092384768
385, 2.574339E+37, 127938519093044770555354547316782530560
390, 2.574341E+37, 127938519093044770559966233335209918464
395, 2.659178E+37, 127940466187035570014197631239002783744
400, 2.574481E+37, 127938544438629125440359769191977320448
405, 5.735961E+37, 298080351573290168038833687142695174144
410, 5.346966E+37, 308048263457868358624034067454576558080
415, 5.920822E+37, 324330657470327868883941862283454447616
420, 5.806875E+37, 324331630917050101817977413447865729024
425, 5.806199E+37, 324331630917050101817995427846375211008
430, 5.791334E+37, 324331630917050101817995427846375211008
435, 5.781511E+37, 324331630917050101817995427846375211008
440, 5.917412E+37, 324331625956000577567496781990422642688
445, 5.916945E+37, 324331625956000577567496781990422642688
450, 6.730058E+37, 324331630917050101817995427846373900284
455, 7.684650E+37, 324331630916972730565540091579192707068
460, 7.831001E+37, 326990081947570409313304391704346885120
465, 7.888757E+37, 327042004916155748144856726530302147584
470, 7.893740E+37, 327042004916155748144856726530302147584
480, 8.845914E+37, 481180532900253528535256737698611329888
490, 7.360892E+37, 340282448409579499239595445640240267264
500, 7.020383E+37, 385128235844800515223289053865444375808
510, 1.001958E+38, 507434127813253074378868017580978680844
520, 1.248919E+38, 472229459315997681739780573178725261312
530, 1.376624E+38, 512258210389450070559521688100085822425
540, 1.423799E+38, 621083810161831562380032385017192087711
550, 1.662484E+38, 635371230490061404168163497098933864352
560, 1.746586E+38, 635292125051351300234079879897663309718
570, 1.745071E+38, 598138569707649470817128554964600947908
595, 1.684691E+38, 607071126395870268594215430822841484497
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 4.854667E+24, 2475880078570760549798248448
280, 9.223867E+25, 2475880078570760549798248448
281, 2.475880E+26, 2475880078570760549798248448
282, 2.864253E+26, 2475880078570760549798248448
283, 2.912800E+26, 2475880078570760549798248448
284, 3.058440E+26, 2475880078570760549798248448
285, 2.912800E+26, 2475880078570760549798248448
286, 3.058440E+26, 2475880078570760549798248448
287, 2.912800E+26, 2475880078570760549798248448
288, 2.912800E+26, 2475880078570760549798248448
289, 3.106987E+26, 2475880078570760549798248448
290, 3.543907E+26, 2475880078570760549798248448
291, 4.806120E+26, 2475880078570760549798248448
292, 6.068334E+26, 2475880078570760549798248448
293, 5.777054E+26, 2475880078570760549798248448
294, 5.777054E+26, 2475880078570760549798248448
295, 5.777054E+26, 2475880078570760549798248448
296, 6.068334E+26, 2475880078570760549798248448
297, 5.777054E+26, 2475880078570760549798248448
298, 5.777054E+26, 2475880078570760549798248448
299, 6.068334E+26, 2475880078570760549798248448
300, 6.068334E+26, 2475880078570760549798248448
301, 5.777054E+26, 2475880078570760549798248448
302, 6.068334E+26, 2475880078570760549798248448
303, 5.777054E+26, 2475880078570760549798248448
304, 6.068334E+26, 2475880078570760549798248448
305, 6.068334E+26, 2475880078570760549798248448
306, 5.777054E+26, 2475880078570760549798248448
307, 5.777054E+26, 2475880078570760549798248448
308, 6.068334E+26, 2475880078570760549798248448
309, 6.068334E+26, 2475880078570760549798248448
310, 5.777054E+26, 2475880078570760549798248448
311, 6.068334E+26, 2475880078570760549798248448
312, 6.068334E+26, 2475880078570760549798248448
313, 5.777054E+26, 2475880078570760549798248448
314, 6.068334E+26, 2475880078570760549798248448
315, 6.068334E+26, 2475880078570760549798248448
316, 6.068334E+26, 2475880078570760549798248448
317, 6.068334E+26, 2475880078570760549798248448
318, 5.777054E+26, 2475880078570760549798248448
319, 5.777054E+26, 2475880078570760549798248448
320, 1.954748E+33, 332307001422109046796712314868334592
322, 1.042532E+34, 332307001422109046796712314868334592
323, 1.759272E+34, 332307001422109046796712314868334592
325, 2.085064E+34, 332307001422109046796712314868334592
326, 1.889589E+34, 332307001422109046796712314868334592
328, 3.062437E+34, 332307001422109046796712314868334592
329, 5.277817E+34, 332307001422109046796712314868334592
330, 5.799083E+34, 332307001422109046796712314868334592
331, 5.733925E+34, 332307001422109046796712314868334592
332, 5.799083E+34, 332307001422109046796712314868334592
334, 5.799083E+34, 332307001422109046796712314868334592
335, 6.841615E+34, 332307001422118491529678054158761984
337, 6.971931E+34, 332307001422118491529678054158761984
338, 8.209938E+34, 332307001422118491529678054158761984
339, 8.209938E+34, 332307001422118491529678054158761984
340, 7.232564E+34, 332307001422118491529678055232503808
341, 8.209938E+34, 332307001422118491529678054158761984
342, 8.209938E+34, 332307001422118491529678055232503808
344, 7.232564E+34, 332307001422118491529678055232503808
345, 8.209938E+34, 332307001422118490953217300916862976
347, 8.209938E+34, 332307003897989124791012111155200000
348, 7.232564E+34, 332307006373869206820537176921473024
350, 8.209938E+34, 332307023705020311506434535660191744
351, 5.825146E+35, 85402898731656724912640364174555217920
353, 3.581097E+36, 85402898751463765538900605559969415168
354, 1.073221E+37, 85402898751463774983057110550311862272
355, 1.107169E+37, 85402898751463765540053527064576262144
356, 1.372754E+37, 127938194616581073472975352993547288576
357, 1.539168E+37, 127938194616581073472975352993547288576
359, 2.353711E+37, 127938194611629313318139674903701356544
360, 2.571470E+37, 127938194591822282130271330982375194624
362, 2.688103E+37, 127938194591822282130271330982375194624
363, 2.688103E+37, 127938194591822282130271330982375194624
364, 2.688103E+37, 127938194591822282130271330982375194624
365, 2.688103E+37, 127938194591822282130271330982375194624
366, 2.688103E+37, 127938194631436363387403499779147169792
367, 2.688103E+37, 127938194631436363387403499779147169792
369, 2.688120E+37, 127938194631436363387403499779147169792
375, 2.504294E+37, 127938519125231202140686128212157136896
380, 2.591347E+37, 127938519125231202131462756175302361088
385, 2.675410E+37, 127938519125231202126851070156874973184
390, 2.675413E+37, 127938519125231202126560587980909576192
395, 2.758605E+37, 127938194614105193399878717795381280768
400, 2.858839E+37, 255212100048453086244137654086570868744
405, 5.181406E+37, 297778224819641203949108692594794168320
410, 5.101851E+37, 308713202021046711488106142839183769600
415, 5.126647E+37, 308380895024266877571335783984272506880
420, 5.082931E+37, 308713202021051547191384601355882594304
425, 5.086073E+37, 308713202021051547191389104955509964800
430, 5.129079E+37, 313697806981411018616146459988176404480
435, 5.099799E+37, 308713202020277834666856008482021310464
440, 5.111725E+37, 308713202020277834666856008482021310464
445, 5.113247E+37, 308713202017801954588285247932239839232
450, 5.112027E+37, 308713202017801954588285247932241936384
455, 5.108947E+37, 308713202027705474902568290140024864768
460, 5.123107E+37, 308713202022753714745431277038102248320
465, 5.843567E+37, 313656228041723532691725570130255936514
470, 7.232853E+37, 311371617448266408593345627629040040832
480, 7.948848E+37, 313656228031820012377444780833609481218
490, 6.984487E+37, 299438462975235027471333878764534496136
500, 7.571168E+37, 382381790201573640889946795408559962592
510, 9.931774E+37, 518484587560967488060898416919248648230
520, 1.294505E+38, 558279004801689268615697418802309960200
530, 1.249085E+38, 467245060312867389200946047822013137042
540, 1.526520E+38, 551941358229911164781436101478969452540
550, 1.680969E+38, 587774670738438293798171306877002317989
560, 1.671178E+38, 588647965477458602907570034072530442955
570, 1.665648E+38, 597299938928650967193565930207028836516
595, 1.723305E+38, 615736414561420443972831666548380074592
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 4.854667E+25, 2475880078570760549798248448
281, 1.699133E+26, 2475880078570760549798248448
282, 2.767160E+26, 2475880078570760549798248448
283, 3.106987E+26, 2475880078570760549798248448
284, 3.106987E+26, 2475880078570760549798248448
285, 2.767160E+26, 2475880078570760549798248448
286, 3.106987E+26, 2475880078570760549798248448
287, 3.106987E+26, 2475880078570760549798248448
288, 2.767160E+26, 2475880078570760549798248448
289, 3.106987E+26, 2475880078570760549798248448
290, 3.689547E+26, 2475880078570760549798248448
291, 5.485774E+26, 2475880078570760549798248448
292, 6.699440E+26, 2475880078570760549798248448
293, 6.019787E+26, 2475880078570760549798248448
294, 6.019787E+26, 2475880078570760549798248448
295, 6.699440E+26, 2475880078570760549798248448
296, 6.019787E+26, 2475880078570760549798248448
297, 6.019787E+26, 2475880078570760549798248448
298, 6.019787E+26, 2475880078570760549798248448
299, 6.699440E+26, 2475880078570760549798248448
300, 6.699440E+26, 2475880078570760549798248448
301, 6.019787E+26, 2475880078570760549798248448
302, 6.019787E+26, 2475880078570760549798248448
303, 6.699440E+26, 2475880078570760549798248448
304, 6.019787E+26, 2475880078570760549798248448
305, 6.019787E+26, 2475880078570760549798248448
306, 6.699440E+26, 2475880078570760549798248448
