freq, avg, max
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 1.608816E-14, 8.204964E-12
280, 9.102446E-13, 7.961096E-11
281, 5.067268E-12, 3.515080E-10
282, 1.102589E-11, 1.978016E-09
283, 1.120434E-11, 1.978016E-09
284, 1.120434E-11, 1.978016E-09
285, 7.290425E-12, 3.515080E-10
286, 7.290425E-12, 3.515080E-10
287, 7.290425E-12, 3.515080E-10
288, 1.120434E-11, 1.978016E-09
289, 7.406138E-12, 3.515080E-10
290, 8.324020E-12, 3.515080E-10
291, 2.344100E-11, 3.258747E-09
292, 2.385149E-11, 3.258747E-09
293, 1.897956E-11, 3.258747E-09
294, 2.443048E-11, 3.258747E-09
295, 2.443048E-11, 3.258747E-09
296, 2.443048E-11, 3.258747E-09
297, 1.897956E-11, 3.258747E-09
298, 1.897956E-11, 3.258747E-09
299, 1.897956E-11, 3.258747E-09
300, 1.897956E-11, 3.258747E-09
301, 2.443048E-11, 3.258747E-09
302, 2.443048E-11, 3.258747E-09
303, 1.897956E-11, 3.258747E-09
304, 1.897956E-11, 3.258747E-09
305, 2.443048E-11, 3.258747E-09
306, 1.897956E-11, 3.258747E-09
307, 2.443048E-11, 3.258747E-09
308, 2.443048E-11, 3.258747E-09
309, 1.897956E-11, 3.258747E-09
310, 1.897956E-11, 3.258747E-09
311, 1.897956E-11, 3.258747E-09
312, 2.443048E-11, 3.258747E-09
313, 2.443048E-11, 3.258747E-09
314, 2.443048E-11, 3.258747E-09
315, 1.897956E-11, 3.258747E-09
316, 1.897956E-11, 3.258747E-09
317, 1.897956E-11, 3.258747E-09
318, 1.897956E-11, 3.258747E-09
319, 8.043820E-06, 1.833809E-03
320, 3.514190E-05, 5.380948E-03
322, 1.744765E-04, 1.611525E-02
323, 2.863942E-04, 1.819906E-02
325, 2.863942E-04, 1.819906E-02
326, 7.330539E-04, 9.842995E-02
328, 9.408671E-04, 9.842995E-02
329, 2.621802E-03, 4.373816E-01
330, 2.635853E-03, 4.373816E-01
331, 1.509856E-03, 9.842995E-02
332, 2.635853E-03, 4.373816E-01
334, 2.673775E-03, 4.373816E-01
335, 2.932097E-03, 4.373816E-01
337, 2.779214E-03, 4.373816E-01
338, 2.911989E-03, 4.373816E-01
339, 2.911989E-03, 4.373816E-01
340, 2.911989E-03, 4.373816E-01
341, 3.245452E-03, 4.373816E-01
342, 3.245452E-03, 4.373816E-01
344, 2.911989E-03, 4.373816E-01
345, 2.911989E-03, 4.373816E-01
347, 2.911989E-03, 4.373816E-01
348, 2.911989E-03, 4.373816E-01
350, 2.911989E-03, 4.373816E-01
351, 5.602809E-03, 7.528672E-01
353, 6.615026E-02, 4.898848E+00
354, 2.095890E-01, 1.212490E+01
355, 2.198493E-01, 1.212490E+01
356, 5.021883E-01, 1.019462E+02
357, 4.681067E-01, 5.554746E+01
359, 6.976925E-01, 1.019462E+02
360, 6.114226E-01, 3.371657E+01
362, 7.478820E-01, 1.019462E+02
363, 6.114978E-01, 3.371657E+01
364, 6.114978E-01, 3.371657E+01
365, 7.478881E-01, 1.019462E+02
366, 6.114974E-01, 3.371657E+01
367, 7.478881E-01, 1.019462E+02
369, 7.478886E-01, 1.019462E+02
375, 7.478880E-01, 1.019459E+02
380, 6.168445E-01, 3.371657E+01
385, 7.588401E-01, 1.019459E+02
390, 7.696200E-01, 6.796386E+01
395, 7.696199E-01, 6.796386E+01
400, 7.349227E-01, 5.554746E+01
405, 1.721206E+00, 2.514940E+02
410, 1.612427E+00, 2.514940E+02
415, 1.733035E+00, 2.514944E+02
420, 1.731015E+00, 2.514944E+02
425, 1.733899E+00, 2.514944E+02
430, 1.600773E+00, 2.514940E+02
435, 1.604515E+00, 2.515076E+02
440, 1.735320E+00, 2.514944E+02
445, 1.734951E+00, 2.514944E+02
450, 1.735291E+00, 2.514944E+02
455, 1.734755E+00, 2.516038E+02
460, 1.603613E+00, 2.515422E+02
465, 3.177029E+00, 4.627226E+02
470, 4.288671E+00, 4.741875E+02
480, 4.801301E+00, 4.741875E+02
490, 4.573991E+00, 4.741876E+02
500, 5.671821E+00, 9.236778E+02
510, 8.543319E+00, 1.152352E+03
520, 5.641281E+00, 6.841072E+02
530, 9.971615E+00, 1.613002E+03
540, 7.702119E+00, 7.081657E+02
550, 1.074563E+01, 1.598710E+03
560, 1.151837E+01, 1.774019E+03
570, 1.069035E+01, 1.694136E+03
595, 9.973992E+00, 1.509783E+03
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 1.170867E-13, 5.971421E-11
280, 2.705845E-12, 4.193499E-10
281, 4.284131E-12, 7.730602E-10
282, 7.457591E-12, 7.730602E-10
283, 7.488703E-12, 7.730602E-10
284, 1.356688E-11, 3.849696E-09
285, 7.488703E-12, 7.730602E-10
286, 7.488703E-12, 7.730602E-10
287, 7.488703E-12, 7.730602E-10
288, 7.488703E-12, 7.730602E-10
289, 1.284369E-11, 2.453758E-09
290, 1.612944E-11, 3.849696E-09
291, 1.615194E-11, 3.849696E-09
292, 1.834315E-11, 2.453758E-09
293, 1.834315E-11, 2.453758E-09
294, 1.834315E-11, 2.453758E-09
295, 1.834315E-11, 2.453758E-09
296, 1.834315E-11, 2.453758E-09
297, 2.026116E-11, 3.849696E-09
298, 2.026116E-11, 3.849696E-09
299, 2.026116E-11, 3.849696E-09
300, 2.026116E-11, 3.849696E-09
301, 2.026116E-11, 3.849696E-09
302, 2.026116E-11, 3.849696E-09
303, 2.026116E-11, 3.849696E-09
304, 1.834315E-11, 2.453758E-09
305, 2.026116E-11, 3.849696E-09
306, 1.834315E-11, 2.453758E-09
307, 2.026116E-11, 3.849696E-09
308, 1.834315E-11, 2.453758E-09
309, 1.834315E-11, 2.453758E-09
310, 2.026116E-11, 3.849696E-09
311, 1.834315E-11, 2.453758E-09
312, 1.834315E-11, 2.453758E-09
313, 1.834315E-11, 2.453758E-09
314, 1.834315E-11, 2.453758E-09
315, 1.834315E-11, 2.453758E-09
316, 2.026116E-11, 3.849696E-09
317, 2.026116E-11, 3.849696E-09
318, 2.026116E-11, 3.849696E-09
319, 1.834315E-11, 2.453758E-09
320, 5.754644E-05, 6.845007E-03
322, 2.349284E-04, 2.876604E-02
323, 6.273358E-04, 8.933577E-02
325, 3.937134E-04, 2.876604E-02
326, 4.010004E-04, 2.876604E-02
328, 6.174120E-04, 2.876604E-02
329, 1.559706E-03, 8.933577E-02
330, 2.331155E-03, 5.166975E-01
331, 1.578049E-03, 8.933577E-02
332, 2.331155E-03, 5.166975E-01
334, 2.346715E-03, 5.166975E-01
335, 1.770059E-03, 8.933577E-02
337, 1.857747E-03, 8.933577E-02
338, 2.621203E-03, 5.166975E-01
339, 2.621203E-03, 5.166975E-01
340, 2.621203E-03, 5.166975E-01
341, 2.621203E-03, 5.166975E-01
342, 1.869421E-03, 8.933577E-02
344, 1.869421E-03, 8.933577E-02
345, 2.621203E-03, 5.166975E-01
347, 2.621203E-03, 5.166975E-01
348, 1.869421E-03, 8.933577E-02
350, 2.621203E-03, 5.166975E-01
351, 1.700623E-02, 5.870855E+00
353, 6.238308E-02, 5.893878E+00
354, 2.762709E-01, 2.072584E+01
355, 2.984133E-01, 2.080680E+01
356, 5.982698E-01, 6.613728E+01
357, 4.517088E-01, 3.108876E+01
359, 8.661154E-01, 1.264657E+02
360, 7.842395E-01, 8.431050E+01
362, 8.351879E-01, 8.431050E+01
363, 8.351879E-01, 8.431050E+01
364, 7.850167E-01, 8.431050E+01
365, 8.351879E-01, 8.431050E+01
366, 8.351879E-01, 8.431050E+01
367, 8.351879E-01, 8.431050E+01
369, 7.850167E-01, 8.431050E+01
375, 7.850172E-01, 8.431050E+01
380, 7.858738E-01, 8.431050E+01
385, 8.250071E-01, 8.431050E+01
390, 1.026127E+00, 1.264657E+02
395, 9.573401E-01, 8.431050E+01
400, 1.026358E+00, 1.264657E+02
405, 1.811121E+00, 1.984118E+02
410, 1.916495E+00, 1.984199E+02
415, 1.765266E+00, 1.989285E+02
420, 1.923215E+00, 1.984199E+02
425, 1.923336E+00, 1.984199E+02
430, 1.776572E+00, 2.071957E+02
435, 1.919389E+00, 1.984199E+02
440, 1.919405E+00, 1.984199E+02
445, 1.784583E+00, 2.071956E+02
450, 1.933192E+00, 2.071935E+02
455, 2.285366E+00, 1.984199E+02
460, 2.292728E+00, 1.984199E+02
465, 2.294514E+00, 1.983553E+02
470, 2.127772E+00, 1.983552E+02
480, 2.385878E+00, 2.071128E+02
490, 2.572030E+00, 8.958377E+01
500, 2.312801E+00, 6.629813E+01
510, 3.552775E+00, 1.303856E+02
520, 3.813937E+00, 3.937254E+02
530, 3.841638E+00, 3.937254E+02
540, 4.053212E+00, 3.933378E+02
550, 4.627646E+00, 3.924418E+02
560, 4.416477E+00, 3.924336E+02
570, 4.369025E+00, 3.634337E+02
595, 4.679590E+00, 3.593024E+02
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 6.250590E-13, 4.546497E-11
281, 7.937993E-12, 1.750123E-09
282, 1.190593E-11, 1.750123E-09
283, 1.190593E-11, 1.750123E-09
284, 1.190593E-11, 1.750123E-09
285, 1.190593E-11, 1.750123E-09
286, 1.190593E-11, 1.750123E-09
287, 8.284984E-12, 1.072692E-09
288, 8.284984E-12, 1.072692E-09
289, 1.190593E-11, 1.750123E-09
290, 1.567236E-11, 1.750123E-09
291, 3.636661E-11, 1.326514E-08
292, 1.972459E-11, 1.750123E-09
293, 2.007024E-11, 1.750123E-09
294, 2.007024E-11, 1.750123E-09
295, 6.893760E-11, 1.594538E-08
296, 6.893760E-11, 1.594538E-08
297, 6.893760E-11, 1.594538E-08
298, 2.007024E-11, 1.750123E-09
299, 2.007024E-11, 1.750123E-09
300, 6.893760E-11, 1.594538E-08
301, 2.007024E-11, 1.750123E-09
302, 6.893760E-11, 1.594538E-08
303, 6.893760E-11, 1.594538E-08
304, 6.893760E-11, 1.594538E-08
305, 2.007024E-11, 1.750123E-09
306, 2.007024E-11, 1.750123E-09
307, 2.007024E-11, 1.750123E-09
308, 6.893760E-11, 1.594538E-08
309, 2.007024E-11, 1.750123E-09
310, 2.007024E-11, 1.750123E-09
311, 2.007024E-11, 1.750123E-09
312, 6.893760E-11, 1.594538E-08
313, 6.893760E-11, 1.594538E-08
314, 2.007024E-11, 1.750123E-09
315, 6.893760E-11, 1.594538E-08
316, 6.893760E-11, 1.594538E-08
317, 2.007024E-11, 1.750123E-09
318, 2.007024E-11, 1.750123E-09
319, 5.455514E-06, 2.782277E-03
320, 1.598647E-05, 3.834135E-03
322, 1.979838E-04, 1.438595E-02
323, 1.724736E-04, 1.372155E-02
325, 2.797172E-04, 2.108070E-02
326, 3.110753E-04, 2.108070E-02
328, 6.311304E-04, 1.680584E-01
329, 1.504780E-03, 1.680584E-01
330, 1.504807E-03, 1.680584E-01
331, 1.512307E-03, 1.680584E-01
332, 1.512307E-03, 1.680584E-01
334, 1.512307E-03, 1.680584E-01
335, 1.621364E-03, 1.680584E-01
337, 1.823784E-03, 1.680584E-01
338, 1.831552E-03, 1.680584E-01
339, 1.831552E-03, 1.680584E-01
340, 1.634332E-03, 1.523423E-01
341, 1.831552E-03, 1.680584E-01
342, 1.831552E-03, 1.680584E-01
344, 1.634332E-03, 1.523423E-01
345, 1.634332E-03, 1.523423E-01
347, 1.831552E-03, 1.680584E-01
348, 1.831552E-03, 1.680584E-01
350, 1.634333E-03, 1.523423E-01
351, 5.256907E-02, 1.172689E+01
353, 6.881099E-02, 1.172689E+01
354, 2.886862E-01, 4.302295E+01
355, 3.645693E-01, 6.013378E+01
356, 4.623416E-01, 9.020067E+01
357, 5.379015E-01, 9.020067E+01
359, 1.132097E+00, 2.739396E+02
360, 1.169310E+00, 2.278934E+02
362, 1.170912E+00, 2.278934E+02
363, 1.232071E+00, 2.278934E+02
364, 1.170912E+00, 2.278934E+02
365, 1.170912E+00, 2.278934E+02
366, 1.170912E+00, 2.278934E+02
367, 1.170912E+00, 2.278934E+02
369, 1.232071E+00, 2.278934E+02
375, 1.232077E+00, 2.278934E+02
380, 1.172959E+00, 2.278934E+02
385, 1.275774E+00, 2.278934E+02
390, 1.394138E+00, 2.739396E+02
395, 1.394138E+00, 2.739396E+02
400, 1.407779E+00, 2.739396E+02
405, 2.158897E+00, 2.739375E+02
410, 5.138958E+00, 9.115736E+02
415, 5.170314E+00, 9.115736E+02
420, 5.210159E+00, 9.245482E+02
425, 5.175169E+00, 9.116431E+02
430, 5.120040E+00, 8.903057E+02
435, 5.134726E+00, 9.245482E+02
440, 5.134729E+00, 9.245482E+02
445, 5.116858E+00, 8.903036E+02
450, 5.506264E+00, 9.245461E+02
455, 5.968235E+00, 9.245461E+02
460, 5.979587E+00, 9.071573E+02
465, 5.956534E+00, 9.242783E+02
470, 5.946812E+00, 9.242783E+02
480, 5.889365E+00, 9.071403E+02
490, 4.406664E+00, 8.614224E+02
500, 3.192831E+00, 2.567518E+02
510, 3.773380E+00, 2.228777E+02
520, 5.568256E+00, 8.381035E+02
530, 6.380289E+00, 8.858752E+02
540, 5.729121E+00, 9.766785E+02
550, 3.889720E+00, 1.825826E+02
560, 4.318948E+00, 1.712469E+02
570, 8.724502E+00, 1.985758E+03
595, 5.580152E+00, 3.727144E+02
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 6.041898E-13, 5.187110E-11
281, 4.072190E-12, 5.121061E-10
282, 5.891968E-12, 5.121061E-10
283, 7.233772E-12, 1.519259E-09
284, 5.891968E-12, 5.121061E-10
285, 5.891968E-12, 5.121061E-10
286, 5.891968E-12, 5.121061E-10
287, 7.233772E-12, 1.519259E-09
288, 7.233772E-12, 1.519259E-09
289, 5.974844E-12, 5.121061E-10
290, 7.985587E-12, 1.519259E-09
291, 1.119812E-11, 1.519259E-09
292, 1.371978E-11, 1.519259E-09
293, 1.373836E-11, 1.519259E-09
294, 1.522490E-11, 8.672779E-10
295, 1.373836E-11, 1.519259E-09
296, 1.522490E-11, 8.672779E-10
297, 1.522490E-11, 8.672779E-10
298, 1.522490E-11, 8.672779E-10
299, 1.522490E-11, 8.672779E-10
300, 1.522490E-11, 8.672779E-10
301, 1.522490E-11, 8.672779E-10
302, 1.373836E-11, 1.519259E-09
303, 1.373836E-11, 1.519259E-09
304, 1.373836E-11, 1.519259E-09
305, 1.373836E-11, 1.519259E-09
306, 1.373836E-11, 1.519259E-09
307, 1.373836E-11, 1.519259E-09
308, 1.373836E-11, 1.519259E-09
309, 1.522490E-11, 8.672779E-10
310, 1.522490E-11, 8.672779E-10
311, 1.522490E-11, 8.672779E-10
312, 1.373836E-11, 1.519259E-09
313, 1.373836E-11, 1.519259E-09
314, 1.522490E-11, 8.672779E-10
315, 1.522490E-11, 8.672779E-10
316, 1.522490E-11, 8.672779E-10
317, 1.373836E-11, 1.519259E-09
318, 1.522490E-11, 8.672779E-10
319, 9.872503E-06, 2.694890E-03
320, 1.879507E-05, 4.105331E-03
322, 1.006858E-03, 2.039114E-01
323, 1.065766E-03, 2.039114E-01
325, 1.065766E-03, 2.039114E-01
326, 2.678590E-04, 1.713648E-02
328, 1.194396E-03, 2.039114E-01
329, 1.454168E-03, 2.039114E-01
330, 1.699649E-03, 2.039114E-01
331, 1.699649E-03, 2.039114E-01
332, 1.699649E-03, 2.039114E-01
334, 2.099554E-03, 2.039114E-01
335, 1.977027E-03, 2.039114E-01
337, 2.571421E-03, 2.039114E-01
338, 2.595969E-03, 2.039114E-01
339, 2.246568E-03, 2.039114E-01
340, 2.595969E-03, 2.039114E-01
341, 2.595969E-03, 2.039114E-01
342, 2.595969E-03, 2.039114E-01
344, 2.595969E-03, 2.039114E-01
345, 2.595969E-03, 2.039114E-01
347, 2.246568E-03, 2.039114E-01
348, 2.246568E-03, 2.039114E-01
350, 2.246568E-03, 2.039114E-01
351, 1.135106E-02, 1.502897E+00
353, 1.250867E-01, 1.852910E+01
354, 2.223231E-01, 1.845700E+01
355, 2.457732E-01, 1.845700E+01
356, 3.372728E-01, 2.279454E+01
357, 4.077318E-01, 1.981783E+01
359, 4.835179E-01, 1.489972E+01
360, 5.425912E-01, 2.630457E+01
362, 5.385708E-01, 2.630457E+01
363, 5.564803E-01, 2.630457E+01
364, 7.202601E-01, 7.850590E+01
365, 7.202601E-01, 7.850590E+01
366, 7.202601E-01, 7.850590E+01
367, 7.202601E-01, 7.850590E+01
369, 5.564803E-01, 2.630457E+01
375, 7.202609E-01, 7.850590E+01
380, 7.480505E-01, 7.850590E+01
385, 7.897721E-01, 7.850590E+01
390, 7.898089E-01, 7.850590E+01
395, 7.898083E-01, 7.850590E+01
400, 6.127786E-01, 2.630477E+01
405, 1.482670E+00, 7.850590E+01
410, 1.359327E+00, 7.104455E+01
415, 1.385731E+00, 7.483530E+01
420, 1.384088E+00, 7.483530E+01
425, 1.383841E+00, 7.483530E+01
430, 1.374986E+00, 7.483530E+01
435, 1.372352E+00, 7.483530E+01
440, 1.372394E+00, 7.483530E+01
445, 1.330655E+00, 7.104446E+01
450, 1.372413E+00, 7.483530E+01
455, 1.329912E+00, 7.104444E+01
460, 1.335735E+00, 7.174291E+01
465, 1.629124E+00, 7.319768E+01
470, 2.266072E+00, 1.850888E+02
480, 2.667656E+00, 1.850944E+02
490, 3.795900E+00, 5.538336E+02
500, 3.619234E+00, 4.386042E+02
510, 2.641265E+00, 7.868469E+01
520, 4.407000E+00, 5.473337E+02
530, 3.868021E+00, 1.728386E+02
540, 4.356004E+00, 1.843623E+02
550, 4.354148E+00, 3.687301E+02
560, 4.167931E+00, 1.715307E+02
570, 4.171052E+00, 1.927184E+02
595, 4.686338E+00, 5.176943E+02
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 3.189837E-12, 6.274950E-10
281, 1.007412E-11, 1.504136E-09
282, 1.441463E-11, 1.504136E-09
283, 1.441463E-11, 1.504136E-09
284, 1.441463E-11, 1.504136E-09
285, 1.441463E-11, 1.504136E-09
286, 1.441463E-11, 1.504136E-09
287, 9.160102E-12, 6.274950E-10
288, 9.160102E-12, 6.274950E-10
289, 1.457068E-11, 1.504136E-09
290, 1.525527E-11, 1.504136E-09
291, 1.507938E-11, 6.274950E-10
292, 1.672122E-11, 6.274950E-10
293, 1.676247E-11, 6.274950E-10
294, 2.214934E-11, 1.504136E-09
295, 2.214934E-11, 1.504136E-09
296, 1.676247E-11, 6.274950E-10
297, 2.214934E-11, 1.504136E-09
298, 1.676247E-11, 6.274950E-10
299, 2.214934E-11, 1.504136E-09
300, 1.676247E-11, 6.274950E-10
301, 1.676247E-11, 6.274950E-10
302, 1.676247E-11, 6.274950E-10
303, 2.214934E-11, 1.504136E-09
304, 2.214934E-11, 1.504136E-09
305, 2.214934E-11, 1.504136E-09
306, 1.676247E-11, 6.274950E-10
307, 1.676247E-11, 6.274950E-10
308, 2.214934E-11, 1.504136E-09
309, 2.214934E-11, 1.504136E-09
310, 1.676247E-11, 6.274950E-10
311, 2.214934E-11, 1.504136E-09
312, 1.676247E-11, 6.274950E-10
313, 2.214934E-11, 1.504136E-09
314, 2.214934E-11, 1.504136E-09
315, 1.676247E-11, 6.274950E-10
316, 2.214934E-11, 1.504136E-09
317, 2.214934E-11, 1.504136E-09
318, 1.676247E-11, 6.274950E-10
319, 3.149033E-06, 1.605995E-03
320, 5.332602E-04, 2.115482E-01
322, 9.006765E-04, 1.587638E-01
323, 9.646366E-04, 1.587638E-01
325, 9.646366E-04, 1.587638E-01
326, 1.011132E-03, 1.587638E-01
328, 8.035426E-03, 3.236024E+00
329, 8.420783E-03, 3.236024E+00
330, 8.670102E-03, 3.236024E+00
331, 8.670102E-03, 3.236024E+00
332, 8.629211E-03, 3.236024E+00
334, 8.629211E-03, 3.236024E+00
335, 9.034238E-03, 3.236024E+00
337, 9.692194E-03, 3.236024E+00
338, 9.726432E-03, 3.236024E+00
339, 9.298330E-03, 3.236024E+00
340, 9.298330E-03, 3.236024E+00
341, 9.726432E-03, 3.236024E+00
342, 9.726432E-03, 3.236024E+00
344, 9.298330E-03, 3.236024E+00
345, 9.726432E-03, 3.236024E+00
347, 9.726432E-03, 3.236024E+00
348, 9.726432E-03, 3.236024E+00
350, 9.726432E-03, 3.236024E+00
351, 6.110047E-02, 2.142175E+01
353, 1.231283E-01, 1.144346E+01
354, 4.518381E-01, 5.188360E+01
355, 4.541955E-01, 5.188360E+01
356, 6.104203E-01, 7.772446E+01
357, 1.370553E+00, 4.109751E+02
359, 8.604365E-01, 7.772446E+01
360, 2.498396E+00, 8.316583E+02
362, 2.505217E+00, 8.316583E+02
363, 2.505217E+00, 8.316583E+02
364, 2.505217E+00, 8.316583E+02
365, 2.520488E+00, 8.316583E+02
366, 2.520488E+00, 8.316583E+02
367, 2.520488E+00, 8.316583E+02
369, 2.520488E+00, 8.316583E+02
375, 2.505218E+00, 8.316583E+02
380, 2.477348E+00, 8.316583E+02
385, 1.665611E+00, 4.174472E+02
390, 1.670757E+00, 4.174472E+02
395, 1.665610E+00, 4.174472E+02
400, 1.681564E+00, 4.174472E+02
405, 2.637084E+00, 4.174472E+02
410, 2.711031E+00, 4.174440E+02
415, 2.762843E+00, 4.174472E+02
420, 2.716439E+00, 4.174440E+02
425, 2.773353E+00, 4.174472E+02
430, 2.754629E+00, 4.174472E+02
435, 2.698993E+00, 4.174438E+02
440, 2.699037E+00, 4.174598E+02
445, 2.698984E+00, 4.174598E+02
450, 2.754640E+00, 4.174582E+02
455, 2.699094E+00, 4.174598E+02
460, 2.708502E+00, 4.174598E+02
465, 3.165784E+00, 4.171564E+02
470, 4.068093E+00, 2.352286E+02
480, 6.219962E+00, 8.246676E+02
490, 4.846281E+00, 5.916738E+02
500, 4.576772E+00, 4.319052E+02
510, 7.917261E+00, 8.210128E+02
520, 1.103657E+01, 2.081271E+03
530, 8.200253E+00, 5.908593E+02
540, 1.095603E+01, 2.106343E+03
550, 8.617239E+00, 1.203654E+03
560, 6.889192E+00, 5.851111E+02
570, 1.196071E+01, 2.302524E+03
595, 6.392741E+00, 6.839686E+02
267, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 1.566149E-12, 1.554841E-10
281, 4.929047E-12, 1.099738E-09
282, 6.386991E-12, 1.099738E-09
283, 6.386991E-12, 1.099738E-09
284, 8.309356E-12, 8.983257E-10
285, 8.309356E-12, 8.983257E-10
286, 8.309356E-12, 8.983257E-10
287, 8.309356E-12, 8.983257E-10
288, 8.309356E-12, 8.983257E-10
289, 8.426261E-12, 8.983257E-10
290, 7.741525E-12, 1.099738E-09
291, 1.291971E-11, 1.140852E-09
292, 1.489208E-11, 1.140852E-09
293, 1.907143E-11, 1.140852E-09
294, 1.491090E-11, 1.140852E-09
295, 1.491090E-11, 1.140852E-09
296, 1.491090E-11, 1.140852E-09
297, 1.491090E-11, 1.140852E-09
298, 1.907143E-11, 1.140852E-09
299, 1.907143E-11, 1.140852E-09
300, 1.491090E-11, 1.140852E-09
301, 1.907143E-11, 1.140852E-09
302, 1.491090E-11, 1.140852E-09
303, 1.491090E-11, 1.140852E-09
304, 1.491090E-11, 1.140852E-09
305, 1.491090E-11, 1.140852E-09
306, 1.907143E-11, 1.140852E-09
307, 1.907143E-11, 1.140852E-09
308, 1.491090E-11, 1.140852E-09
309, 1.491090E-11, 1.140852E-09
310, 1.491090E-11, 1.140852E-09
311, 1.491090E-11, 1.140852E-09
312, 1.907143E-11, 1.140852E-09
313, 1.491090E-11, 1.140852E-09
314, 1.907143E-11, 1.140852E-09
315, 1.491090E-11, 1.140852E-09
316, 1.491090E-11, 1.140852E-09
317, 1.491090E-11, 1.140852E-09
318, 1.491090E-11, 1.140852E-09
319, 4.797338E-05, 2.446642E-02
320, 1.661860E-04, 3.255217E-02
322, 1.425560E-04, 1.769510E-02
323, 7.040741E-04, 1.531225E-01
325, 7.040741E-04, 1.531225E-01
326, 7.975190E-04, 8.293475E-02
328, 9.298614E-04, 8.293475E-02
329, 1.525208E-03, 1.531225E-01
330, 2.075947E-03, 1.531225E-01
331, 2.075947E-03, 1.531225E-01
332, 1.529277E-03, 1.531225E-01
334, 1.541578E-03, 1.531225E-01
335, 2.042635E-03, 1.531225E-01
337, 2.203438E-03, 1.531225E-01
338, 2.217913E-03, 1.531225E-01
339, 2.217913E-03, 1.531225E-01
340, 2.476525E-03, 1.531225E-01
341, 2.476525E-03, 1.531225E-01
342, 2.217913E-03, 1.531225E-01
344, 2.476525E-03, 1.531225E-01
345, 2.476525E-03, 1.531225E-01
347, 2.217913E-03, 1.531225E-01
348, 2.217913E-03, 1.531225E-01
350, 2.217913E-03, 1.531225E-01
351, 8.221457E-03, 1.237468E+00
353, 6.658799E-02, 4.439466E+00
354, 2.128139E-01, 1.298557E+01
355, 2.195963E-01, 1.298557E+01
356, 3.369863E-01, 1.365639E+01
357, 4.415578E-01, 1.944656E+01
359, 5.836469E-01, 3.763909E+01
360, 7.946665E-01, 5.653244E+01
362, 7.946665E-01, 5.653244E+01
363, 7.946665E-01, 5.653244E+01
364, 6.783491E-01, 4.096916E+01
365, 7.946665E-01, 5.653244E+01
366, 7.946665E-01, 5.653244E+01
367, 7.946665E-01, 5.653244E+01
369, 7.946642E-01, 5.653244E+01
375, 7.946681E-01, 5.653244E+01
380, 7.104394E-01, 4.096916E+01
385, 6.843484E-01, 4.096916E+01
